@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,In 1991,,,,time,"In 1991, Santos visited some friends in New York City's Barrio Latino, during this visit Santo's was walking through the street on a Saturday evening when he fainted and collapsed.",0,19,== Later years ==,1409780
,,,two,,,,time,"When the police arrived at the scene they transported him to a local hospital, Santos was released two days after.",2,19,== Later years ==,1409780
,,,place in 1934,,,,time,"His first marriage took place in 1934, where he married Lucy Montilla when he was eighteen years old.",6,19,== Later years ==,1409780
,,,In 1947,,,,time,"In 1947, he married Cuban socialite Eugenia Pérez Portal, who gave him his first son in 1948, Daniel Jr. After this he was involved in several relationships with women of several Latin American countries, on occasions having more than one consecutively.",7,19,== Later years ==,1409780
,,,son in 1948,,,,time,"In 1947, he married Cuban socialite Eugenia Pérez Portal, who gave him his first son in 1948, Daniel Jr. After this he was involved in several relationships with women of several Latin American countries, on occasions having more than one consecutively.",7,19,== Later years ==,1409780
,,,than one,,,,time,"In 1947, he married Cuban socialite Eugenia Pérez Portal, who gave him his first son in 1948, Daniel Jr. After this he was involved in several relationships with women of several Latin American countries, on occasions having more than one consecutively.",7,19,== Later years ==,1409780
,,,two,,,,time,"The couple had two children, Danilú and David Albizu.",9,19,== Later years ==,1409780
,,,"November 27 , 1992",,,,time,"Santos' last marriage was with Ana Rivera, who was originally of Puerto Rico.Daniel Santos died on November 27, 1992, aged 76, at his ranch, ""Anacobero's Ranch"" in Ocala, Florida.",10,19,== Later years ==,1409780
,,,76,,,,time,"Santos' last marriage was with Ana Rivera, who was originally of Puerto Rico.Daniel Santos died on November 27, 1992, aged 76, at his ranch, ""Anacobero's Ranch"" in Ocala, Florida.",10,19,== Later years ==,1409780
,,,one semi-autobiography,,,,time,"Santos' life was the subject of one semi-autobiography, El Inquieto Anacobero: confesiones de Daniel Santos a Héctor Mújica, written as Santos told his story to Venezuelan  author Héctor Mújica in 1982.",0,21,== Legacy ==,1409780
,,,in 1982,,,,time,"Santos' life was the subject of one semi-autobiography, El Inquieto Anacobero: confesiones de Daniel Santos a Héctor Mújica, written as Santos told his story to Venezuelan  author Héctor Mújica in 1982.",0,21,== Legacy ==,1409780
,,,subject of four,,,,time,"His life was also the subject of four biographical books: Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",1,21,== Legacy ==,1409780
,,,2020,,,,time,"His life was also the subject of four biographical books: Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",1,21,== Legacy ==,1409780
,,,1989,,,,time,"His life was also the subject of four biographical books: Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",1,21,== Legacy ==,1409780
,,,1988,,,,time,"His life was also the subject of four biographical books: Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",1,21,== Legacy ==,1409780
