URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999989062784648,8.52874396755712e-07,person,Quine directed Hotel (1967) for Warners.,3,26,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Ray_Stark,92.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Stark,18.0,0.9999999999984368,0.0,person,"So Sad (1967) for Ray Stark, and A Talent for Loving (1969).",6,26,== Career == | === Leading director/producer ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,55.0,0.9999983980312136,1.2492017434119148e-06,person,"In addition to producing, directing and screenwriting, Quine was a lyricist.",0,28,== Career == | === Lyricist ===,1048151,
http://dbpedia.org/resource/Jane_Fonda,1277.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,78.0,0.6160811933298276,0.5567950500054053,person,"He wrote the lyrics ""Be Prepared,"" a song included in the film It Happened to Jane (1959), which he also produced and directed.",1,28,== Career == | === Lyricist ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,9.0,0.999999746456613,1.9771074750528474e-07,person,"In 1962, Quine wrote two songs, ""Going Steady With a Dream"" and ""Strangers When We Meet,"" the latter the theme to the 1960 film of the same name, which Quine directed, and also for the film Don't Knock the Twist.",2,28,== Career == | === Lyricist ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,152.0,0.999999746456613,1.9771074750528474e-07,person,"In 1962, Quine wrote two songs, ""Going Steady With a Dream"" and ""Strangers When We Meet,"" the latter the theme to the 1960 film of the same name, which Quine directed, and also for the film Don't Knock the Twist.",2,28,== Career == | === Lyricist ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999989666022708,8.058343739542305e-07,person,Quine also wrote the theme song to his 1964 film Sex and the Single Girl.,3,28,== Career == | === Lyricist ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999999999885176,8.947962714502698e-12,person,Quine returned to acting with a role in the movie Original: Do Not Project (1972).,0,30,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,14.0,0.9999998211200296,1.3948888431914977e-07,person,"In the 1970s, Quine directed The Moonshine War (1970) at MGM and a pilot for a show based on Catch-22 starring Richard Dreyfuss.",0,31,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Richard_Dreyfuss,713.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,111.0,1.0,0.0,person,"In the 1970s, Quine directed The Moonshine War (1970) at MGM and a pilot for a show based on Catch-22 starring Richard Dreyfuss.",0,31,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Peter_Falk,590.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Falk,30.0,1.0,0.0,person,"He directed three episodes of Peter Falk's Columbo, including ""Dagger of the Mind,"" an episode set in Britain.",1,31,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,102.0,0.7518492994248308,0.288438561972402,place,"He directed three episodes of Peter Falk's Columbo, including ""Dagger of the Mind,"" an episode set in Britain.",1,31,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Tony_Curtis,968.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,105.0,1.0,9.27127555754216e-15,person,"He also worked on another, much less successful NBC Mystery Movie series, McCoy, reuniting him with star Tony Curtis, whom Quine had directed in So This Is Paris and Sex and the Single Girl (1964).",2,31,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,123.0,0.9999994158974916,4.554777523322072e-07,person,"He also worked on another, much less successful NBC Mystery Movie series, McCoy, reuniting him with star Tony Curtis, whom Quine had directed in So This Is Paris and Sex and the Single Girl (1964).",2,31,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999998714841436,1.0021543475027649e-07,person,"Quine's other directorial credits include W (1974) with Twiggy, and The Specialists (1975), and episodes of Hec Ramsey, McCloud and Project U.F.O..",0,32,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Twiggy,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Twiggy,56.0,0.9999169886202852,8.301699391339032e-05,person,"Quine's other directorial credits include W (1974) with Twiggy, and The Specialists (1975), and episodes of Hec Ramsey, McCloud and Project U.F.O..",0,32,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/McCloud_River,116.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",McCloud,120.0,0.9990085231442783,0.000935345488578718,place,"Quine's other directorial credits include W (1974) with Twiggy, and The Specialists (1975), and episodes of Hec Ramsey, McCloud and Project U.F.O..",0,32,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Peter_Sellers,1479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,91.0,1.0,8.411134468716189e-15,person,His final completed film as a director was the  film The Prisoner of Zenda (1979) starring Peter Sellers.,1,32,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999980925148296,1.487441296023809e-06,person,"Quine was hired to direct another Sellers film, The Fiendish Plot of Dr. Fu Manchu (1980).",2,32,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,38.0,0.9999990287761475,7.573516948684998e-07,person,"Before the script was even completed, Quine was fired owing to ""creative differences"" with Sellers.",3,32,== Career == | === 1970s ===,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,0.0,0.9999983065304135,1.320553414715372e-06,person,Quine was married four times and had three children.,0,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Susan_Peters,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Peters,34.0,0.9999999839135684,7.1099385988081625e-09,person,His first marriage was to actress Susan Peters.,1,34,== Personal life ==,1048151,
http://dbpedia.org/resource/John_O._Westwood,294.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Westwood,42.0,0.9957344020190416,0.0035611880387413,person,"They were married on November 7, 1943, at Westwood Community Church in Los Angeles.",2,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,71.0,0.9999426755657262,4.062941069217679e-05,place,"They were married on November 7, 1943, at Westwood Community Church in Los Angeles.",2,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Bob_Armstrong,160.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The bullet,0.0,0.999934957952445,6.504335099228682e-05,person,"The bullet lodged in her spine, leaving her paralyzed from the waist down.",5,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Richard_Quine,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,85.0,0.9999999999879208,0.0,person,"On April 17, 1946, the couple adopted a ten-day-old baby boy whom they named Timothy Richard Quine.",6,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,19.0,0.9999998301699268,1.3243185960198168e-07,person,"In September 1951, Quine married Barbara Bushman, the granddaughter of actor Francis X. Bushman.",9,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Barbara_Bush,556.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,33.0,0.645481383259054,0.315079408552621,person,"In September 1951, Quine married Barbara Bushman, the granddaughter of actor Francis X. Bushman.",9,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,6.0,0.9999998549925344,1.1307542818554469e-07,person,"While Quine was separated from his second wife, he began dating actress Kim Novak, whom he had previously directed in Pushover (1954) and Bell, Book and Candle (1958).",12,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Kim_Novak,398.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Novak,72.0,1.0,0.0,person,"While Quine was separated from his second wife, he began dating actress Kim Novak, whom he had previously directed in Pushover (1954) and Bell, Book and Candle (1958).",12,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Judy_Holliday,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Holliday,25.0,1.0,0.0,person,"He later dated actresses Judy Holliday, whom he had directed in Full of Life and The Solid Gold Cadillac (both 1956) and Natalie Wood (whom he also directed in Sex and the Single Girl (1964).",15,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Natalie_Wood,706.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie,121.0,0.999993131950044,4.72620933920749e-06,person,"He later dated actresses Judy Holliday, whom he had directed in Full of Life and The Solid Gold Cadillac (both 1956) and Natalie Wood (whom he also directed in Sex and the Single Girl (1964).",15,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,41.0,0.9999989519188638,8.172843764302051e-07,person,"While directing Sex and the Single Girl, Quine met and began dating one of the film's stars, Fran Jeffries.",16,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Fran_Jeffries,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fran Jeffries,93.0,1.0,0.0,person,"While directing Sex and the Single Girl, Quine met and began dating one of the film's stars, Fran Jeffries.",16,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Rosarito_Beach,195.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rosarito Beach,36.0,0.964809056675258,0.0364745159482756,place,"On January 4, 1965, they married in Rosarito Beach, Mexico.",17,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,52.0,0.9999148449154664,7.383743404750939e-05,place,"On January 4, 1965, they married in Rosarito Beach, Mexico.",17,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,14.0,0.9999995645251925,3.395791919788095e-07,person,"In July 1969, Quine filed for divorce, citing ""extreme cruelty.""",19,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"In July 1969, Quine filed for divorce, citing ""extreme cruelty.""",19,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,Their divorce became final in December 1970.,20,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,9.0,0.9999984366876474,1.2190577341917813e-06,person,"In 1977, Quine married Diana Balfour.",21,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Arthur_Balfour,860.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Balfour,29.0,0.993156469038073,0.0062246037250213,person,"In 1977, Quine married Diana Balfour.",21,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,28.0,0.9999986295046892,1.068700436169537e-06,person,They remained married until Quine's death in 1989.,22,34,== Personal life ==,1048151,
http://dbpedia.org/resource/Willard_Van_Orman_Quine,654.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Quine,56.0,0.999998788706586,9.445560207062344e-07,person,"After an extended period of depression and poor health, Quine shot himself in the head at his Los Angeles home on June 10, 1989.",0,36,== Death ==,1048151,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94.0,0.9998977438386336,4.450356812402951e-05,place,"After an extended period of depression and poor health, Quine shot himself in the head at his Los Angeles home on June 10, 1989.",0,36,== Death ==,1048151,
http://dbpedia.org/resource/Ronald_Reagan_UCLA_Medical_Center,289.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",UCLA Medical Center,16.0,0.9990903046447236,0.0009105187409787268,place,"He was taken to UCLA Medical Center, where he died at the age of 68.",1,36,== Death ==,1048151,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,88.0,0.9999797166618624,1.4958269148906777e-05,place,His remains are interred in the Room of Prayer columbarium at Westwood Memorial Park in Los Angeles.,2,36,== Death ==,1048151,
http://dbpedia.org/resource/Richard_Quine,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,0.0,0.999999999998451,0.0,person,Richard Quine at the Internet Broadway Database,0,40,== External links ==,1048151,
http://dbpedia.org/resource/Richard_Quine,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,0.0,0.9999999999879136,0.0,person,Richard Quine at IMDb,0,41,== External links ==,1048151,
http://dbpedia.org/resource/Richard_Quine,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,0.0,0.9999999999970868,0.0,person,Richard Quine at the TCM Movie Database,0,42,== External links ==,1048151,
http://dbpedia.org/resource/Richard_Quine,136.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Quine,0.0,0.9999999999934276,0.0,person,Richard Quine at Find a Grave,0,43,== External links ==,1048151,
,,,"November 12 , 1920",,,,time,"Richard Quine (November 12, 1920 – June 10, 1989) was an American director, actor, and singer.",0,0,,1048151,TimePoint
,,,"June 10 , 1989",,,,time,"Richard Quine (November 12, 1920 – June 10, 1989) was an American director, actor, and singer.",0,0,,1048151,TimePoint
,,,1958,,,,time,"Quine's films as director include Bell, Book and Candle (1958), The World of Suzie Wong (1960), Paris When It Sizzles (1964), How to Murder Your Wife (1965), and The Prisoner of Zenda (1979).",3,1,,1048151,TimePoint
,,,1960,,,,time,"Quine's films as director include Bell, Book and Candle (1958), The World of Suzie Wong (1960), Paris When It Sizzles (1964), How to Murder Your Wife (1965), and The Prisoner of Zenda (1979).",3,1,,1048151,TimePoint
,,,1964,,,,time,"Quine's films as director include Bell, Book and Candle (1958), The World of Suzie Wong (1960), Paris When It Sizzles (1964), How to Murder Your Wife (1965), and The Prisoner of Zenda (1979).",3,1,,1048151,TimePoint
,,,1965,,,,time,"Quine's films as director include Bell, Book and Candle (1958), The World of Suzie Wong (1960), Paris When It Sizzles (1964), How to Murder Your Wife (1965), and The Prisoner of Zenda (1979).",3,1,,1048151,TimePoint
,,,1979,,,,time,"Quine's films as director include Bell, Book and Candle (1958), The World of Suzie Wong (1960), Paris When It Sizzles (1964), How to Murder Your Wife (1965), and The Prisoner of Zenda (1979).",3,1,,1048151,TimePoint
,,,1933,,,,time,Quine made his film debut in the drama Cavalcade (1933).,4,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1933,,,,time,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1933,,,,time,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1934,,,,time,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1934,,,,time,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1934,,,,time,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1934,,,,time,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1935,,,,time,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1935,,,,time,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1935,,,,time,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",5,4,== Career == | === Child actor ===,1048151,TimePoint
,,,1941,,,,time,"Quine's first film for MGM was Babes on Broadway (1941), starring Judy Garland and Mickey Rooney.",1,8,== Career == | === MGM actor ===,1048151,TimePoint
,,,1942,,,,time,"While at MGM, Quine also appeared in Tish (1942), with Susan Peters who would later become his first wife, and For Me and My Gal (1942), playing Judy Garland's brother.",3,8,== Career == | === MGM actor ===,1048151,TimePoint
,,,1942,,,,time,"While at MGM, Quine also appeared in Tish (1942), with Susan Peters who would later become his first wife, and For Me and My Gal (1942), playing Judy Garland's brother.",3,8,== Career == | === MGM actor ===,1048151,TimePoint
,,,1942,,,,time,Columbia borrowed him to reprise his stage role in My Sister Eileen (1942).,4,8,== Career == | === MGM actor ===,1048151,TimePoint
