@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,106,1.0,0.0,person,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",0,100,== Discography == | === Other appearances ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,213,1.0,0.0,person,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",0,100,== Discography == | === Other appearances ===,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,179,0.8599758701289035,0.1618998416860389,place,"""Pilate and Jesus"", ""Pilate's Dream"" (Jesus Christ Superstar) (1993) (Music: Andrew Lloyd Webber; Lyrics: Tim Rice)The debut of musical The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",0,100,== Discography == | === Other appearances ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999970000744,0.0,person,Music written by DeYoung has also been featured in television shows and commercials.,0,101,== Discography == | === Other appearances ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999970000744,0.0,person,Music written by DeYoung has also been featured in television shows and commercials.,0,101,== Discography == | === Other appearances ===,648294
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,8,0.9999819118665667,8.171856211937373E-6,place,King of Queens,0,110,== Discography == | === Other appearances ===,648294
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,21,0.9996111508220646,3.852805518520239E-4,place,It's Always Sunny in Philadelphia,0,115,== Discography == | === Other appearances ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999994689688,0.0,person,Dennis DeYoung official website,0,121,== External links ==,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999994689688,0.0,person,Dennis DeYoung official website,0,121,== External links ==,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999990783692,0.0,person,Dennis DeYoung at IMDb,0,122,== External links ==,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999990783692,0.0,person,Dennis DeYoung at IMDb,0,122,== External links ==,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999994439577,0.0,person,Dennis DeYoung fan site,0,123,== External links ==,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999994439577,0.0,person,Dennis DeYoung fan site,0,123,== External links ==,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,22,0.999999999565965,0.0,person,Interview with Dennis DeYoung,0,124,== External links ==,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,22,0.999999999565965,0.0,person,Interview with Dennis DeYoung,0,124,== External links ==,648294
http://dbpedia.org/resource/Chuck_Panozzo,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Panozzo,15,1.0,0.0,person,Interview with Chuck Panozzo on Styx reunion,0,125,== External links ==,648294
http://dbpedia.org/resource/Chuck_Panozzo,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Panozzo,15,1.0,0.0,person,Interview with Chuck Panozzo on Styx reunion,0,125,== External links ==,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999995659721,0.0,person,Dennis DeYoung interview with Stuck in the '80s podcast,0,126,== External links ==,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999995659721,0.0,person,Dennis DeYoung interview with Stuck in the '80s podcast,0,126,== External links ==,648294
,,,"February 18 , 1947",,,,time,"Dennis DeYoung (born February 18, 1947) is an American musician, singer, songwriter and record producer.",0,0,,648294
,,,from 1972,,,,time,"He is a founding member of the rock band Tradewinds, which became TW4, which became Styx as primary lead vocalist and keyboardist, a tenure that lasted from 1972 until June 1999.",1,0,,648294
,,,June 1999,,,,time,"He is a founding member of the rock band Tradewinds, which became TW4, which became Styx as primary lead vocalist and keyboardist, a tenure that lasted from 1972 until June 1999.",1,0,,648294
,,,seven,,,,time,"He was also the band's most successful writer, penning seven of the band's eight Billboard top 10 singles as well as a solo top 10 single.",3,0,,648294
,,,eight,,,,time,"He was also the band's most successful writer, penning seven of the band's eight Billboard top 10 singles as well as a solo top 10 single.",3,0,,648294
,,,10,,,,time,"He was also the band's most successful writer, penning seven of the band's eight Billboard top 10 singles as well as a solo top 10 single.",3,0,,648294
,,,10,,,,time,"He was also the band's most successful writer, penning seven of the band's eight Billboard top 10 singles as well as a solo top 10 single.",3,0,,648294
,,,1947–1970,,,,time,=== 1947–1970: Early life ===,0,2,== Life and career == | === 1947–1970: Early life ===,648294
,,,accordionist in 1962,,,,time,"Growing up in the Roseland area of Chicago, DeYoung started his career as an accordionist in 1962 at the age of 15 when he teamed up with his 13-year-old neighbors Chuck and John Panozzo in a three-piece combo originally called The Tradewinds.",1,3,== Life and career == | === 1947–1970: Early life ===,648294
,,,age of 15,,,,time,"Growing up in the Roseland area of Chicago, DeYoung started his career as an accordionist in 1962 at the age of 15 when he teamed up with his 13-year-old neighbors Chuck and John Panozzo in a three-piece combo originally called The Tradewinds.",1,3,== Life and career == | === 1947–1970: Early life ===,648294
,,,in 1964,,,,time,The trio added guitarist Tom Nardin in 1964 and renamed the band TW4.,2,3,== Life and career == | === 1947–1970: Early life ===,648294
,,,In 1968,,,,time,"In 1968, Nardin was replaced by John Curulewski and in 1970 DeYoung hired James Young to become the second guitarist in TW4.",3,3,== Life and career == | === 1947–1970: Early life ===,648294
,,,in 1970,,,,time,"In 1968, Nardin was replaced by John Curulewski and in 1970 DeYoung hired James Young to become the second guitarist in TW4.",3,3,== Life and career == | === 1947–1970: Early life ===,648294
,,,in 1972,,,,time,"The band changed the name to Styx in 1972, upon signing their first record contract.",4,3,== Life and career == | === 1947–1970: Early life ===,648294
,,,District 143,,,,time,"Before the band met with success, DeYoung spent time as a school teacher in the Southern suburbs of Chicago, where he was a music teacher in District 143.",0,4,== Life and career == | === 1947–1970: Early life ===,648294
,,,in 1970,,,,time,They married in 1970.,1,5,== Life and career == | === 1947–1970: Early life ===,648294
,,,1972–1984,,,,time,=== 1972–1984: Tenure with Styx ===,0,6,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,1973,,,,time,"From the start of Styx's commercial success with the 1973 DeYoung-penned single ""Lady"", DeYoung became the creative force behind most of the band's hit songs.",1,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,lead on seven,,,,time,"DeYoung wrote and sang lead on seven of the band's eight top 10 Billboard Hot 100-ranked hits during this period, with Tommy Shaw's ""Too Much Time on My Hands"" (No.",2,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,eight,,,,time,"DeYoung wrote and sang lead on seven of the band's eight top 10 Billboard Hot 100-ranked hits during this period, with Tommy Shaw's ""Too Much Time on My Hands"" (No.",2,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,10,,,,time,"DeYoung wrote and sang lead on seven of the band's eight top 10 Billboard Hot 100-ranked hits during this period, with Tommy Shaw's ""Too Much Time on My Hands"" (No.",2,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,9,,,,time,9) being the sole exception.,3,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,seven,,,,time,"The seven DeYoung penned-and-performed top 10 Billboard hits, in order of their peak chart placement are:",4,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,10,,,,time,"The seven DeYoung penned-and-performed top 10 Billboard hits, in order of their peak chart placement are:",4,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,Billboard Hot 100,,,,time,"""Babe"", the band's only Billboard Hot 100 No.",0,8,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,1 hit,,,,time,1 hit to date.,1,8,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,1,,,,time,1 on Radio and Records chart.,3,8,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,3,,,,time,"3 Billboard, No.",1,9,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,3,,,,time,3 R & R),2,9,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,3,,,,time,"3 Billboard, No.",1,10,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,7,,,,time,7 R & R),2,10,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,3,,,,time,3 and No.,1,11,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,1,,,,time,1 R & R),2,11,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,6,,,,time,"6 Billboard, No.",1,12,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,3,,,,time,3 R & R),2,12,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,1973 breakthrough hit,,,,time,"""Lady"", the band's 1973 breakthrough hit (No.",0,13,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,6,,,,time,6 in March 1975 Billboard and No.,1,13,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,March 1975,,,,time,6 in March 1975 Billboard and No.,1,13,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,7,,,,time,7 R & R),2,13,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,8,,,,time,"8 Billboard, No.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,9,,,,time,"9 R & R)A self-taught pianist, DeYoung quickly became one of the most notable keyboard players in rock.",2,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,one,,,,time,"9 R & R)A self-taught pianist, DeYoung quickly became one of the most notable keyboard players in rock.",2,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,January 1981,,,,time,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,session for 1973,,,,time,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,track for 1979,,,,time,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,Oberheim 4,,,,time,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,album in 1972,,,,time,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,than five,,,,time,"This album featured a rock version of ""Fanfare for the Common Man"", more than five years before ELP came up with a similar idea of recording this classical composition as a rock band featuring the synthesizer, that would later become one of ELP's best known recordings.",5,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,one,,,,time,"This album featured a rock version of ""Fanfare for the Common Man"", more than five years before ELP came up with a similar idea of recording this classical composition as a rock band featuring the synthesizer, that would later become one of ELP's best known recordings.",5,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,tradition of 1970s,,,,time,"DeYoung's songs often had a grandiose style to them in the tradition of 1970s theatrical rock, which heavily influenced the group's direction in the late 1970s, culminating in the concept albums Paradise Theatre (1981) and Kilroy Was Here (1983).",0,15,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,1981,,,,time,"DeYoung's songs often had a grandiose style to them in the tradition of 1970s theatrical rock, which heavily influenced the group's direction in the late 1970s, culminating in the concept albums Paradise Theatre (1981) and Kilroy Was Here (1983).",0,15,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,1983,,,,time,"DeYoung's songs often had a grandiose style to them in the tradition of 1970s theatrical rock, which heavily influenced the group's direction in the late 1970s, culminating in the concept albums Paradise Theatre (1981) and Kilroy Was Here (1983).",0,15,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,departure in 1984,,,,time,"The dissent of some members in the band during Kilroy brought tensions between the group's members over the future direction of the band, leading to guitarist Tommy Shaw's departure in 1984 to pursue a solo career.",1,15,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
,,,1984–1989,,,,time,=== 1984–1989: Early solo career ===,0,16,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,1984 departure,,,,time,"With Styx in limbo following Shaw's 1984 departure, DeYoung began a solo career of modest success.",0,17,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,1984,,,,time,"His first solo album, Desert Moon (1984), generated a top 10 hit, ""Desert Moon"", and the follow-up single, ""Don't Wait for Heroes"", cracked the Billboard Top 100 as well.",1,17,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,10 hit,,,,time,"His first solo album, Desert Moon (1984), generated a top 10 hit, ""Desert Moon"", and the follow-up single, ""Don't Wait for Heroes"", cracked the Billboard Top 100 as well.",1,17,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,Billboard Top 100,,,,time,"His first solo album, Desert Moon (1984), generated a top 10 hit, ""Desert Moon"", and the follow-up single, ""Don't Wait for Heroes"", cracked the Billboard Top 100 as well.",1,17,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,in 1984,,,,time,The Desert Moon album was certified gold in Canada in 1984.,2,17,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,Billboard Top 10,,,,time,"To date, ""Desert Moon"" is the only solo single by any Styx member to hit the Billboard Top 10.",3,17,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,1986,,,,time,"DeYoung's solo career continued with Back to the World (1986), which contained the singles ""Call Me"" and ""This Is the Time"", which was featured in the soundtrack of Karate Kid II (1986) movie.",0,18,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,1986,,,,time,"DeYoung's solo career continued with Back to the World (1986), which contained the singles ""Call Me"" and ""This Is the Time"", which was featured in the soundtrack of Karate Kid II (1986) movie.",0,18,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,1988,,,,time,"His third solo album Boomchild (1988) failed to have a hit single, though the video for ""Boomchild"" received a fair amount of music video airplay.After a five-year hiatus; DeYoung and several other members of Styx began discussing a possible reunion in 1989.",1,18,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,reunion in 1989,,,,time,"His third solo album Boomchild (1988) failed to have a hit single, though the video for ""Boomchild"" received a fair amount of music video airplay.After a five-year hiatus; DeYoung and several other members of Styx began discussing a possible reunion in 1989.",1,18,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,December 1989,,,,time,"By December 1989, Styx had unofficially reformed.",2,18,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,in 1988,,,,time,"Tommy Shaw, who joined Damn Yankees in 1988, did not return.",3,18,== Life and career == | === 1984–1989: Early solo career ===,648294
,,,1990–1992,,,,time,=== 1990–1992: Reuniting with Styx ===,0,19,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,In 1990,,,,time,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,1990,,,,time,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,3,,,,time,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,Billboard Hot 100,,,,time,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,8th,,,,time,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,10,,,,time,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,7th,,,,time,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,group as one,,,,time,This put the group in an exclusive group as one of only a few bands to have a top ten hit single under four different United States Presidents.,2,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,under four,,,,time,This put the group in an exclusive group as one of only a few bands to have a top ten hit single under four different United States Presidents.,2,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,roster in 1992,,,,time,The group toured extensively before A&M Records (which had just merged with PolyGram Records) dropped the group from its roster in 1992; the group broke up again shortly afterwards.,3,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
,,,1993–1995,,,,time,=== 1993–1995: Venture into acting ===,0,21,== Life and career == | === 1993–1995: Venture into acting ===,648294
,,,in 1993,,,,time,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
,,,in 268,,,,time,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
,,,1994 album,,,,time,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
,,,10,,,,time,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
,,,in 1831,,,,time,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
,,,in 1997,,,,time,"Hunchback was first produced in 1997 at the Tennessee Repertory Theatre in Nashville, Tennessee.",4,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
,,,1995–1999,,,,time,=== 1995–1999: Second reunion with Styx ===,0,23,== Life and career == | === 1995–1999: Second reunion with Styx ===,648294
,,,1995,,,,time,"==== 1995: ""Lady '95"" ====",0,24,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
,,,15,,,,time,"A&M Records had released the compilation album Styx - Classics, Volume 15, but since A&M did not own the rights to the original recording of ""Lady"" (which had been released by Wooden Nickel Records through a distribution deal with RCA Records), the track could not be included on the disc.",0,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
,,,In 1995,,,,time,"In 1995, DeYoung called Shaw to sing on a new version of ""Lady"" even though he had not performed on the original.",1,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
