@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Billie_Jo_Spears,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Jo Spears,1103,1.0,0.0,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Del_Reeves,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Reeves,1124,1.0,0.0,person,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,12,0.9992552593533085,7.42447453792403E-4,place,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,78,0.9999999999959641,2.2933680791546593E-12,person,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,3,6,== Life and music ==,3266294
http://dbpedia.org/resource/June_Carter_Cash,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,94,1.0,0.0,person,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,3,6,== Life and music ==,3266294
http://dbpedia.org/resource/June_Carter_Cash,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,94,1.0,0.0,person,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,3,6,== Life and music ==,3266294
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,41,0.9345035976168133,0.07001356352553276,place,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,3,6,== Life and music ==,3266294
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,126,1.0,1.2223809852176751E-18,person,"Their duet version was released in 2014 on the posthumous album Out Among the Stars.Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",4,6,== Life and music ==,3266294
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,126,1.0,1.2223809852176751E-18,person,"Their duet version was released in 2014 on the posthumous album Out Among the Stars.Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",4,6,== Life and music ==,3266294
http://dbpedia.org/resource/Gulf_Coast_of_the_United_States,2284,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gulf Coast,175,0.9818988528385582,0.008037620435510784,place,"Their duet version was released in 2014 on the posthumous album Out Among the Stars.Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",4,6,== Life and music ==,3266294
http://dbpedia.org/resource/David_Ricardo,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ricardo,93,0.92645173322465,0.04919712635139838,person,"He irregularly published a newsletter known over the years as Poor Richard's Newsletter, Don Ricardo's Life & Times, and finally Don Ricardo's Report from the High Rhine.",6,6,== Life and music ==,3266294
http://dbpedia.org/resource/David_Ricardo,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ricardo,133,0.92645173322465,0.04919712635139838,person,"He irregularly published a newsletter known over the years as Poor Richard's Newsletter, Don Ricardo's Life & Times, and finally Don Ricardo's Report from the High Rhine.",6,6,== Life and music ==,3266294
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,133,0.9999350412531068,6.401491568944186E-5,person,A collection of the newsletters from 1978 to 2012 was released as The Years the Wind Blew Away: Don Ricardo's Life and Times in 2013.Dobson moved to Switzerland in 1999 and lived there until his death.,8,6,== Life and music ==,3266294
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,149,0.9737384133899276,0.02592476483910234,place,A collection of the newsletters from 1978 to 2012 was released as The Years the Wind Blew Away: Don Ricardo's Life and Times in 2013.Dobson moved to Switzerland in 1999 and lived there until his death.,8,6,== Life and music ==,3266294
http://dbpedia.org/resource/Thomm_Jutz,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomm Jutz,35,1.0,0.0,person,"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe.",9,6,== Life and music ==,3266294
http://dbpedia.org/resource/Thomm_Jutz,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomm Jutz,35,1.0,0.0,person,"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe.",9,6,== Life and music ==,3266294
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,106,0.9997439859464216,1.2602944437647805E-4,place,"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe.",9,6,== Life and music ==,3266294
http://dbpedia.org/resource/Jack_Thistledown_Racino,39,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Thistledown,13,0.9999956878889156,3.911216087918909E-6,place,The album On Thistledown Wind was released in 2006.,10,6,== Life and music ==,3266294
http://dbpedia.org/resource/Bonnie_Dobson,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobson,123,0.9984396542080678,0.0012392604066284198,person,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",11,6,== Life and music ==,3266294
http://dbpedia.org/resource/Bonnie_Dobson,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobson,123,0.9984396542080678,0.0012392604066284198,person,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",11,6,== Life and music ==,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,84,0.9998929936854234,5.9695534776266046E-5,place,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",11,6,== Life and music ==,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,93,0.9990917899285138,4.879246748394443E-4,place,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",11,6,== Life and music ==,3266294
http://dbpedia.org/resource/Thomm_Jutz,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomm Jutz,15,1.0,0.0,person,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
http://dbpedia.org/resource/William_Lucas_Distant,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Distant,91,0.9999999965314146,3.4684540979105236E-9,person,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,150,0.999998690673242,9.83206582274397E-7,person,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
http://dbpedia.org/resource/Thomm_Jutz,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomm Jutz,15,1.0,0.0,person,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
http://dbpedia.org/resource/Diessenhofen,66,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diessenhofen,165,0.9853024854403639,0.014916753765285716,place,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,179,0.9999680724651309,2.685988849644865E-5,place,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,24,0.8043302815051485,0.10343210002312347,person,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,113,0.9997882097794006,2.065360103236451E-4,place,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",TX,122,0.999998780238348,1.2185038292950996E-6,place,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==,3266294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,126,0.99825948097525,7.024623611709647E-4,place,"Guide to the Richard J. Dobson collection, 1962-2014 (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,13,== External links ==,3266294
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,1.0,0.0,person,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,3266294
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,1.0,0.0,person,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,33,0.9998832056552734,1.1512653337663828E-4,place,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,3266294
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,120,0.9998832056573764,1.1512653337663828E-4,place,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,3266294
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",TX,129,0.9999991499718337,8.492629275371448E-7,place,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,3266294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,133,0.9991563265304011,5.244142805279614E-4,place,"Richard Dobson Online Exhibit in Houston Folk Music Archive (Woodson Research Center, Fondren Library, Rice University, Houston, TX, USA)",0,14,== External links ==,3266294
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,1.0,0.0,person,"Richard Dobson Online Newsletters, Feb. 2016-Jan. 2017",0,15,== External links ==,3266294
http://dbpedia.org/resource/Richard_Dobson,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Dobson,0,1.0,0.0,person,"Richard Dobson Online Newsletters, Feb. 2016-Jan. 2017",0,15,== External links ==,3266294
,,,"March 19 , 1942",,,,time,"Richard James Joseph Dobson II (March 19, 1942 – December 16, 2017) was an American singer-songwriter and author.",0,0,,3266294
,,,"December 16 , 2017",,,,time,"Richard James Joseph Dobson II (March 19, 1942 – December 16, 2017) was an American singer-songwriter and author.",0,0,,3266294
,,,in 1960,,,,time,"He attended St. Thomas High School in Houston and graduated from St. Michael’s in Santa Fe, New Mexico in 1960.",1,2,== Life and music ==,3266294
,,,in 1966,,,,time,"He took off from school for several years and spent some time in Colombia; eventually, he returned to Houston and enrolled at the University of St. Thomas, graduating with a degree in Spanish in 1966.",3,2,== Life and music ==,3266294
,,,in 1971,,,,time,Dobson moved to Nashville in 1971 with just a handful of songs already written.,0,3,== Life and music ==,3266294
,,,"August 13 , 1977",,,,time,"On August 13, 1977, he appeared with St. Elmo’s Fire on The Lil Ol’ Show That Comes on After Monty Python.",3,4,== Life and music ==,3266294
,,,in 1982,,,,time,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D.",4,4,== Life and music ==,3266294
,,,"January 22 , 1995",,,,time,"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio.",6,4,== Life and music ==,3266294
,,,in 1977,,,,time,"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records.",0,5,== Life and music ==,3266294
,,,four,,,,time,"He home-produced four albums, including Save the World (1983) and True West (1986).",1,5,== Life and music ==,3266294
,,,1983,,,,time,"He home-produced four albums, including Save the World (1983) and True West (1986).",1,5,== Life and music ==,3266294
,,,1986,,,,time,"He home-produced four albums, including Save the World (1983) and True West (1986).",1,5,== Life and music ==,3266294
,,,From 1977,,,,time,"From 1977 to his last album within his life in 2016, Plenty Good People, Dobson released 23 albums.",2,5,== Life and music ==,3266294
,,,life in 2016,,,,time,"From 1977 to his last album within his life in 2016, Plenty Good People, Dobson released 23 albums.",2,5,== Life and music ==,3266294
,,,23,,,,time,"From 1977 to his last album within his life in 2016, Plenty Good People, Dobson released 23 albums.",2,5,== Life and music ==,3266294
,,,"December 7 , 2018",,,,time,"His last album I Hear Singing was finished posthumously, according to previous agreements by his band, and released on December 7, 2018.",3,5,== Life and music ==,3266294
,,,1987,,,,time,"They began performing around 1987, releasing Live at the Station Inn in 1988 and Hearts and Rivers in 1990.",1,6,== Life and music ==,3266294
,,,in 1988,,,,time,"They began performing around 1987, releasing Live at the Station Inn in 1988 and Hearts and Rivers in 1990.",1,6,== Life and music ==,3266294
,,,in 1990,,,,time,"They began performing around 1987, releasing Live at the Station Inn in 1988 and Hearts and Rivers in 1990.",1,6,== Life and music ==,3266294
,,,six,,,,time,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
,,,One,,,,time,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?” with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").Dobson's song ""Baby Ride Easy"" was recorded as a duet by Carlene Carter and Dave Edmunds, Billie Jo Spears and Del Reeves, and by the Carter Family.",2,6,== Life and music ==,3266294
,,,in 1984,,,,time,For the TV show Christmas On The Road in Montreux in 1984 it was performed by Johnny Cash and June Carter Cash.,3,6,== Life and music ==,3266294
,,,in 2014,,,,time,"Their duet version was released in 2014 on the posthumous album Out Among the Stars.Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",4,6,== Life and music ==,3266294
,,,in 1990,,,,time,"Their duet version was released in 2014 on the posthumous album Out Among the Stars.Dobson wrote an account of his years with Townes Van Zandt and others mentioned above, The Gulf Coast Boys, first published in 1990.",4,6,== Life and music ==,3266294
,,,February 2012,,,,time,"A second book, Pleasures of the High Rhine — A Texas Singer in Exile, was published in February 2012.",5,6,== Life and music ==,3266294
,,,from 1978,,,,time,A collection of the newsletters from 1978 to 2012 was released as The Years the Wind Blew Away: Don Ricardo's Life and Times in 2013.Dobson moved to Switzerland in 1999 and lived there until his death.,8,6,== Life and music ==,3266294
,,,2012,,,,time,A collection of the newsletters from 1978 to 2012 was released as The Years the Wind Blew Away: Don Ricardo's Life and Times in 2013.Dobson moved to Switzerland in 1999 and lived there until his death.,8,6,== Life and music ==,3266294
