URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Darrell_C._Scott,10.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Darrell Scott,0.0,0.999973090844116,2.690987977313092e-05,person,Darrell Scott: Theater of the Unheard (2003),0,80,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Songhai_Empire,663.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Songhai,75.0,0.4874673650902937,0.6404838511920187,place,Collaboration with flamenco group Ketama and kora player Toumani Diabaté: Songhai (1988); Songhai 2 (1994),1,81,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Songhai_Empire,663.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Songhai,91.0,0.4874673650902937,0.6404838511920187,place,Collaboration with flamenco group Ketama and kora player Toumani Diabaté: Songhai (1988); Songhai 2 (1994),1,81,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Rod_Stewart,2724.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,0.0,1.0,0.0,person,Rod Stewart: Every Picture Tells a Story (1971),0,82,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Rod_Stewart,2724.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,0.0,1.0,0.0,person,Rod Stewart: Every Picture Tells a Story (1971),0,82,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/David_Sylvian,505.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sylvian,0.0,1.0,0.0,person,David Sylvian: Brilliant Trees (1984); Secrets of the Beehive (1987),0,83,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/David_Sylvian,505.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sylvian,0.0,1.0,0.0,person,David Sylvian: Brilliant Trees (1984); Secrets of the Beehive (1987),0,83,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,0.0,0.9878082207783296,0.0074339206909922,person,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,0.0,0.9878082207783296,0.0074339206909922,person,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Crawley,1949.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Crawley,87.0,0.9861875168545008,0.0140059392606053,place,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Kindness,,http://dbpedia.org/ontology/Person,,,,,person,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,2584300,
"http://dbpedia.org/resource/Austin,_Texas",17210.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, TX",10.0,0.9999999999998864,0.0,place,"Live from Austin, TX (2005); Sweet Warrior (2007)",3,85,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/L'Encobert,,http://dbpedia.org/ontology/Person,,,,,person,T Rex: Light of Love (1974); Zinc Alloy & The Hidden Riders (1974),0,87,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Loudon_Wainwright_III,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loudon Wainwright III,0.0,1.0,3.636912684390401e-22,person,Loudon Wainwright III: I'm Alright (1985); More Love Songs (1986); Therapy (1989),0,88,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Loudon_Wainwright_III,473.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loudon Wainwright III,0.0,1.0,3.636912684390401e-22,person,Loudon Wainwright III: I'm Alright (1985); More Love Songs (1986); Therapy (1989),0,88,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Dawud_Wharnsby,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dawud Wharnsby,0.0,1.0,0.0,person,Dawud Wharnsby: Vacuous Waxing (2004),0,89,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Dawud_Wharnsby,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dawud Wharnsby,0.0,1.0,0.0,person,Dawud Wharnsby: Vacuous Waxing (2004),0,89,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Vivian_Stanshall,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vivian Stanshall,0.0,1.0,0.0,person,Vivian Stanshall: Crank (1991),0,90,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Vivian_Stanshall,244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vivian Stanshall,0.0,1.0,0.0,person,Vivian Stanshall: Crank (1991),0,90,== Partial discography == | === Others ===,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,13.0,0.9987260983131556,0.0012752901670477,person,The Official Danny Thompson Website,0,93,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,13.0,0.9987260983131556,0.0012752901670477,person,The Official Danny Thompson Website,0,93,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,4.0,0.992896722585969,0.007153909947917,person,The Danny Thompson Website (archived 2011),0,94,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,4.0,0.992896722585969,0.007153909947917,person,The Danny Thompson Website (archived 2011),0,94,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9987260983131556,0.0012752901670477,person,Danny Thompson My Space,0,95,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9987260983131556,0.0012752901670477,person,Danny Thompson My Space,0,95,== External links ==,2584300,
http://dbpedia.org/resource/John_Martyn,631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,24.0,0.99999998612617,1.1102877728068252e-08,person,Worked extensively with John Martyn in the 1970s,0,97,== External links ==,2584300,
http://dbpedia.org/resource/John_Martyn,631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Martyn,24.0,0.99999998612617,1.1102877728068252e-08,person,Worked extensively with John Martyn in the 1970s,0,97,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,71.0,0.999995692072971,4.30714711747278e-06,person,Some of the Notes Hurt Your Eyes - A musical conversation with Bassist Danny Thompson,0,98,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,71.0,0.999995692072971,4.30714711747278e-06,person,Some of the Notes Hurt Your Eyes - A musical conversation with Bassist Danny Thompson,0,98,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,10.0,0.9987260983131484,0.0012752901670477,person,Entry for Danny Thompson at allmusic.com,0,99,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,10.0,0.9987260983131484,0.0012752901670477,person,Entry for Danny Thompson at allmusic.com,0,99,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,25.0,0.9987260983131484,0.0012752901670478,person,1 of several entries for Danny Thompson at allmusic.com with mixed-up data,0,100,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,25.0,0.9987260983131484,0.0012752901670478,person,1 of several entries for Danny Thompson at allmusic.com with mixed-up data,0,100,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,31.0,0.9987260983131484,0.0012752901670477,person,Another of several entries for Danny Thompson at allmusic.com with mixed-up data,0,101,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,31.0,0.9987260983131484,0.0012752901670477,person,Another of several entries for Danny Thompson at allmusic.com with mixed-up data,0,101,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9987260983131484,0.0012752901670477,person,Danny Thompson discography at Discogs,0,102,== External links ==,2584300,
http://dbpedia.org/resource/Danny_Thompson,345.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Thompson,0.0,0.9987260983131484,0.0012752901670477,person,Danny Thompson discography at Discogs,0,102,== External links ==,2584300,
,,,4 April 1939,,,,time,Daniel Henry Edward Thompson (born 4 April 1939),0,0,,2584300,TimePoint
,,,between 1964 and 1967,,,,time,"For four years, between 1964 and 1967, he was a member of Alexis Korner's Blues Incorporated, led a trio that included guitarist John McLaughlin, and was a founding member of the British folk-jazz band Pentangle.",0,1,,2584300,TimeRange
,,,four solo,,,,time,"Since 1987, he has also recorded four solo albums.",1,1,,2584300,TimePoint
,,,1967–1973,,,,time,"Thompson was a member of the folk-jazz group Pentangle, throughout its first incarnation (1967–1973) and in some of its subsequent versions and reunions.",5,3,== Biography and career ==,2584300,TimeRange
,,,1980s with,,,,time,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==,2584300,TimePoint
,,,1985–88,,,,time,"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==,2584300,TimeRange
,,,in the 1980s,,,,time,Early in the 1980s he moved back to London.,1,4,== Biography and career ==,2584300,TimePoint
,,,in the 2007,,,,time,He received a Lifetime achievement award in the 2007 BBC Radio 2 Folk Awards.,2,4,== Biography and career ==,2584300,TimePoint
,,,Radio 2,,,,time,He received a Lifetime achievement award in the 2007 BBC Radio 2 Folk Awards.,2,4,== Biography and career ==,2584300,TimePoint
,,,music for two,,,,time,"In the early 1980s he worked closely with documentary film-maker, Roy Deverell and composed music for two of his award-winning films, Echo of the Wild and A Passion to Protect.",0,5,== Biography and career ==,2584300,TimePoint
,,,house band ’ in five,,,,time,"Between 1995 and 2013, he was a member of the ‘house band’ in five of the six series of the BBC/RTE Transatlantic Sessions.",1,6,== Biography and career ==,2584300,TimePoint
,,,six series,,,,time,"Between 1995 and 2013, he was a member of the ‘house band’ in five of the six series of the BBC/RTE Transatlantic Sessions.",1,6,== Biography and career ==,2584300,TimePoint
,,,1964,,,,time,Red Hot from Alex (1964),0,9,== Partial discography == | === Alexis Korner's Blues Incorporated ===,2584300,TimePoint
,,,1966,,,,time,Sky High (1966),0,10,== Partial discography == | === Alexis Korner's Blues Incorporated ===,2584300,TimePoint
,,,1967,,,,time,Blues Incorporated (1967 - re-issue of Sky High),0,11,== Partial discography == | === Alexis Korner's Blues Incorporated ===,2584300,TimePoint
,,,1967,,,,time,I Wonder Who (1967),0,13,== Partial discography == | === Alexis Korner ===,2584300,TimePoint
,,,1968,,,,time,A New Generation of Blues (1968),0,14,== Partial discography == | === Alexis Korner ===,2584300,TimePoint
,,,1968,,,,time,The Pentangle (1968),0,16,== Partial discography == | === Pentangle ===,2584300,TimePoint
,,,1968,,,,time,Sweet Child (1968),0,17,== Partial discography == | === Pentangle ===,2584300,TimePoint
,,,1969,,,,time,Basket of Light (1969),0,18,== Partial discography == | === Pentangle ===,2584300,TimePoint
,,,1970,,,,time,Cruel Sister (1970),0,19,== Partial discography == | === Pentangle ===,2584300,TimePoint
,,,1971,,,,time,Reflection (1971),0,20,== Partial discography == | === Pentangle ===,2584300,TimePoint
,,,1972,,,,time,Solomon's Seal (1972),0,21,== Partial discography == | === Pentangle ===,2584300,TimePoint
,,,1985,,,,time,Open the Door (1985),0,22,== Partial discography == | === Pentangle ===,2584300,TimePoint
,,,1987,,,,time,Whatever (1987),0,24,== Partial discography == | === Danny Thompson ===,2584300,TimePoint
,,,1989,,,,time,Whatever Next (1989),0,25,== Partial discography == | === Danny Thompson ===,2584300,TimePoint
,,,1990,,,,time,Elemental (1990),0,26,== Partial discography == | === Danny Thompson ===,2584300,TimePoint
,,,1995,,,,time,Whatever’s Best (1995),0,27,== Partial discography == | === Danny Thompson ===,2584300,TimePoint
,,,1995,,,,time,Danny Thompson & Peter Knight (1995),0,28,== Partial discography == | === Danny Thompson ===,2584300,TimePoint
,,,2012,,,,time,Connected (2012),0,29,== Partial discography == | === Danny Thompson ===,2584300,TimePoint
,,,2009,,,,time,"Propensity (2009, recorded 1978)",0,31,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300,TimePoint
,,,1988,,,,time,Dizrhythmia (1988),0,33,== Partial discography == | === Dizrhythmia ===,2584300,TimePoint
,,,2016,,,,time,Too (2016),0,34,== Partial discography == | === Dizrhythmia ===,2584300,TimePoint
,,,1995,,,,time,Live at Crawley (1995),0,36,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300,TimePoint
,,,1997,,,,time,Industry (1997),0,37,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300,TimePoint
,,,2010,,,,time,Watching the Well (2010),0,39,== Partial discography == | === Jon Thorne & Danny Thompson ===,2584300,TimePoint
,,,1987,,,,time,ABC: Alphabet City (1987),0,42,== Partial discography == | === Others ===,2584300,TimePoint
,,,2003,,,,time,Skin: Fleshwounds (2003),0,43,== Partial discography == | === Others ===,2584300,TimePoint
,,,1997,,,,time,Ayuo: Songs from a Eurasian Journey (1997),0,44,== Partial discography == | === Others ===,2584300,TimePoint
,,,2008,,,,time,Richard Barbieri: Stranger Inside (2008),0,45,== Partial discography == | === Others ===,2584300,TimePoint
,,,2001,,,,time,The Blind Boys of Alabama: Spirit of the Century (2001),0,46,== Partial discography == | === Others ===,2584300,TimePoint
,,,1988,,,,time,Sam Brown: Stop! (1988),0,47,== Partial discography == | === Others ===,2584300,TimePoint
,,,London 1968,,,,time,Tim Buckley: Dream Letter: Live in London 1968 (1968),0,48,== Partial discography == | === Others ===,2584300,TimePoint
,,,1968,,,,time,Tim Buckley: Dream Letter: Live in London 1968 (1968),0,48,== Partial discography == | === Others ===,2584300,TimePoint
,,,1982,,,,time,Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011),0,49,== Partial discography == | === Others ===,2584300,TimePoint
,,,1985,,,,time,Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011),0,49,== Partial discography == | === Others ===,2584300,TimePoint
,,,2011,,,,time,Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011),0,49,== Partial discography == | === Others ===,2584300,TimePoint
,,,2011,,,,time,Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011),0,49,== Partial discography == | === Others ===,2584300,TimePoint
,,,1998,,,,time,Christine Collister: The Dark Gift of Time (1998); An Equal Love (2001),0,50,== Partial discography == | === Others ===,2584300,TimePoint
,,,2001,,,,time,Christine Collister: The Dark Gift of Time (1998); An Equal Love (2001),0,50,== Partial discography == | === Others ===,2584300,TimePoint
,,,2009,,,,time,Graham Coxon: The Spinning Top (2009),0,51,== Partial discography == | === Others ===,2584300,TimePoint
,,,1992,,,,time,Barbara Dickson: Don't Think Twice (1992); Dark End of the Street (1995),0,52,== Partial discography == | === Others ===,2584300,TimePoint
,,,1995,,,,time,Barbara Dickson: Don't Think Twice (1992); Dark End of the Street (1995),0,52,== Partial discography == | === Others ===,2584300,TimePoint
,,,1968,,,,time,Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004),0,53,== Partial discography == | === Others ===,2584300,TimePoint
,,,1971,,,,time,Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004),0,53,== Partial discography == | === Others ===,2584300,TimePoint
,,,1973,,,,time,Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004),0,53,== Partial discography == | === Others ===,2584300,TimePoint
,,,1981,,,,time,Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004),0,53,== Partial discography == | === Others ===,2584300,TimePoint
,,,1996,,,,time,Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004),0,53,== Partial discography == | === Others ===,2584300,TimePoint
,,,2004,,,,time,Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004),0,53,== Partial discography == | === Others ===,2584300,TimePoint
,,,1969,,,,time,Nick Drake: Five Leaves Left (1969),0,54,== Partial discography == | === Others ===,2584300,TimePoint
,,,1994,,,,time,Everything but the Girl: Amplified Heart (1994),0,55,== Partial discography == | === Others ===,2584300,TimePoint
,,,1966,,,,time,Marianne Faithfull: North Country Maid (1966); The World of Marianne Faithfull (1970),0,56,== Partial discography == | === Others ===,2584300,TimePoint
,,,1970,,,,time,Marianne Faithfull: North Country Maid (1966); The World of Marianne Faithfull (1970),0,56,== Partial discography == | === Others ===,2584300,TimePoint
,,,2002,,,,time,Peter Gabriel: Up (2002),0,57,== Partial discography == | === Others ===,2584300,TimePoint
,,,1965,,,,time,Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999),0,58,== Partial discography == | === Others ===,2584300,TimePoint
,,,1968,,,,time,Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999),0,58,== Partial discography == | === Others ===,2584300,TimePoint
,,,1969,,,,time,Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999),0,58,== Partial discography == | === Others ===,2584300,TimePoint
,,,1999,,,,time,Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999),0,58,== Partial discography == | === Others ===,2584300,TimePoint
,,,1984,,,,time,Mara!: Images (1984);,0,59,== Partial discography == | === Others ===,2584300,TimePoint
,,,1987,,,,time,On the Edge (1987),1,59,== Partial discography == | === Others ===,2584300,TimePoint
,,,1995,,,,time,Boo Hewerdine: Baptist Hospital (1995),0,60,== Partial discography == | === Others ===,2584300,TimePoint
,,,1971,,,,time,Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005),0,61,== Partial discography == | === Others ===,2584300,TimePoint
,,,Hall 1972,,,,time,Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005),0,61,== Partial discography == | === Others ===,2584300,TimePoint
