URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,52.0,1.0,0.0,person,Dane Rudhyar Bibliography published works by and on Dane Rudhyar,0,71,== External links ==,647545,
http://dbpedia.org/resource/Dane_Rudhyar,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0.0,1.0,0.0,person,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==,647545,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25.0,0.9748503225557336,0.0250934695471635,place,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==,647545,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58.0,0.9748503225557336,0.0250934695471635,place,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==,647545,
http://dbpedia.org/resource/Meher_Baba,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",God-Realization,28.0,0.999999999762565,2.367857284214987e-10,person,Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==,647545,
http://dbpedia.org/resource/John_White_(colonist_and_artist),116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John White,55.0,0.4138265804666787,0.6039272030651416,person,Explorations: Astrology and God-Realization article by John White on Rudhyar explains the tenets of transpersonal astrology,0,73,== External links ==,647545,
http://dbpedia.org/resource/Meher_Baba,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Meher Baba,62.0,1.0,0.0,person,Descriptions of Rudhyar's meetings with the spiritual teacher Meher Baba,0,75,== External links ==,647545,
,,,"March 23 , 1895",,,,time,"Dane Rudhyar (March 23, 1895 – September 13, 1985), born Daniel Chennevière, was a French-born American author, modernist composer and humanistic astrologer.",0,0,,647545,TimePoint
,,,"September 13 , 1985",,,,time,"Dane Rudhyar (March 23, 1895 – September 13, 1985), born Daniel Chennevière, was a French-born American author, modernist composer and humanistic astrologer.",0,0,,647545,TimePoint
,,,"March 23 , 1895",,,,time,"Dane Rudhyar was born in Paris on March 23, 1895.",0,2,== Biography ==,647545,TimePoint
,,,age of 12,,,,time,"At the age of 12, a severe illness and surgery disabled him, and he turned to music and intellectual development to compensate for his lack of physical agility.",1,2,== Biography ==,647545,TimePoint
,,,age of 16,,,,time,"He studied at the Sorbonne, University of Paris (graduating at the age of 16), and at the Paris Conservatoire.",2,2,== Biography ==,647545,TimePoint
,,,November 1916,,,,time,"In November 1916, Rudhyar's music brought him to New York City, where his orchestral arrangements and original compositions were performed on April 4, 1917 at a performance of Métachorie by the New York Metropolitan Opera.",5,2,== Biography ==,647545,TimePoint
,,,"April 4 , 1917",,,,time,"In November 1916, Rudhyar's music brought him to New York City, where his orchestral arrangements and original compositions were performed on April 4, 1917 at a performance of Métachorie by the New York Metropolitan Opera.",5,2,== Biography ==,647545,TimePoint
,,,one of,,,,time,This was one of the first polytonal pieces of music performed in the United States.,6,2,== Biography ==,647545,TimePoint
,,,one of,,,,time,"He also met Sasaki Roshi, one of the early Japanese Zen teachers in America, who led him in the study of Oriental philosophy and occultism.",7,2,== Biography ==,647545,TimePoint
,,,from 1917 to 1919,,,,time,"During this period from 1917 to 1919, spent partly in New York City, partly in Canada, and partly in Philadelphia he adopted the name ""Rudhyar"" a cognate of several attractive Sanskrit words including the name of the god Rudra.",8,2,== Biography ==,647545,TimeRange
,,,through the 1920s,,,,time,"He stayed in California (often commuting to New York) through the 1920s and in 1930 married Marla Contento, secretary to independent Theosophist Will Levington Comfort.",11,2,== Biography ==,647545,TimePoint
,,,1970 by,,,,time,"It was not until the 1970s, as the New Age movement emerged, that major publishing houses discovered him and began to publish his writings: among the first was The Practice of Astrology, published in 1970 by Penguin Books.",23,2,== Biography ==,647545,TimePoint
,,,one of,,,,time,"He began one of the most fruitful periods of his life, turning out several books a year for the next decade.",1,3,== Biography ==,647545,TimePoint
,,,"September 13 , 1985",,,,time,"Dane Rudhyar died September 13, 1985, in San Francisco, California.",4,3,== Biography ==,647545,TimePoint
,,,1936,,,,time,"The book that established his reputation in the astrological field was his first on the subject, The Astrology of Personality (1936).",1,5,== Astrological writings ==,647545,TimePoint
,,,one of,,,,time,"Arguing that astrology is not essentially predictive but rather productive of intuitive insights, The Astrology of Personality was one of the most influential tracts of ""free-will"" astrology, despite being written in the dense, circuitous style that characterizes much of Rudhyar's writing.",2,5,== Astrological writings ==,647545,TimePoint
,,,1972 that,,,,time,"Most notably, Dane Rudhyar predicted in 1972 that the Age of Aquarius would begin in 2062.",3,6,== Astrological writings ==,647545,TimePoint
,,,Day 1951,,,,time,Story synopsis: There was a conjunction of Venus and Mars on Valentine's Day 1951.,1,9,== Fiction novels ==,647545,TimePoint
,,,in 1938 and 1939,,,,time,"Dane Rudhyar joined the Transcendental Painting Group in Santa Fe, New Mexico in 1938 and 1939.",0,13,== Transcendental art ==,647545,TimeRange
,,,of the 1950s,,,,time,"Transcendental painting may be considered a cousin of surrealist art and a precursor of the cosmic art of the 1950s, the psychedelic art of the 1960s, and the visionary art of the 1970s.",2,13,== Transcendental art ==,647545,TimePoint
,,,example of one,,,,time,An example of one of Rudhyar's,0,14,== Transcendental art ==,647545,TimePoint
,,,of the 1938,,,,time,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545,TimePoint
,,,example of one,,,,time,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545,TimePoint
,,,1947 by,,,,time,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545,TimePoint
,,,1980 book,,,,time,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545,TimePoint
,,,date each one,,,,time,"transcendental art drawings: Black and white reproduction of the 1938 transcendental art painting ""Storm Gods"" by Dane Rudhyar: An example of one of Rudhyar's transcendental art paintings: Color transcendental art painting called ""Creative Man"" painted in 1947 by Dane Rudhyar (used by Rudhyar to illustrate the cover of his 1980 book The Astrology of Transformation): An overview of a large selection of color reproductions of Dane Rudhyar's transcendental art paintings, with the date each one was painted:  A gallery of color reproductions of several transcendental art paintings by Dane Rudhyar (click on column at left of web page to view a larger image of each painting):",0,15,== Transcendental art ==,647545,TimePoint
,,,1913,,,,time,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,647545,TimePoint
,,,1928,,,,time,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,647545,TimePoint
,,,1928,,,,time,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,647545,TimePoint
,,,1930,,,,time,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,647545,TimePoint
,,,1982,,,,time,"Dane Rudhyar wrote extensively on music as well, producing such books as Claude Debussy and His Work (1913), Dissonant Harmony (1928), Rebirth of Hindu Music (1928), The New Sense of Sound (1930), and The Magic of Tone and the Art of Music (1982).",0,17,== Writings on music and musical compositions ==,647545,TimePoint
,,,1920–67,,,,time,"Rudhyar's most distinctive music is for piano, including his Tetragram (1920–67) and Pentagram (1924–26) series, Syntony (1919–24, rev. 1967), and Granites (1929).",3,18,== Writings on music and musical compositions ==,647545,TimeRange
,,,1924–26,,,,time,"Rudhyar's most distinctive music is for piano, including his Tetragram (1920–67) and Pentagram (1924–26) series, Syntony (1919–24, rev. 1967), and Granites (1929).",3,18,== Writings on music and musical compositions ==,647545,TimeRange
,,,1919–24,,,,time,"Rudhyar's most distinctive music is for piano, including his Tetragram (1920–67) and Pentagram (1924–26) series, Syntony (1919–24, rev. 1967), and Granites (1929).",3,18,== Writings on music and musical compositions ==,647545,TimeRange
,,,1967,,,,time,"Rudhyar's most distinctive music is for piano, including his Tetragram (1920–67) and Pentagram (1924–26) series, Syntony (1919–24, rev. 1967), and Granites (1929).",3,18,== Writings on music and musical compositions ==,647545,TimePoint
,,,1929,,,,time,"Rudhyar's most distinctive music is for piano, including his Tetragram (1920–67) and Pentagram (1924–26) series, Syntony (1919–24, rev. 1967), and Granites (1929).",3,18,== Writings on music and musical compositions ==,647545,TimePoint
,,,1924,,,,time,"Cowell paid homage to him with a solo piano piece, A Rudhyar (1924).",6,18,== Writings on music and musical compositions ==,647545,TimePoint
,,,in the 1920s,,,,time,"Late in his life, Rudhyar's musical work was rediscovered by the composers James Tenney, Hsiung-Zee Wong, and Peter Garland, who declared that Rudhyar's ""best works occurred in the 1920s and...1970s!!!""[1]",0,19,== Writings on music and musical compositions ==,647545,TimePoint
,,,1970s,,,,time,"Late in his life, Rudhyar's musical work was rediscovered by the composers James Tenney, Hsiung-Zee Wong, and Peter Garland, who declared that Rudhyar's ""best works occurred in the 1920s and...1970s!!!""[1]",0,19,== Writings on music and musical compositions ==,647545,TimePoint
,,,1 ],,,,time,"Late in his life, Rudhyar's musical work was rediscovered by the composers James Tenney, Hsiung-Zee Wong, and Peter Garland, who declared that Rudhyar's ""best works occurred in the 1920s and...1970s!!!""[1]",0,19,== Writings on music and musical compositions ==,647545,TimePoint
,,,2009 by,,,,time,"Dane Rudhyar: His Music, Thought, and Art a new biography by Deniz Ertan published in 2009 by the University of Rochester Press.",0,22,== Further reading ==,647545,TimePoint
,,,1997 [,,,,time,"Kirkpatrick, John, et al. (1997 [1988]).",0,23,== Further reading ==,647545,TimePoint
,,,1988 ],,,,time,"Kirkpatrick, John, et al. (1997 [1988]).",0,23,== Further reading ==,647545,TimePoint
,,,129,,,,time,(D. Rudhyar: p. 129.),3,23,== Further reading ==,647545,TimePoint
,,,1940,,,,time,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==,647545,TimePoint
,,,1913,,,,time,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1919,,,,time,"Rudhyar, Dane Rhapsodies (Première Série) Ottawa: Imprimerie Beauregard, 1919.",0,28,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,14–17,,,,time,"Eolus 5, 14–17, 1926 (On ""the new composer"": p. 15.).",1,29,== Dane Rudhyar bibliography ==,647545,TimeRange
,,,15,,,,time,"Eolus 5, 14–17, 1926 (On ""the new composer"": p. 15.).",1,29,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1928,,,,time,"Rudhyar, Dane Toward Man: Poems Carmel: The Seven Arts, 1928.",0,30,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1928,,,,time,"Rudhyar, Dane Dissonant Harmony: A New Principle of Musical and Social Organization Carmel: Hamsa Publications, 1928.",0,31,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1929,,,,time,"Rudhyar, Dane The New Sense Of Space:  A Reorientation of the Creative Faculty in Man Carmel: Hamsa Publications, 1929.",0,32,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1929,,,,time,"Rudhyar, Dane The Cycle of Culture and Sacrifice  Carmel: Hamsa Publications, 1929.",0,33,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1929,,,,time,"Rudhyar, Dane Art of Gestures and Art of Patterns Carmel: Hamsa Publications, 1929.",0,34,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1929,,,,time,"Rudhyar, Dane Art as Release of Power  Carmel: Hamsa Publications, 1929.",0,35,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1929,,,,time,"Rudhyar, Dane Synthetic Drama as a Seed of Civilization Carmel: Hamsa Publications,  1929.",0,36,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,6,,,,time,(Subtitled Seed-Ideas No. 6.,1,36,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,Initiation 1929,,,,time,"Rudhyar, Dane Education, Instruction, Initiation 1929.",0,37,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1–6 series,,,,time,(Seed Ideas 1–6 series),1,37,== Dane Rudhyar bibliography ==,647545,TimeRange
,,,1930,,,,time,"Rudhyar, Dane Art as Release of Power: A Series of Seven Essays on the Philosophy of Art (Seed-Ideas—First Series) Carmel: Hamsa, 1930.",0,39,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1936,,,,time,"Rudhyar, Dane The Astrology of Personality: A Reformulation of Astrological Concepts and Ideals, in Terms of Contemporary Psychology and Philosophy New York: Lucis Publishing, 1936.",0,46,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1938,,,,time,"Rudhyar, Dane New Mansions For New Men New York: Lucis Publishing, 1938.",0,47,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1938,,,,time,"Rudhyar, Dane White Thunder Santa Fe: Hazel Dreis Editions, 1938.",0,48,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1939 ],,,,time,"Rudhyar, Dane The Transcendental Movement in the Arts  [1939] (unpublished manuscript) (This work deals with modern dance as well as painting.)",0,49,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1942,,,,time,"Rudhyar, Dane The Faith That Gives Meaning To Victory  Hollywood: Foundation for Human Integration, 1942.",0,50,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1948,,,,time,"Rudhyar, Dane Modern Man’s Conflicts: The Creative Challenge of a Global Society New York: Philosophical Library, 1948.",0,51,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1956,,,,time,"Rudhyar, Dane Gifts Of The Spirit Los Angeles: New Age Publishing, 1956.",0,52,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,Servire-Wassenaar,,,,time,"New Dynamics in Astrology  The Netherlands: Servire-Wassenaar, 1963.",1,53,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1967,,,,time,"Distributed in the United States by Llewellyn Publication, 1967.",2,54,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1968,,,,time,"Rudhyar, Dane An Astrological Triptych: The Illuminated Road Santa Fe, New Mexico: Aurora Press, 1968.",0,55,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1969,,,,time,"Rudhyar, Dane Astrology For New Minds: A Non-dualistic Harmonic Approach to Astrological Charts and to the Relation Between Man and the Universe Lakemont, Georgia: CSA Press, 1969.",0,56,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1970,,,,time,"Rudhyar, Dane The Practice of Astrology New York: Penguin Books, 1970.",0,57,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1972,,,,time,"Rudhyar, Dane The Astrological Houses: The Spectrum of Individual Experience Garden City, New York: Doubleday, 1972.",0,58,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1972,,,,time,"Rudhyar, Dane Person-centered Astrology Lakemont, Ga.: CSA Press, 1972.",0,59,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1972,,,,time,"Rudhyar, Dane  The Planetarization of Consciousness New York: Harper, 1972.",0,60,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1972,,,,time,"Rudhyar, Dane Astrological Timing: The Transition to the New Age New York: Harper & Row, 1972.",0,61,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1973,,,,time,"Rudhyar, Dane An Astrological Mandala: The Cycle of Transformations and Its 360 Symbolic Phases, 1973.",0,62,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1973,,,,time,"Rudhyar, Dane The Rhythm of Human Fulfillment:In Tune with Cosmic Cycles  Palo Alto, California: The Seed Center, 1973.",0,63,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1974,,,,time,"Rudhyar, Dane The Astrology of America's Destiny: A Birth Chart for the United States of America New York: Random House, 1974.",0,64,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1975,,,,time,"Rudhyar, Dane The Sun Is Also A Star: The Galactic Dimension of Astrology New York: Dutton, 1975.",0,65,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1975,,,,time,"Rudhyar, Dane From Humanistic to Transpersonal Astrology Palo Alto, California: The Seed Center, 1975.",0,66,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1975,,,,time,"Rudhyar, Dane Occult Preparations for the New Age Wheaton, Ill.: Theosophical Publishing House, 1975.",0,67,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1980,,,,time,"Theosophical Publishing House, 1980.",1,68,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,1983,,,,time,"Rudhyar, Dane  Rhythm of Wholeness: A Total Affirmation of Being Wheaton, Ill.: Theosophical Publishing House, 1983.",0,69,== Dane Rudhyar bibliography ==,647545,TimePoint
,,,Summer 1999,,,,time,"Dane Rudhyar's Vision of American Dissonance article from American Music (Summer 1999), by Carol J. Oja",0,72,== External links ==,647545,TimePoint
