URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,9.0,1.0,0.0,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/Alvin_Fielder,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alvin Fielder,36.0,1.0,0.0,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/William_Parker_(musician),631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker (musician),54.0,1.0,0.0,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/Prince_Lasha,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Lasha,93.0,1.0,0.0,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/John_Handy,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Handy,110.0,1.0,5.874117004052751e-17,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/Eddie_Gale,,http://dbpedia.org/ontology/Person,,,,,person,"In 2007, Kidd Jordan went west with Alvin Fielder and William Parker (musician) to play with Prince Lasha and John Handy in The Eddie Gale All Star band for the San Jose Jazz Festival",3,5,== Biography ==,3795474,
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,21.0,1.0,0.0,person,"On November 7, 2010, Kidd Jordan was Inducted into The Louisiana Music Hall Of Fame in an event at Montrele's Bistro in New Orleans.",0,6,== Biography ==,3795474,
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,21.0,1.0,0.0,person,"On November 7, 2010, Kidd Jordan was Inducted into The Louisiana Music Hall Of Fame in an event at Montrele's Bistro in New Orleans.",0,6,== Biography ==,3795474,
http://dbpedia.org/resource/Louisiana,51701.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,55.0,0.9999997650450316,1.288791876576867e-07,place,"On November 7, 2010, Kidd Jordan was Inducted into The Louisiana Music Hall Of Fame in an event at Montrele's Bistro in New Orleans.",0,6,== Biography ==,3795474,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,120.0,0.999991713372368,6.984197085137521e-06,place,"On November 7, 2010, Kidd Jordan was Inducted into The Louisiana Music Hall Of Fame in an event at Montrele's Bistro in New Orleans.",0,6,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0.0,0.9840377360351532,0.01027912884115,place,Jordan later made a brief appearance in Treme.,1,7,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0.0,0.9697009920891132,0.0258301233406322,place,Jordan's son Kent Jordan (de) is a jazz flautist.,2,7,== Biography ==,3795474,
http://dbpedia.org/resource/Kent,24574.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,13.0,0.966020882508883,0.032910796458173,place,Jordan's son Kent Jordan (de) is a jazz flautist.,2,7,== Biography ==,3795474,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,18.0,0.9697009920891132,0.0258301233406322,place,Jordan's son Kent Jordan (de) is a jazz flautist.,2,7,== Biography ==,3795474,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,0.0,0.998883680765924,0.0005898408173421102,place,"New Orleans Festival Suite (Silkheart, 1999)",0,10,== Discography == | === As leader ===,3795474,
http://dbpedia.org/resource/Jason_Kidd,812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Kidd,0.0,0.9999998130661428,9.59809961105122e-08,person,Kidd' Stuff (Danjor),0,11,== Discography == | === As leader ===,3795474,
http://dbpedia.org/resource/Charles_I_of_England,8036.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,41.0,0.4340350134241536,0.8129554705776755,person,"Live at the Tampere Jazz Happening 2000 (Charles Lester, 2004)",0,12,== Discography == | === As leader ===,3795474,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,16.0,0.9999799405311728,1.3978521351777366e-05,place,"Trio and Duo in New Orleans (NoBusiness, 2013)",0,17,== Discography == | === As leader ===,3795474,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,14.0,0.9982758500748752,0.0010011495125688,place,Last Trane to New Orleans (2020),0,18,== Discography == | === As leader ===,3795474,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,5.0,0.999999991489794,7.679855294656327e-09,person,with Larry Williams:,0,20,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Larry_Williams,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Williams,5.0,0.999999991489794,7.679855294656327e-09,person,with Larry Williams:,0,20,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Professor_Longhair,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Professor Longhair,24.0,0.999999999999858,0.0,person,Bad Boy (Specialty)with Professor Longhair:,0,21,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Professor_Longhair,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Professor Longhair,24.0,0.999999999999858,0.0,person,Bad Boy (Specialty)with Professor Longhair:,0,21,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Highland_Road_Park_Observatory,,http://dbpedia.org/ontology/Place,,,,,place,Mardi Gras in Baton Rouge (Rhino)with The Improvisational Arts Quintet:,0,22,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Hamiet_Bluiett,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamiet Bluiett,19.0,1.0,0.0,person,(Prescription)with Hamiet Bluiett:,1,23,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Hamiet_Bluiett,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamiet Bluiett,19.0,1.0,0.0,person,(Prescription)with Hamiet Bluiett:,1,23,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Johnny_Adams,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Adams,38.0,0.9888405080488328,0.0112850981829767,person,The Clarinet Family (Black Saint)with Johnny Adams:,0,24,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Johnny_Adams,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Adams,38.0,0.9888405080488328,0.0112850981829767,person,The Clarinet Family (Black Saint)with Johnny Adams:,0,24,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Joel_Futterman,,http://dbpedia.org/ontology/Person,,,,,person,Good Morning Heartache (Rounder)with Joel Futterman:,0,25,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,0.0,0.998461075419449,0.0009085577900262888,place,New Orleans Rising (Konnex Records),0,27,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Jason_Kidd,812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Kidd,22.0,0.9999999898892896,5.1913357312333434e-09,person,The Joel Futterman / 'Kidd' Jordan Trio with Alvin Fielder-Southern Extreme (Drimala Records)with William Parker,0,28,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/David_Starr_Jordan,1051.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jordan,28.0,0.4132075506455346,0.6501506987611347,person,The Joel Futterman / 'Kidd' Jordan Trio with Alvin Fielder-Southern Extreme (Drimala Records)with William Parker,0,28,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/William_Parker_(musician),631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,98.0,0.9924900593406648,0.0022676613453931,person,The Joel Futterman / 'Kidd' Jordan Trio with Alvin Fielder-Southern Extreme (Drimala Records)with William Parker,0,28,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/William_Parker_(musician),631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",William Parker,98.0,0.9924900593406648,0.0022676613453931,person,The Joel Futterman / 'Kidd' Jordan Trio with Alvin Fielder-Southern Extreme (Drimala Records)with William Parker,0,28,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Joel_Futterman,,http://dbpedia.org/ontology/Person,,,,,person,The Joel Futterman / 'Kidd' Jordan Trio with Alvin Fielder-Southern Extreme (Drimala Records)with William Parker,0,28,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Alan_Silva,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silva,43.0,0.9999999999999432,0.0,person,"Essence of Ellington (Centering, 2012)with Alan Silva:",0,29,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Alan_Silva,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silva,43.0,0.9999999999999432,0.0,person,"Essence of Ellington (Centering, 2012)with Alan Silva:",0,29,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Alan_Silva,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silva,0.0,0.9999999999999716,0.0,person,Alan Silva & The Sound Visions Orchestra (Eremite)with R.E.M.:,0,30,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Alan_Silva,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silva,0.0,0.9999999999999716,0.0,person,Alan Silva & The Sound Visions Orchestra (Eremite)with R.E.M.:,0,30,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Hermit,,http://dbpedia.org/ontology/Person,,,,,person,Alan Silva & The Sound Visions Orchestra (Eremite)with R.E.M.:,0,30,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Fred_D._Anderson,,http://dbpedia.org/ontology/Person,,,,,person,Out of Time (Warner Bros. Records)with Fred Anderson,0,31,== Discography == | === As sideman ===,3795474,
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,0.0,0.9999999999999716,0.0,person,Kidd Jordan at All About Jazz,0,36,== External links ==,3795474,
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,0.0,0.9999999999999716,0.0,person,Kidd Jordan at All About Jazz,0,36,== External links ==,3795474,
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,0.0,1.0,0.0,person,Kidd Jordan:,0,37,== External links ==,3795474,
http://dbpedia.org/resource/Kidd_Jordan,56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kidd Jordan,0.0,1.0,0.0,person,Kidd Jordan:,0,37,== External links ==,3795474,
,,,"May 5 , 1935",,,,time,"Edward ""Kidd"" Jordan (born May 5, 1935) is an American jazz saxophonist and music educator from New Orleans, Louisiana.",0,0,,3795474,TimePoint
,,,from 1974 to 2006,,,,time,He taught at Southern University at New Orleans from 1974 to 2006.,1,1,,3795474,TimeRange
,,,for three or four,,,,time,"While in high school, Jordan began performing ""stock arrangements for three or four saxophones"" with some older musicians, and immersed himself in the music of Charlie Parker.",4,3,== Biography ==,3795474,TimeRange
,,,while the two,,,,time,"Jordan taught Donald Harrison and Branford Marsalis while the two were teenagers, and was an instructor at New Orleans Center for Creative Arts (NOCCA).",0,4,== Biography ==,3795474,TimePoint
,,,One of,,,,time,"One of Jordan's students was trombonist Charles Joseph, who would go on to co-found the Dirty Dozen Brass Band.",2,4,== Biography ==,3795474,TimePoint
,,,appearance in 1982,,,,time,"Jordan composed ""Kidd Jordan's Second Line"" for the Dirty Dozen Brass Band prior to their first European appearance in 1982, and has also performed with the band.",3,4,== Biography ==,3795474,TimePoint
,,,"November 7 , 2010",,,,time,"On November 7, 2010, Kidd Jordan was Inducted into The Louisiana Music Hall Of Fame in an event at Montrele's Bistro in New Orleans.",0,6,== Biography ==,3795474,TimePoint
,,,1999,,,,time,"New Orleans Festival Suite (Silkheart, 1999)",0,10,== Discography == | === As leader ===,3795474,TimePoint
,,,Happening 2000,,,,time,"Live at the Tampere Jazz Happening 2000 (Charles Lester, 2004)",0,12,== Discography == | === As leader ===,3795474,TimePoint
,,,2004,,,,time,"Live at the Tampere Jazz Happening 2000 (Charles Lester, 2004)",0,12,== Discography == | === As leader ===,3795474,TimePoint
,,,2006,,,,time,"Palm of Soul (AUM Fidelity, 2006)",0,13,== Discography == | === As leader ===,3795474,TimePoint
,,,2011,,,,time,"On Fire (Engine, 2011)",0,14,== Discography == | === As leader ===,3795474,TimePoint
,,,2012,,,,time,"On Fire Volume 2 (Engine, 2012)",0,15,== Discography == | === As leader ===,3795474,TimePoint
,,,2013,,,,time,"A Night in November (Valid, 2013)",0,16,== Discography == | === As leader ===,3795474,TimePoint
,,,2013,,,,time,"Trio and Duo in New Orleans (NoBusiness, 2013)",0,17,== Discography == | === As leader ===,3795474,TimePoint
,,,2020,,,,time,Last Trane to New Orleans (2020),0,18,== Discography == | === As leader ===,3795474,TimePoint
,,,2012,,,,time,"Essence of Ellington (Centering, 2012)with Alan Silva:",0,29,== Discography == | === As sideman ===,3795474,TimePoint
,,,2000,,,,time,"2 Days in April (Eremite, 2000)",0,32,== Discography == | === As sideman ===,3795474,TimePoint
,,,2009,,,,time,"21st Century Chase (Delmark, 2009)",0,33,== Discography == | === As sideman ===,3795474,TimePoint
