URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Mayer,1489.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,164.0,0.9999750115919456,2.367192826737662e-05,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,180.0,0.967662247335206,0.0306242438493491,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Elia_Kazan,791.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elia Kazan,204.0,1.0,0.0,person,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,30.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Richard_Attenborough,912.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Attenborough,44.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Lucille_Ball,1557.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,66.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Will_Geer,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Geer,146.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Charlie_Chaplin,3519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,165.0,0.9999999999967032,3.0833883133112256e-12,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Howard_Da_Silva,151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard da Silva,174.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Lee_Grant,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Grant,191.0,1.0,8.078037090100707e-21,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Lillian_Hellman,440.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lillian Hellman,202.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Kim_Hunter,206.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Hunter,219.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Norman_Hunter_(author),38.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Hunter, Norman",223.0,0.9999999999449188,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Arthur_Miller,1599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,245.0,1.0,3.0678279583012056e-18,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Zero_Mostel,306.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,260.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Dorothy_Parker,604.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Parker,273.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Lionel_Stander,228.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lionel Stander,307.0,1.0,0.0,person,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,294.0,0.9932541384253746,0.0045642787910829,place,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44.0,0.9999589071445136,2.8877621072513447e-05,place,"Some changed careers, while others left the United States, or if screenwriters, worked under pseudonyms and used ""fronts"" to sell their scripts.",1,41,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,2.0,1.0,0.0,person,"~ Eddie Albert, quoted in Vincent Price: A Daughter's Biography",3,42,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Vincent_Price,1290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,26.0,0.9999999999997726,2.1417021953371898e-13,person,"~ Eddie Albert, quoted in Vincent Price: A Daughter's Biography",3,42,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,126.0,0.9999976126107774,2.0220515907004463e-06,event,"Albert's son spoke of his parents' blacklisting in an interview published in December 1972, crediting Albert's service during World War II with ultimately saving his career:",0,43,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Tarawa,952.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tarawa,67.0,0.723609451934079,0.3810109846404654,place,"During the second World War, dad joined the Navy and saw action at Tarawa, and because he came back something of a hero, he was able to get work again.",2,44,== Hollywood blacklist ==,838629,
http://dbpedia.org/resource/Pacific_Northwest,5272.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,158.0,0.9998700282391312,0.00012837182504894413,place,He narrated and starred in a 1971 promotional film strongly denouncing the destruction by timber companies of much of the remaining old-growth forests of the Pacific Northwest.,1,47,== Activism and interests ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,19.0,1.0,0.0,person,Albert founded the Eddie Albert World Trees Foundation and was national chairman for the Boy Scouts of America's conservation program.,4,47,== Activism and interests ==,838629,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,85.0,0.9928864775160822,0.0060148670717729,place,He was a trustee of the National Recreation and Park Association and a member of the U.S. Department of Energy's advisory board.,5,47,== Activism and interests ==,838629,
http://dbpedia.org/resource/Paul_Revere,856.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Revere,35.0,0.9962592040346008,0.0037144360219956,person,"TV Guide called him ""an ecological Paul Revere"".",6,47,== Activism and interests ==,838629,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,76.0,0.9995545280299708,0.0003590198259796881,place,"Beginning in the 1940s, Eddie Albert Productions produced films for various US corporations, as well as documentaries such as Human Beginnings (a for-its-time controversial sex-education film) and Human Growth.",7,47,== Activism and interests ==,838629,
http://dbpedia.org/resource/Albert_Schweitzer,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Schweitzer,10.0,0.9999999994349764,5.649772389953637e-10,person,He joined Albert Schweitzer in a documentary about African malnutrition.,9,47,== Activism and interests ==,838629,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,34.0,0.9974199310243648,0.0010401155369757,place,Albert was also a director of the U.S. Council on Refugees.,12,47,== Activism and interests ==,838629,
http://dbpedia.org/resource/Margo_Timmins,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margo,31.0,0.9999755898666808,1.4950538096404964e-05,person,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==,838629,
http://dbpedia.org/resource/Margo_Timmins,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margo,31.0,0.9999755898666808,1.4950538096404964e-05,person,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==,838629,
http://dbpedia.org/resource/Castilla_Province,107.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Castilla,91.0,0.8132779206162729,0.1234351341900869,place,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==,838629,
http://dbpedia.org/resource/Teresa_Brambilla,,http://dbpedia.org/ontology/Person,,,,,person,Albert married Mexican actress Margo (née María Margarita Guadalupe Teresa Estela Bolado Castilla,0,49,== Personal life ==,838629,
http://dbpedia.org/resource/Margaret_Durrell,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margo,11.0,0.5134257330247238,0.4597682029794489,person,"Albert and Margo had a son, Edward Jr., also an actor, and adopted a daughter, Maria, who became her father's business manager.",2,49,== Personal life ==,838629,
http://dbpedia.org/resource/Maria_II_of_Portugal,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,79.0,0.5040553374203324,0.5229551370427161,person,"Albert and Margo had a son, Edward Jr., also an actor, and adopted a daughter, Maria, who became her father's business manager.",2,49,== Personal life ==,838629,
http://dbpedia.org/resource/Margo_(actress),58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margo Albert,0.0,0.9999999828104934,0.0,person,"Margo Albert died from brain cancer on July 17, 1985.",3,49,== Personal life ==,838629,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,114.0,0.9999994556004655,2.202163407582805e-07,event,"Albert grew organic vegetables in a greenhouse and recalled how his parents had a ""liberty garden"" at home during World War I.",1,50,== Personal life ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0.0,0.999999999998181,0.0,person,"Eddie Albert died of pneumonia on May 26, 2005, at the age of 99 in his home in Pacific Palisades, California.",3,52,== Last years and death ==,838629,
http://dbpedia.org/resource/Eva_Gabor,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Gabor,115.0,1.0,0.0,person,"He was interred at Westwood Village Memorial Park Cemetery, next to his late wife and near his Green Acres co-star Eva Gabor.",4,52,== Last years and death ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,46.0,0.9999999999999432,0.0,person,"For contributions to the television industry, Eddie Albert was honored with a star on the Hollywood Walk of Fame at 6441 Hollywood Boulevard.",0,54,== Last years and death ==,838629,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,90.0,0.9992477391132294,0.0007523983483523875,place,"For contributions to the television industry, Eddie Albert was honored with a star on the Hollywood Walk of Fame at 6441 Hollywood Boulevard.",0,54,== Last years and death ==,838629,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,121.0,0.9999999988358184,1.092134791877469e-09,place,"For contributions to the television industry, Eddie Albert was honored with a star on the Hollywood Walk of Fame at 6441 Hollywood Boulevard.",0,54,== Last years and death ==,838629,
http://dbpedia.org/resource/LeBron_James,6481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,6.0,0.7900177915911127,0.094126711002878,person,"Wise, James.",0,58,== Further reading ==,838629,
"http://dbpedia.org/resource/Annapolis,_Maryland",4426.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Annapolis, MD",0.0,0.9999999999999574,0.0,place,"Annapolis, MD: Naval Institute Press, 1997.",2,58,== Further reading ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0.0,0.9999999999891144,0.0,person,Eddie Albert at IMDb,0,60,== External links ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0.0,0.9999999999974988,0.0,person,Eddie Albert at the TCM Movie Database,0,61,== External links ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0.0,0.999999999998508,0.0,person,Eddie Albert at the Internet Broadway Database,0,62,== External links ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0.0,0.9999999999891144,0.0,person,Eddie Albert at AllMovie,0,63,== External links ==,838629,
http://dbpedia.org/resource/Eddie_Albert,465.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0.0,0.9999999999926176,0.0,person,Eddie Albert at Find a Grave,0,64,== External links ==,838629,
http://dbpedia.org/resource/Obituary,,http://dbpedia.org/ontology/Person,,,,,person,Obituary in the Los Angeles Daily News,0,66,== External links ==,838629,
,,,"April 22 , 1906",,,,time,"Edward Albert Heimberger (April 22, 1906 – May 26, 2005) was an American actor and activist.",0,0,,838629,TimePoint
,,,"May 26 , 2005",,,,time,"Edward Albert Heimberger (April 22, 1906 – May 26, 2005) was an American actor and activist.",0,0,,838629,TimePoint
,,,1954 for,,,,time,"He was twice nominated for the Academy Award for Best Supporting Actor; the first nomination came in 1954 for his performance in Roman Holiday, and the second in 1973 for The Heartbreak Kid.",1,0,,838629,TimePoint
,,,second in 1973,,,,time,"He was twice nominated for the Academy Award for Best Supporting Actor; the first nomination came in 1954 for his performance in Roman Holiday, and the second in 1973 for The Heartbreak Kid.",1,0,,838629,TimePoint
,,,prison warden in 1974,,,,time,"Other well-known screen roles of his include Bing Edwards in the Brother Rat films, traveling salesman Ali Hakim in the musical Oklahoma!, and the sadistic prison warden in 1974's The Longest Yard.",2,0,,838629,TimePoint
,,,1960s television sitcom,,,,time,He starred as Oliver Wendell Douglas in the 1960s television sitcom Green Acres and as Frank MacBride in the 1970s crime drama Switch.,3,0,,838629,TimePoint
,,,1970s crime drama,,,,time,He starred as Oliver Wendell Douglas in the 1960s television sitcom Green Acres and as Frank MacBride in the 1970s crime drama Switch.,3,0,,838629,TimePoint
,,,"April 22 , 1906",,,,time,"Edward Albert Heimberger was born in Rock Island, Illinois, on April 22, 1906, the eldest of the five children of Frank Daniel Heimberger, a real estate agent, and his wife, Julia Jones.",0,2,== Early life ==,838629,TimePoint
,,,of the five,,,,time,"Edward Albert Heimberger was born in Rock Island, Illinois, on April 22, 1906, the eldest of the five children of Frank Daniel Heimberger, a real estate agent, and his wife, Julia Jones.",0,2,== Early life ==,838629,TimePoint
,,,one year,,,,time,"When he was one year old, his family moved to Minneapolis, Minnesota.",3,2,== Early life ==,838629,TimePoint
,,,school in 1926,,,,time,"Finishing high school in 1926, he entered the University of Minnesota, where he majored in business.",8,2,== Early life ==,838629,TimePoint
,,,stock market crash in 1929,,,,time,"However, the stock market crash in 1929 left him essentially unemployed.",1,4,== Career ==,838629,TimePoint
,,,In the 1930s,,,,time,"In the 1930s, Albert performed in Broadway stage productions, including Brother Rat, which opened in 1936.",6,4,== Career ==,838629,TimePoint
,,,1937–1938,,,,time,He had lead roles in Room Service (1937–1938) and The Boys from Syracuse (1938–1939).,7,4,== Career ==,838629,TimeRange
,,,1938–1939,,,,time,He had lead roles in Room Service (1937–1938) and The Boys from Syracuse (1938–1939).,7,4,== Career ==,838629,TimeRange
,,,one of,,,,time,"In 1936, Albert had also become one of the earliest television actors, performing live in one of RCA's first television broadcasts in association with NBC, a promotion for their New York City radio stations.",8,4,== Career ==,838629,TimePoint
,,,one of,,,,time,"In 1936, Albert had also become one of the earliest television actors, performing live in one of RCA's first television broadcasts in association with NBC, a promotion for their New York City radio stations.",8,4,== Career ==,838629,TimePoint
