URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,32.0,0.9988186355949188,0.0010128864617216,place,"They suggested he return to the United Kingdom and have himself admitted to a hospital with better facilities, but, after arriving there, Sutcliffe was told nothing was wrong, so he returned to Hamburg.",4,12,== Death ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,194.0,0.9999231487119828,5.942850654799603e-05,place,"They suggested he return to the United Kingdom and have himself admitted to a hospital with better facilities, but, after arriving there, Sutcliffe was told nothing was wrong, so he returned to Hamburg.",4,12,== Death ==,125311,
http://dbpedia.org/resource/Hamburg_Airport,212.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Hamburg Airport,45.0,0.9999999850002156,1.499979543771476e-08,place,"On 13 April 1962, Kirchherr met the group at Hamburg Airport, telling them that Sutcliffe had died a few days earlier.",9,12,== Death ==,125311,
http://dbpedia.org/resource/Brian_Epstein,575.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,56.0,1.0,0.0,person,Sutcliffe's mother flew to Hamburg with Beatles manager Brian Epstein and returned to Liverpool with her son's body.,10,12,== Death ==,125311,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,27.0,0.9999828313508368,1.650496664316764e-05,place,Sutcliffe's mother flew to Hamburg with Beatles manager Brian Epstein and returned to Liverpool with her son's body.,10,12,== Death ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,86.0,0.9984824209655316,0.0015121101691629,place,Sutcliffe's mother flew to Hamburg with Beatles manager Brian Epstein and returned to Liverpool with her son's body.,10,12,== Death ==,125311,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,Sutcliffe's mother flew to Hamburg with Beatles manager Brian Epstein and returned to Liverpool with her son's body.,10,12,== Death ==,125311,
http://dbpedia.org/resource/South_America,21927.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,88.0,0.9999945950094952,4.356536991841765e-06,place,"Sutcliffe's father did not hear of Stuart's death for three weeks, as he was sailing to South America on a cruise ship, although the family arranged for a padre, a military chaplain, to give him the news as soon as the ship docked in Buenos Aires.",11,12,== Death ==,125311,
http://dbpedia.org/resource/Buenos_Aires,33842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,234.0,0.9993302149801778,0.0003659236465667961,place,"Sutcliffe's father did not hear of Stuart's death for three weeks, as he was sailing to South America on a cruise ship, although the family arranged for a padre, a military chaplain, to give him the news as soon as the ship docked in Buenos Aires.",11,12,== Death ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,158.0,0.9999997917276676,2.082720776719841e-07,person,"After Sutcliffe's death, Kirchherr wrote a letter to his mother, apologizing for being too ill to attend his funeral in Liverpool and saying how much she and Lennon missed him:",12,12,== Death ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,120.0,0.9826755137851644,0.0176165152435552,place,"After Sutcliffe's death, Kirchherr wrote a letter to his mother, apologizing for being too ill to attend his funeral in Liverpool and saying how much she and Lennon missed him:",12,12,== Death ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,13.0,0.9999930234012672,4.050219093562843e-06,person,"Oh, Mum, he (Lennon) is in a terrible mood now, he just can't believe that darling Stuart never comes back.",0,13,== Death ==,125311,
http://dbpedia.org/resource/Lathom_Hall,,http://dbpedia.org/ontology/Person,,,,,person,"The cause of Sutcliffe's aneurysm is unknown, although it may have been started by an earlier head injury, as he was either kicked in the head, or thrown, head first, against a brick wall during an attack outside Lathom Hall, after a performance in January 1961.",0,14,== Death ==,125311,
http://dbpedia.org/resource/Allan_Williams,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Williams,28.0,1.0,3.675277952628981e-15,person,"According to former manager Allan Williams, Lennon and Best went to Sutcliffe's aid, fighting off his attackers before dragging him to safety.",1,14,== Death ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,44.0,0.9999995333299646,2.7092048900623005e-07,person,"According to former manager Allan Williams, Lennon and Best went to Sutcliffe's aid, fighting off his attackers before dragging him to safety.",1,14,== Death ==,125311,
http://dbpedia.org/resource/Allan_Williams,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Williams,28.0,1.0,3.675277952628981e-15,person,"According to former manager Allan Williams, Lennon and Best went to Sutcliffe's aid, fighting off his attackers before dragging him to safety.",1,14,== Death ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,55.0,0.999995666445411,2.515810335520806e-06,person,Sutcliffe sustained a fractured skull in the fight and Lennon's little finger was broken.,2,14,== Death ==,125311,
http://dbpedia.org/resource/Metropolitan_Borough_of_Sefton,387.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sefton,91.0,0.9938865873700848,0.0037376211376272,place,Sutcliffe refused medical attention at the time and failed to keep an X-ray appointment at Sefton General Hospital.,3,14,== Death ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,9.0,0.9999999999969872,1.7363599125673133e-12,person,"Although Lennon did not attend or send flowers to Sutcliffe's funeral, his second wife, Yoko Ono, remembered that Lennon mentioned Sutcliffe's name very often, saying that he was ""[My] alter ego ... a spirit in his world ... a guiding force"".",4,14,== Death ==,125311,
http://dbpedia.org/resource/Yoko_Ono,2513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoko,88.0,0.9999999999953388,4.163145342309753e-12,person,"Although Lennon did not attend or send flowers to Sutcliffe's funeral, his second wife, Yoko Ono, remembered that Lennon mentioned Sutcliffe's name very often, saying that he was ""[My] alter ego ... a spirit in his world ... a guiding force"".",4,14,== Death ==,125311,
http://dbpedia.org/resource/Yoko_Ono,2513.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ono,93.0,0.9999999999525926,4.0230874573384585e-11,person,"Although Lennon did not attend or send flowers to Sutcliffe's funeral, his second wife, Yoko Ono, remembered that Lennon mentioned Sutcliffe's name very often, saying that he was ""[My] alter ego ... a spirit in his world ... a guiding force"".",4,14,== Death ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,114.0,0.9999999999969872,1.7363599125673133e-12,person,"Although Lennon did not attend or send flowers to Sutcliffe's funeral, his second wife, Yoko Ono, remembered that Lennon mentioned Sutcliffe's name very often, saying that he was ""[My] alter ego ... a spirit in his world ... a guiding force"".",4,14,== Death ==,125311,
http://dbpedia.org/resource/Cayenne,887.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cayenne,128.0,0.8428066367662559,0.1865117583643408,place,"Sutcliffe plays bass with the Beatles on three songs they recorded in 1960: ""Hallelujah, I Love Her So"", ""You'll Be Mine"", and ""Cayenne"".",1,16,== Posthumous music releases ==,125311,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,92.0,0.9999999905105312,9.332751650569196e-09,person,"In 2011, Sutcliffe's estate released a recording claimed to be Sutcliffe singing a cover of Elvis Presley's ""Love Me Tender"", recorded in 1961 and donated to the estate in 2009.",0,17,== Posthumous music releases ==,125311,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,171.0,0.9919245856128136,0.0079062260646068,place,"The recording was quickly proven to be fake by industry professionals alike; it was clearly an amateur 'pitch shift' edit of the 1967 recording of ""Love Me Tender"" by The Boston Show Band (later known as the Glittermen).",2,17,== Posthumous music releases ==,125311,
http://dbpedia.org/resource/David_Nicholas,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",David Nicholas,27.0,0.9999999999994884,0.0,person,Sutcliffe was portrayed by David Nicholas Wilkinson in the film Birth of the Beatles (1979) and by Lee Williams in In His Life: The John Lennon Story (2000).,0,20,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Lee_Williams_(actor),29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Williams,99.0,0.8410250875342263,0.1494252873563188,person,Sutcliffe was portrayed by David Nicholas Wilkinson in the film Birth of the Beatles (1979) and by Lee Williams in In His Life: The John Lennon Story (2000).,0,20,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,132.0,0.9999734843910316,2.651631205491845e-05,person,Sutcliffe was portrayed by David Nicholas Wilkinson in the film Birth of the Beatles (1979) and by Lee Williams in In His Life: The John Lennon Story (2000).,0,20,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,173.0,0.808551513740245,0.2351646440014406,place,"Sutcliffe's role in the Beatles' early career, as well as the factors that led him to leave the group, is dramatised in the 1994 film Backbeat, in which he was portrayed by American actor Stephen Dorff.",1,20,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,45.0,0.996275890213468,0.0035527336687452,place,Midnight Angel (1990) Granada TV (networked) U.K.,0,22,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Cologne,16953.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,18.0,0.9990523130084652,0.0006003245791003478,place,"Exhibition (1991) Cologne, German TV",0,23,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,27.0,0.7916263778578985,0.208542382623411,place,"Exhibition (1991) Cologne, German TV",0,23,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,0.0,0.9999999999995736,0.0,person,"Stuart Sutcliffe, The Lost BeatleBooks about Sutcliffe:",0,25,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,10.0,1.0,0.0,person,Backbeat: Stuart Sutcliffe: The Lost Beatle (1994) Alan Clayson and Pauline Sutcliffe,0,26,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Alan_Clayson,,http://dbpedia.org/ontology/Person,,,,,person,Backbeat: Stuart Sutcliffe: The Lost Beatle (1994) Alan Clayson and Pauline Sutcliffe,0,26,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,28.0,0.9999999999999716,0.0,person,"Stuart, The Life and Art of Stuart Sutcliffe (1995) Pauline Sutcliffe and Kay Williams",0,27,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Kay_Williams,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Williams,74.0,0.9999999996763904,0.0,person,"Stuart, The Life and Art of Stuart Sutcliffe (1995) Pauline Sutcliffe and Kay Williams",0,27,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,20.0,1.0,0.0,person,"The Beatles Shadow, Stuart Sutcliffe, & His Lonely Hearts Club (2001) Pauline Sutcliffe and Douglas Thompson",0,28,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Thompson_River,349.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thompson,100.0,0.8279001339694675,0.1236843376200376,place,"The Beatles Shadow, Stuart Sutcliffe, & His Lonely Hearts Club (2001) Pauline Sutcliffe and Douglas Thompson",0,28,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,0.0,0.9999999999999432,0.0,person,Stuart Sutcliffe: a retrospective (2008) Matthew H. Clough and Colin Fallows,0,29,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Brian_Clough,720.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Clough,52.0,0.9541473564433176,0.0480552934630265,person,Stuart Sutcliffe: a retrospective (2008) Matthew H. Clough and Colin Fallows,0,29,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,41.0,1.0,0.0,person,"Baby's in Black (2010) Arne BellstorfThe Stuart Sutcliffe Estate sells memorabilia and artifacts of Sutcliffe's, which include poems written by him and the chords and lyrics to songs Lennon and Sutcliffe were learning.",0,30,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,183.0,0.9999989391065696,1.06089427052748e-06,person,"Baby's in Black (2010) Arne BellstorfThe Stuart Sutcliffe Estate sells memorabilia and artifacts of Sutcliffe's, which include poems written by him and the chords and lyrics to songs Lennon and Sutcliffe were learning.",0,30,"== Film, television, and books ==",125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,18.0,0.9999999999995453,0.0,person,The Comprehensive Stuart Sutcliffe Website at the Wayback Machine (archived 27 October 2009),0,35,== External links ==,125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,0.0,1.0,0.0,person,Stuart Sutcliffe and The Beatles exhibition at the Museum of Liverpool Life,0,36,== External links ==,125311,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,61.0,0.9961628536019592,0.0038033055248757,place,Stuart Sutcliffe and The Beatles exhibition at the Museum of Liverpool Life,0,36,== External links ==,125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,31.0,0.9999999999998864,0.0,person,Stuart – The Life and Art of Stuart Sutcliffe,0,37,== External links ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,31.0,0.9999984172887384,1.5827115795198657e-06,person,"Stuart quote about the Romeos: Lennon, McCartney and Harrison",0,38,== External links ==,125311,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,53.0,0.9999874242644669,1.2575890787480433e-05,person,"Stuart quote about the Romeos: Lennon, McCartney and Harrison",0,38,== External links ==,125311,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,46.0,0.9990225658805502,0.0008149702390415002,place,"A summary of Sutcliffe's last year of life in Germany from the book Komm, Gib Mir Deine Hand",0,39,== External links ==,125311,
http://dbpedia.org/resource/Huyton,289.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huyton,10.0,0.98486819336931,0.0131184891256636,place,Buried in Huyton Parish Church Cemetery,0,40,== External links ==,125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stu Sutcliffe,0.0,0.9999999999999716,0.0,person,Stu Sutcliffe at Find a Grave,0,41,== External links ==,125311,
http://dbpedia.org/resource/John_Lennon,7658.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,20.0,0.9999993872980356,6.127019610546667e-07,person,Partial letter from John Lennon to Stuart Sutcliffe at the British Library,0,42,== External links ==,125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Sutcliffe,35.0,1.0,0.0,person,Partial letter from John Lennon to Stuart Sutcliffe at the British Library,0,42,== External links ==,125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stu Sutcliffe,0.0,0.9999999999999574,0.0,person,Stu Sutcliffe discography at Discogs,0,43,== External links ==,125311,
http://dbpedia.org/resource/Stuart_Sutcliffe,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stu Sutcliffe,0.0,0.9999999999999574,0.0,person,Stu Sutcliffe at IMDb,0,44,== External links ==,125311,
,,,23 June 1940,,,,time,Stuart Fergusson Victor Sutcliffe (23 June 1940 – 10 April 1962) was a Scottish painter and musician better known as the original bass guitarist of the English rock band the Beatles.,0,0,,125311,TimePoint
,,,10 April 1962,,,,time,Stuart Fergusson Victor Sutcliffe (23 June 1940 – 10 April 1962) was a Scottish painter and musician better known as the original bass guitarist of the English rock band the Beatles.,0,0,,125311,TimePoint
,,,one of,,,,time,"As a member of the group when it was a five-piece band, Sutcliffe is one of several people sometimes referred to as the ""Fifth Beatle"".",4,0,,125311,TimePoint
,,,one of,,,,time,"After leaving the Beatles, he enrolled in the Hamburg College of Art, studying under future pop artist Eduardo Paolozzi, who later wrote a report stating that Sutcliffe was one of his best students.",1,1,,125311,TimePoint
,,,February 1962,,,,time,"In February 1962, he collapsed in the middle of an art class after complaining of head pains.",1,2,,125311,TimePoint
,,,10 April 1962,,,,time,"After collapsing again on 10 April 1962, he was taken to the hospital, but died in the ambulance on the way there.",3,2,,125311,TimePoint
,,,1907–1983,,,,time,"Sutcliffe was the eldest child of Martha (known as Millie; 1907–1983), a schoolteacher at an infants' school and Charles Sutcliffe (25 May 1905 – 18 March 1966) a senior civil servant.",0,4,== Early years ==,125311,TimeRange
,,,25 May 1905,,,,time,"Sutcliffe was the eldest child of Martha (known as Millie; 1907–1983), a schoolteacher at an infants' school and Charles Sutcliffe (25 May 1905 – 18 March 1966) a senior civil servant.",0,4,== Early years ==,125311,TimePoint
,,,18 March 1966,,,,time,"Sutcliffe was the eldest child of Martha (known as Millie; 1907–1983), a schoolteacher at an infants' school and Charles Sutcliffe (25 May 1905 – 18 March 1966) a senior civil servant.",0,4,== Early years ==,125311,TimePoint
,,,work in 1943,,,,time,"Sutcliffe's father had moved to Liverpool to help with wartime work in 1943 and subsequently signed on as a ship's engineer, and so was often at sea during his son's early years.",1,4,== Early years ==,125311,TimePoint
,,,1946–1951,,,,time,"He attended Park View Primary School, Huyton (1946–1951), and Prescot Grammar School from 4 September 1951 to 1956.",4,4,== Early years ==,125311,TimeRange
,,,4 September 1951,,,,time,"He attended Park View Primary School, Huyton (1946–1951), and Prescot Grammar School from 4 September 1951 to 1956.",4,4,== Early years ==,125311,TimePoint
,,,for another six,,,,time,"When Sutcliffe's father returned home on leave, he invited his son and art college classmate Rod Murray (also Sutcliffe's housemate and best friend), for a ""real good booze-up"", slipping £10 into Sutcliffe's pocket before disappearing for another six months.",5,4,== Early years ==,125311,TimePoint
,,,three,,,,time,"Lennon was introduced to Sutcliffe by Bill Harry, a mutual friend, when all three were studying at the Liverpool College of Art.",8,4,== Early years ==,125311,TimePoint
,,,one of,,,,time,"According to Lennon, Sutcliffe had a ""marvellous art portfolio"" and was a very talented painter who was one of the ""stars"" of the school.",9,4,== Early years ==,125311,TimePoint
,,,Liverpool 8,,,,time,"The flat was opposite the new Anglican cathedral in the rundown area of Liverpool 8, with bare lightbulbs and a mattress on the floor in the corner.",12,4,== Early years ==,125311,TimePoint
,,,one night,,,,time,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,125311,TimePoint
,,,500/5 model bass guitar,,,,time,"After talking to Sutcliffe one night at the Casbah Coffee Club (owned by Pete Best's mother, Mona Best), Lennon and McCartney persuaded Sutcliffe to buy a Höfner President 500/5 model bass guitar on hire-purchase from Frank Hessey's Music Shop.",17,4,== Early years ==,125311,TimePoint
