@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,182,0.9989797937598079,9.513624449735464E-4,place,Alexandros Rizos Ragkavis in Esquisses de la literature grecque moderne wrote: his spirit makes him one of Greece's greatest glories...  Solomos shone like the most beautiful gem of Greece's poetical crown.,7,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,118,1.0,0.0,person,"The magazine Pandora wrote: ""one of the finest poets of Greece and of Europe, the author of the dithyramb to Liberty, Dionysios Solomos from Zakynthos died at a thriving age"".",10,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,56,0.9874907027882908,0.012664235862398735,place,"The magazine Pandora wrote: ""one of the finest poets of Greece and of Europe, the author of the dithyramb to Liberty, Dionysios Solomos from Zakynthos died at a thriving age"".",10,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,70,0.9181009085487092,0.08497095020006194,place,"The magazine Pandora wrote: ""one of the finest poets of Greece and of Europe, the author of the dithyramb to Liberty, Dionysios Solomos from Zakynthos died at a thriving age"".",10,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,141,0.9999999999998863,1.0300916613775881E-13,place,"The magazine Pandora wrote: ""one of the finest poets of Greece and of Europe, the author of the dithyramb to Liberty, Dionysios Solomos from Zakynthos died at a thriving age"".",10,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Archbishop_Iakovos_of_America,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Iakovos,103,0.9999913221591835,8.677916083365222E-6,person,"Ioulios Typaldos described Solomos as the ""first and greatest founder of a new type of literature"" and Iakovos Polylas in Solomos' poems ""Prolegomena"" in 1859 refers to him as ""the national poet"".",12,49,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Spyridon_Trikoupis,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Spyridon Trikoupis,0,1.0,0.0,person,"Spyridon Trikoupis also expressed negative comments about Solomos' poems in his essay ""Where does the common word ""tragoudo"" (i.e.",3,50,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Kostis_Palamas,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kostis Palamas,123,1.0,0.0,person,"The first revaluation of Solomos' work outside the Ionian region started after 1880, especially after the critical work of Kostis Palamas, who acknowledged the historical importance of Solomos' work, which is characterized by the creation of a personal poetic language and the combination of all elements of the poetical tradition and the European poetical currents and ideas.",0,51,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionian,51,0.9931644658775497,0.0033053774803970645,place,"The first revaluation of Solomos' work outside the Ionian region started after 1880, especially after the critical work of Kostis Palamas, who acknowledged the historical importance of Solomos' work, which is characterized by the creation of a personal poetic language and the combination of all elements of the poetical tradition and the European poetical currents and ideas.",0,51,== Work == | === Acceptance of his work ===,295286
http://dbpedia.org/resource/Psara,149,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Psara,34,0.9016417537383543,0.10904981527521825,place,"His epigram on the destruction of Psara, an event of the Greek War of Independence, influenced by classical forms, is a marvel of rhythm and brevity in six lines of anapaest.",1,53,== Work == | === Formal elements ===,295286
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,109,0.9999979606189745,8.28892370728983E-7,person,"The only works published during Solomos' lifetime were the Hymn to Liberty (1825), an extract from Lampros (""Maria's prayer"") (1834), the Ode to the Nun (1829) and the epigram To Francisca Fraser (1849).",1,55,== Work == | === The fragmented nature of Solomos' works ===,295286
http://dbpedia.org/resource/Fraser_River,1991,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,189,0.9788383882285072,0.008847090858800335,place,"The only works published during Solomos' lifetime were the Hymn to Liberty (1825), an extract from Lampros (""Maria's prayer"") (1834), the Ode to the Nun (1829) and the epigram To Francisca Fraser (1849).",1,55,== Work == | === The fragmented nature of Solomos' works ===,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,14,0.9829608322237823,0.01275584605609457,place,"The poem 'The Cretan' (1833), written about the Cretan revolution was one of his most famous poems.",8,55,== Work == | === The fragmented nature of Solomos' works ===,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,48,0.9829608322237823,0.01275584605609457,place,"The poem 'The Cretan' (1833), written about the Cretan revolution was one of his most famous poems.",8,55,== Work == | === The fragmented nature of Solomos' works ===,295286
http://dbpedia.org/resource/Archbishop_Iakovos_of_America,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Iakovos,31,0.9999982578452601,1.742157780366126E-6,person,"A faithful student of Solomos, Iakovos Polylas, affronted many difficulties when he undertook the publication of his ""teacher's"" work (that was long-awaited, not only in the Ionian Islands but also the rest of Greece).",0,56,== Work == | === The fragmented nature of Solomos' works ===,295286
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionian Islands,174,0.999999999988006,1.198628798596645E-11,place,"A faithful student of Solomos, Iakovos Polylas, affronted many difficulties when he undertook the publication of his ""teacher's"" work (that was long-awaited, not only in the Ionian Islands but also the rest of Greece).",0,56,== Work == | === The fragmented nature of Solomos' works ===,295286
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,210,0.9999563278543856,3.45258344535866E-5,place,"A faithful student of Solomos, Iakovos Polylas, affronted many difficulties when he undertook the publication of his ""teacher's"" work (that was long-awaited, not only in the Ionian Islands but also the rest of Greece).",0,56,== Work == | === The fragmented nature of Solomos' works ===,295286
http://dbpedia.org/resource/Demetrios_Ypsilantis,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dimitrios,68,0.8178444890181286,0.133497595562737,person,"First of all, Polylas had to ask permission from the poet's brother Dimitrios in order to be able to study the poet's manuscripts.",1,56,== Work == | === The fragmented nature of Solomos' works ===,295286
http://dbpedia.org/resource/Demetrios_Ypsilantis,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dimitrios,96,0.6131194129039359,0.37821063020305656,person,People assumed that the works may have been stolen by Solomos' servant or by the poet's brother Dimitrios or even that the poet himself destroyed them.,2,58,== Work == | === Attempt to interpret the fragmented works ===,295286
http://dbpedia.org/resource/Samuel_Taylor_Coleridge,1940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Coleridge,164,1.0,7.197721309296978E-16,person,"During the last decade, attempts have been made to associate the incomplete Solomian works with the fragmentary works of romantic literature (such as Kubla Khan by Coleridge, Giaour by Lord Byron and Heinrich von Oftendingen by Novalis), even though this interpretation is not accepted by all scholars.",0,59,== Work == | === Attempt to interpret the fragmented works ===,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,185,0.9999999999997158,2.7555460400484886E-13,person,"During the last decade, attempts have been made to associate the incomplete Solomian works with the fragmentary works of romantic literature (such as Kubla Khan by Coleridge, Giaour by Lord Byron and Heinrich von Oftendingen by Novalis), even though this interpretation is not accepted by all scholars.",0,59,== Work == | === Attempt to interpret the fragmented works ===,295286
http://dbpedia.org/resource/Novalis,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Novalis,228,1.0,1.0967568786255978E-20,person,"During the last decade, attempts have been made to associate the incomplete Solomian works with the fragmentary works of romantic literature (such as Kubla Khan by Coleridge, Giaour by Lord Byron and Heinrich von Oftendingen by Novalis), even though this interpretation is not accepted by all scholars.",0,59,== Work == | === Attempt to interpret the fragmented works ===,295286
http://dbpedia.org/resource/Archbishop_Iakovos_of_America,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Iakovos,96,0.9999868691806808,1.3130991704232898E-5,person,"From 1920 to 1930, an issue arose concerning the publication of works that were not included in Iakovos Polylas' edition such as The Woman of Zakynthos, the satirical The Gallows and several Italian sonnets that were published by K. Kairofylas in 1927.",0,61,== Work == | === Publication issue ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,142,0.999999999978229,2.174317506734145E-11,place,"From 1920 to 1930, an issue arose concerning the publication of works that were not included in Iakovos Polylas' edition such as The Woman of Zakynthos, the satirical The Gallows and several Italian sonnets that were published by K. Kairofylas in 1927.",0,61,== Work == | === Publication issue ===,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,15,0.9999269639960411,4.89015077209826E-5,place,The Academy of Athens decided to publish Solomos' poems accompanied by a critical edition by N.B.,1,61,== Work == | === Publication issue ===,295286
http://dbpedia.org/resource/Archbishop_Iakovos_of_America,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Iakovos,135,0.9999937081042117,6.2919353516460116E-6,person,"Sadly, the poet's work at his death was mostly unfinished and in fragments, and was edited and published by his friend and fellow poet Iakovos Polylas.",0,64,== Surviving works at his death ==,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,337,0.989343442899455,0.008621730252195366,place,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,35,0.9945805700415,0.005392336996276431,place,"Solomos is commonly referred to as Greece's ""national poet"" for his important legacy to Greek literature and national identity.",0,66,== Legacy ==,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,134,0.9999999062364155,9.376358654392348E-8,place,"A 50 drachmas commemorative coin was issued in 1998 for the 200th anniversary of his birth.The international airport on the island of Zakynthos and a square in Nicosia, Cyprus, are named after Dionysis Solomos.",1,67,== Legacy ==,295286
http://dbpedia.org/resource/Nicosia,3605,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nicosia,160,0.9999639853913472,2.6488581336550246E-5,place,"A 50 drachmas commemorative coin was issued in 1998 for the 200th anniversary of his birth.The international airport on the island of Zakynthos and a square in Nicosia, Cyprus, are named after Dionysis Solomos.",1,67,== Legacy ==,295286
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,169,0.9155166080390241,0.09226425641251303,place,"A 50 drachmas commemorative coin was issued in 1998 for the 200th anniversary of his birth.The international airport on the island of Zakynthos and a square in Nicosia, Cyprus, are named after Dionysis Solomos.",1,67,== Legacy ==,295286
http://dbpedia.org/resource/Fabrizio_Bentivoglio,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fabrizio Bentivoglio,43,1.0,0.0,person,He also sees visions of Solomos (played by Fabrizio Bentivoglio) as he travels around Thessaloniki.,1,68,== Legacy ==,295286
http://dbpedia.org/resource/Thessaloniki,10521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thessaloniki,86,0.999818783403032,1.7081188434681698E-4,place,He also sees visions of Solomos (played by Fabrizio Bentivoglio) as he travels around Thessaloniki.,1,68,== Legacy ==,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,75,0.9999990766652047,9.233356430564096E-7,person,"Poiima lyrikon eis to thanato tou Lord Byron-Lyrical poem ""To the death of Lord Byron (1824)",0,90,== Works == | ==== 1823–1833: the period of formation ====,295286
http://dbpedia.org/resource/Markos_Botsaris,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Markos Botsaris,21,1.0,0.0,person,Eis Marko Botsari-To Markos Botsaris (1823),0,92,== Works == | ==== 1823–1833: the period of formation ====,295286
http://dbpedia.org/resource/Psara,149,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Psara,43,0.9999998485961868,1.5123276524507237E-7,place,I katastrofi ton Psaron-The destruction of Psara (1824),0,93,== Works == | ==== 1823–1833: the period of formation ====,295286
http://dbpedia.org/resource/Ston,255,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",ston,14,0.99999999999865,0.0,place,I Farmakomeni ston Adi-The poisoned in Hades,0,96,== Works == | ==== 1823–1833: the period of formation ====,295286
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cretan,15,0.7232714095392242,0.23541438829231795,place,O Kritikos-The Cretan (1833),0,99,== Works == | ==== Great works of maturity ====,295286
http://dbpedia.org/resource/Emilia_Rydberg,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emilia,50,0.7574138278053849,0.18300231240342013,person,Eis to thanato Aimilias Rodostamo-To the death of Emilia Rodostamo (1848),0,104,== Works == | ==== Last drafts ====,295286
http://dbpedia.org/resource/Emilia_Rydberg,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emilia,50,0.7574138278053849,0.18300231240342013,person,Eis to thanato Aimilias Rodostamo-To the death of Emilia Rodostamo (1848),0,104,== Works == | ==== Last drafts ====,295286
http://dbpedia.org/resource/Fraser_River,1991,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,36,0.7167456213783499,0.16700499267274288,place,Eis Fragkiskan Fraizer-To Francisca Fraser (1849),0,105,== Works == | ==== Last drafts ====,295286
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,44,0.9878908608739079,0.008850844289699709,place,Pros ton Vasilea tis Elladas-To the King of Greece,0,107,== Works == | ==== Last drafts ====,295286
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,30,0.9131265276542725,0.048057425199760105,person,I Protochronia-The New Year's Eve (1824),0,112,== Works == | ==== Satirical works ====,295286
http://dbpedia.org/resource/Pietro_Metastasio,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Metastasio,19,0.999999999998245,0.0,person,I anoixi-Spring by Metastasio,0,117,== Works == | === Translations ===,295286
http://dbpedia.org/resource/Pietro_Metastasio,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Metastasio,23,0.999999999998245,0.0,person,To kalokairi-Summer by Metastasio,0,118,== Works == | === Translations ===,295286
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,37,0.9999999144550352,8.554496574096198E-8,place,H Gynaika tis Zakynthos-The Woman of Zakynthos (1826–1829),0,122,== Works == | === Greek prose ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,4,0.6939630271715445,0.35586574121880094,place,=== Italian poems (selection) ===,0,123,== Works == | === Italian poems (selection) ===,295286
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,5,0.6772470821929798,0.39052189672875015,place,==== Italian prose ====,0,142,== Works == | ==== Italian prose ====,295286
http://dbpedia.org/resource/Ugo_Foscolo,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ugo Foscolo,10,1.0,0.0,person,"Elogio di Ugo Foscolo (oratio in memoriam, 1827)",0,144,== Works == | ==== Italian prose ====,295286
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionians,27,0.9969454452105719,0.0030316552553745213,place,"Evripidis Garantoudis, The Ionians and Solomos.",0,147,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,28,0.999971730258581,1.6266734166171887E-5,place,"(1820–1950), Kastaniotis, Athens 2001",2,147,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,28,0.9979884761137261,8.756796730385715E-4,place,"Reprinted by Denise Harvey, Athens 1981)",1,148,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,91,0.9995865861041553,2.9750847701457263E-4,place,"Eratosthenis G. Kapsomenos, Solomos and the Hellenic Cultural Tradition, Greek Parliament, Athens 1998",0,149,== Sources ==,295286
http://dbpedia.org/resource/Petra,1161,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",petra,35,0.9788792333103827,0.02157647202366847,place,"Ε. Kapsomenos, ""Kali 'nai i mavri petra sou"".",0,150,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,39,0.9999985289976668,7.10274196222323E-7,place,"Interpretation keys for Solomos, Estia Athens 2000",1,150,== Sources ==,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,12,1.0,0.0,person,"E. Kriaras, Dionysios Solomos, Estia, Athens 1969, 2nd edition",0,151,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,38,0.9999998850299145,1.0182066607207504E-7,place,"E. Kriaras, Dionysios Solomos, Estia, Athens 1969, 2nd edition",0,151,== Sources ==,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,17,1.0,0.0,person,"Peter Mackridge, Dionysios Solomos, translation by Katerina Aggelaki-Rooke Kastaniotis, Athens 1995",0,152,== Sources ==,295286
http://dbpedia.org/resource/Katerina_Maleeva,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Katerina,51,0.9999939081773123,6.0918598059679535E-6,person,"Peter Mackridge, Dionysios Solomos, translation by Katerina Aggelaki-Rooke Kastaniotis, Athens 1995",0,152,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,88,0.99999998368628,1.4720522812219003E-8,place,"Peter Mackridge, Dionysios Solomos, translation by Katerina Aggelaki-Rooke Kastaniotis, Athens 1995",0,152,== Sources ==,295286
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.8882632362942291,0.11366165474169271,person,"L. Politis, About Solomos, National Bank of Greece, Athens 1985",0,153,== Sources ==,295286
