URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Cino,15.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cino,1.0,0.9999985580727492,0.0,place,[Cino da Pistoia],2,97,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Pistoia,1334.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pistoia,9.0,0.999962555232736,2.652776468387e-05,place,[Cino da Pistoia],2,97,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"Tre Canti Sacri for Baritone and Organ, Op.",0,102,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Baritone,,http://dbpedia.org/ontology/Person,,,,,person,"Tre Canti Sacri for Baritone and Small Orchestra, Op.",0,103,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Missa_solemnis,,http://dbpedia.org/ontology/Person,,,,,person,"Missa Solemnis Pro Pace, Op.",0,104,== Works == | === Vocal ===,855002,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,4.0,0.9364026595783806,0.0537301629658373,person,[J.-L. Vaudoyer],2,106,== Works == | === Stage ===,855002,
http://dbpedia.org/resource/Alessandro_Pavolini,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pavolini,41.0,0.9999998682762424,0.0,person,"51 (1932)  Chamber Opera, Libretto by C. Pavolini after A. Poliziano",1,109,== Works == | === Stage ===,855002,
http://dbpedia.org/resource/Poliziano,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Poliziano,59.0,0.99999994538709,0.0,person,"51 (1932)  Chamber Opera, Libretto by C. Pavolini after A. Poliziano",1,109,== Works == | === Stage ===,855002,
http://dbpedia.org/resource/Alessandro_Pavolini,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pavolini,43.0,0.9999999776889016,0.0,person,"60 (1937)  Mistero in Un Atto, Libretto by Pavolini",1,110,== Works == | === Stage ===,855002,
http://dbpedia.org/resource/Fulvia,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fulvia,36.0,0.9759383722917948,0.0246541655558479,person,"La Camera dei Disegni (Balletto per Fulvia), Op.",0,111,== Works == | === Stage ===,855002,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,70.0,0.99946151359683,0.00026424493826270994,place,"The Evolution of Music Throughout the History of the Perfect Cadence (London, 1924)",0,114,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfredo Casella,29.0,1.0,0.0,person,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfredo Casella,29.0,1.0,0.0,person,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,17.0,0.999427502469722,0.0004493563748931124,place,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Benedetta_of_Cagliari,,http://dbpedia.org/ontology/Person,,,,,person,"by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)",1,115,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Quirino_Principe,,http://dbpedia.org/ontology/Person,,,,,person,"by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)",1,115,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,30.0,0.97887779527148,0.0201137411336953,place,"...21 + 26, an Autobiography (Rome, 1931)",0,116,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,41.0,0.8839477472914213,0.1208566727993582,place,"La Tecnica dell'Orchestra Contemporanea (Rome and New York, 1950)",0,118,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50.0,0.9999939892501172,2.2754801268679883e-06,place,"La Tecnica dell'Orchestra Contemporanea (Rome and New York, 1950)",0,118,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,51.0,0.9999999933461085,5.416271015801262e-09,person,"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)",0,119,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,51.0,0.9999999933461085,5.416271015801262e-09,person,"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)",0,119,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,32.0,0.9617657098610408,0.0359870777520277,place,"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)",0,119,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Florence,23412.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,76.0,0.9999988821745656,1.1177112086824916e-06,place,"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)",0,119,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,76.0,0.9878466975729924,0.0100763253113547,place,"Music in My Time, Autobiography, English Edition by Spencer Norton (Norman, Oklahoma, 1955)",0,120,== Works == | === Writings ===,855002,
http://dbpedia.org/resource/Klang_Komuter_station,184.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Klang,1.0,0.8058926851062691,0.1517734378428036,place,"""Klang gewordener Geist.",1,126,== Further reading ==,855002,
http://dbpedia.org/resource/Branka_Musulin,,http://dbpedia.org/ontology/Person,,,,,person,Branka Musulin zum 100.,2,126,== Further reading ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfredo Casella,15.0,1.0,0.0,person,Free scores by Alfredo Casella at the International Music Score Library Project (IMSLP),0,128,== External links ==,855002,
http://dbpedia.org/resource/Alfredo_Casella,161.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfredo Casella,15.0,1.0,0.0,person,Free scores by Alfredo Casella at the International Music Score Library Project (IMSLP),0,128,== External links ==,855002,
,,,25 July 1883,,,,time,"Alfredo Casella (25 July 1883 – 5 March 1947)  was an Italian composer, pianist and conductor.",0,0,,855002,TimePoint
,,,5 March 1947,,,,time,"Alfredo Casella (25 July 1883 – 5 March 1947)  was an Italian composer, pianist and conductor.",0,0,,855002,TimePoint
,,,d'un faune in 1898,,,,time,"Casella developed a deep admiration for Debussy's output after hearing Prélude à l'après-midi d'un faune in 1898, but pursued a more romantic vein (stemming from Strauss and Mahler) in his own writing of this period, rather than turning to impressionism.",0,4,== Life and career ==,855002,TimePoint
,,,symphony of 1905,,,,time,"His first symphony of 1905 is from this time, and it is with this work that Casella made his debut as a conductor when he led the symphony's premiere in Monte Carlo in 1908.",1,4,== Life and career ==,855002,TimePoint
,,,From 1927 to 1929,,,,time,"From 1927 to 1929 Casella was the principal conductor of the Boston Pops, where he was succeeded by Arthur Fiedler.",1,5,== Life and career ==,855002,TimeRange
,,,one of,,,,time,He was one of the best-known Italian piano virtuosos of his generation and together with Arturo Bonucci (cello) and Alberto Poltronieri (violin) he formed the Trio Italiano in 1930.,2,5,== Life and career ==,855002,TimePoint
,,,death in 1924,,,,time,Members of this generation were the dominant figures in Italian music after Puccini's death in 1924; they had their counterparts in Italian literature and painting.,6,7,== Life and career ==,855002,TimePoint
,,,One evening,,,,time,"One evening, having been tipped off about a raid on their flat, the family split up and hid in the homes of friends, not to reassemble until the ‘Jew hunt’ had ended.",2,8,== Life and career ==,855002,TimePoint
,,,Paris 1892,,,,time,He was married in Paris in 1921 to Yvonne Müller (Paris 1892 – Rome 1977).,0,10,== Life and career ==,855002,TimePoint
,,,Rome 1977,,,,time,He was married in Paris in 1921 to Yvonne Müller (Paris 1892 – Rome 1977).,0,10,== Life and career ==,855002,TimePoint
,,,1 in,,,,time,"Symphony No. 1 in B minor, Op.",0,13,== Works == | === Orchestral ===,855002,TimePoint
,,,1905–6,,,,time,5 (1905–6),1,13,== Works == | === Orchestral ===,855002,TimeRange
,,,11,,,,time,"Italia, Rapsodia per Orchestra, Op. 11 (1909)",0,14,== Works == | === Orchestral ===,855002,TimePoint
,,,2 in,,,,time,"Symphony No. 2 in C minor, Op.",0,15,== Works == | === Orchestral ===,855002,TimePoint
,,,1908–9,,,,time,12 (1908–9),1,15,== Works == | === Orchestral ===,855002,TimeRange
,,,1909–10,,,,time,13 (1909–10),1,16,== Works == | === Orchestral ===,855002,TimeRange
,,,1912–3,,,,time,19 (1912–3),1,17,== Works == | === Orchestral ===,855002,TimeRange
,,,1918,,,,time,25bis (1918),1,18,== Works == | === Orchestral ===,855002,TimePoint
,,,1920,,,,time,27bis (1920),1,19,== Works == | === Orchestral ===,855002,TimePoint
,,,1916,,,,time,29 (1916),1,20,== Works == | === Orchestral ===,855002,TimePoint
,,,1923–4,,,,time,40bis (1923–4),1,21,== Works == | === Orchestral ===,855002,TimeRange
,,,1924,,,,time,41bis (1924),1,22,== Works == | === Orchestral ===,855002,TimePoint
,,,1930,,,,time,46bis (1930),1,23,== Works == | === Orchestral ===,855002,TimePoint
,,,1929,,,,time,49 (1929),1,24,== Works == | === Orchestral ===,855002,TimePoint
,,,1928–31,,,,time,50bis (1928–31),1,25,== Works == | === Orchestral ===,855002,TimeRange
,,,50ter,,,,time,"La Donna Serpente, Frammenti Sinfonici Seria II, Op. 50ter (1928–31)",0,26,== Works == | === Orchestral ===,855002,TimePoint
,,,1933,,,,time,55 (1933),1,27,== Works == | === Orchestral ===,855002,TimePoint
,,,1931–5,,,,time,"57 (1931–5) for Band, Piano, Double Basses and Percussion",1,28,== Works == | === Orchestral ===,855002,TimeRange
,,,1937,,,,time,61 (1937),1,29,== Works == | === Orchestral ===,855002,TimePoint
,,,3,,,,time,"Symphony No. 3, Op.",0,30,== Works == | === Orchestral ===,855002,TimePoint
,,,1939–40,,,,time,63 (1939–40),1,30,== Works == | === Orchestral ===,855002,TimeRange
,,,1940,,,,time,64 (1940),1,31,== Works == | === Orchestral ===,855002,TimePoint
,,,1942,,,,time,65 (1942),1,32,== Works == | === Orchestral ===,855002,TimePoint
,,,1943,,,,time,69 (1943),1,33,== Works == | === Orchestral ===,855002,TimePoint
,,,1921,,,,time,30bis (1921),1,35,== Works == | === Concertante ===,855002,TimePoint
,,,1924–5,,,,time,42 (1924–5),1,36,== Works == | === Concertante ===,855002,TimeRange
,,,1926,,,,time,43 (1926),1,37,== Works == | === Concertante ===,855002,TimePoint
,,,44,,,,time,"Scarlattiana, for Piano and Small Orchestra, Op. 44 (1926)",0,38,== Works == | === Concertante ===,855002,TimePoint
,,,1928,,,,time,48 (1928),1,39,== Works == | === Concertante ===,855002,TimePoint
,,,1934,,,,time,54 (1934),1,40,== Works == | === Concertante ===,855002,TimePoint
,,,1933,,,,time,56 (1933),1,41,== Works == | === Concertante ===,855002,TimePoint
,,,1934–5,,,,time,58 (1934–5),1,42,== Works == | === Concertante ===,855002,TimeRange
,,,1903,,,,time,4 (1903),1,44,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1,,,,time,"Cello Sonata No. 1, Op. 8 (1906)",0,45,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,8,,,,time,"Cello Sonata No. 1, Op. 8 (1906)",0,45,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1914,,,,time,23 (1914),1,46,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1915,,,,time,25 (1915)  Quattro 'films' musicali per pianoforte a quattro mani,1,47,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1915,,,,time,27  Cinque Pezzi Facili per Pianoforte a Quattro Mani (1915),1,48,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1920,,,,time,34 (1920),1,49,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1923–4,,,,time,40 (1923–4),1,50,== Works == | === Chamber and instrumental ===,855002,TimeRange
,,,2 in,,,,time,"Cello Sonata No. 2 in C major, Op.",0,51,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1926,,,,time,45 (1926),1,51,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1926,,,,time,Minuet from `Scarlattiana' (1926) for Violin and Piano,0,52,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1927,,,,time,46 (1927),1,53,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1927,,,,time,Cavatina and Gavotte from the `Serenata Italiana' (1927) for Violin and Piano,0,54,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1928,,,,time,"Prelude and Danza Siciliana from `La Giara' (1928), for Violin and Piano",0,55,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1932,,,,time,53 (1932),1,56,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1934,,,,time,Notturno for Cello and Piano (1934),0,57,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1934,,,,time,Tarantella for Cello and Piano (1934),0,58,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1938,,,,time,62 (1938),1,59,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1943,,,,time,68 (1943),1,60,== Works == | === Chamber and instrumental ===,855002,TimePoint
,,,1902,,,,time,1 (1902),1,62,== Works == | === Piano ===,855002,TimePoint
,,,1903,,,,time,3 (1903),1,63,== Works == | === Piano ===,855002,TimePoint
,,,1904,,,,time,6 (1904),1,64,== Works == | === Piano ===,855002,TimePoint
,,,1908,,,,time,10 (1908),1,65,== Works == | === Piano ===,855002,TimePoint
,,,1909,,,,time,Notturnino (1909),0,66,== Works == | === Piano ===,855002,TimePoint
,,,1909,,,,time,14 (1909),1,67,== Works == | === Piano ===,855002,TimePoint
,,,1910,,,,time,15 (1910),1,68,== Works == | === Piano ===,855002,TimePoint
,,,1911,,,,time,17 (1911),1,69,== Works == | === Piano ===,855002,TimePoint
,,,17bis,,,,time,"À la Manière de..., Seconda Serie, Op. 17bis (1914)",0,70,== Works == | === Piano ===,855002,TimePoint
,,,1914,,,,time,24 (1914),1,71,== Works == | === Piano ===,855002,TimePoint
,,,1916,,,,time,28 (1916),1,72,== Works == | === Piano ===,855002,TimePoint
,,,1917,,,,time,30 (1917),1,73,== Works == | === Piano ===,855002,TimePoint
,,,1916–8,,,,time,31 (1916–8),1,74,== Works == | === Piano ===,855002,TimeRange
,,,1918,,,,time,32 (1918),1,75,== Works == | === Piano ===,855002,TimePoint
,,,1918,,,,time,Cocktail Dance (1918),0,76,== Works == | === Piano ===,855002,TimePoint
,,,1920,,,,time,35 (1920),1,77,== Works == | === Piano ===,855002,TimePoint
,,,1928,,,,time,47 (1928),1,78,== Works == | === Piano ===,855002,TimePoint
,,,1932,,,,time,52 (1932),1,79,== Works == | === Piano ===,855002,TimePoint
,,,1936,,,,time,59 (1936),1,80,== Works == | === Piano ===,855002,TimePoint
,,,1942,,,,time,Ricercare sul Nome Guido M. Gatti (1942),0,81,== Works == | === Piano ===,855002,TimePoint
,,,1942,,,,time,Studio Sulle Terze Maggiori (1942),0,82,== Works == | === Piano ===,855002,TimePoint
,,,1942–44,,,,time,70 (1942–44),1,83,== Works == | === Piano ===,855002,TimeRange
,,,1903,,,,time,Nuageries (1903),0,86,== Works == | === Vocal ===,855002,TimePoint
,,,1902,,,,time,2 (1902),1,87,== Works == | === Vocal ===,855002,TimePoint
,,,1904,,,,time,7 (1904),1,88,== Works == | === Vocal ===,855002,TimePoint
,,,1905,,,,time,9 (1905),1,89,== Works == | === Vocal ===,855002,TimePoint
,,,1910,,,,time,16 (1910),1,90,== Works == | === Vocal ===,855002,TimePoint
,,,1912–4,,,,time,19 (1912–4),1,91,== Works == | === Vocal ===,855002,TimeRange
,,,1913,,,,time,20 (1913),1,92,== Works == | === Vocal ===,855002,TimePoint
,,,1913,,,,time,21 (1913),1,93,== Works == | === Vocal ===,855002,TimePoint
,,,1912,,,,time,22 (1912),1,94,== Works == | === Vocal ===,855002,TimePoint
,,,1915,,,,time,26 (1915) for Voice and Piano,1,95,== Works == | === Vocal ===,855002,TimePoint
,,,1915/26,,,,time,26bis (1915/26) Quattro Liriche Funebri per Soprano ed Orchestra da Camera dal `Gitanjali' di R. Tagore [Trans. A. Gide],1,96,== Works == | === Vocal ===,855002,TimePoint
,,,1923,,,,time,36 (1923),1,97,== Works == | === Vocal ===,855002,TimePoint
,,,1923,,,,time,37 (1923) for Voice and Piano [D'Annunzio],1,98,== Works == | === Vocal ===,855002,TimePoint
,,,1923,,,,time,38 (1923),1,99,== Works == | === Vocal ===,855002,TimePoint
,,,1923,,,,time,39 (1923) for Voice and Piano,1,100,== Works == | === Vocal ===,855002,TimePoint
,,,1929,,,,time,Tre Vocalizzi for Voice and Piano (1929),0,101,== Works == | === Vocal ===,855002,TimePoint
,,,1943,,,,time,66 (1943),1,102,== Works == | === Vocal ===,855002,TimePoint
,,,1943,,,,time,66bis (1943),1,103,== Works == | === Vocal ===,855002,TimePoint
,,,1944,,,,time,"71 (1944)  per Soli, Coro e Orchestra",1,104,== Works == | === Vocal ===,855002,TimePoint
,,,1912–3,,,,time,18 (1912–3)  Ballet,1,106,== Works == | === Stage ===,855002,TimeRange
,,,1924,,,,time,41 (1924),1,107,== Works == | === Stage ===,855002,TimePoint
,,,1928–31,,,,time,"50 (1928–31)  Opera, Libretto by C.V.",1,108,== Works == | === Stage ===,855002,TimeRange
,,,1932,,,,time,"51 (1932)  Chamber Opera, Libretto by C. Pavolini after A. Poliziano",1,109,== Works == | === Stage ===,855002,TimePoint
,,,1937,,,,time,"60 (1937)  Mistero in Un Atto, Libretto by Pavolini",1,110,== Works == | === Stage ===,855002,TimePoint
,,,1940,,,,time,64 (1940)  Ballet,1,111,== Works == | === Stage ===,855002,TimePoint
,,,67,,,,time,"La Rosa del Sogno, Op. 67 (1943)  Ballet, partly after Paganiniana, Op.",0,112,== Works == | === Stage ===,855002,TimePoint
,,,1924,,,,time,"The Evolution of Music Throughout the History of the Perfect Cadence (London, 1924)",0,114,== Works == | === Writings ===,855002,TimePoint
,,,1926,,,,time,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===,855002,TimePoint
,,,2016,,,,time,"by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)",1,115,== Works == | === Writings ===,855002,TimePoint
,,,1931,,,,time,"...21 + 26, an Autobiography (Rome, 1931)",0,116,== Works == | === Writings ===,855002,TimePoint
,,,1937,,,,time,"Il Pianoforte (Rome-Milan, 1937)",0,117,== Works == | === Writings ===,855002,TimePoint
,,,1950,,,,time,"La Tecnica dell'Orchestra Contemporanea (Rome and New York, 1950)",0,118,== Works == | === Writings ===,855002,TimePoint
,,,1941,,,,time,"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)",0,119,== Works == | === Writings ===,855002,TimePoint
,,,1955,,,,time,"Music in My Time, Autobiography, English Edition by Spencer Norton (Norman, Oklahoma, 1955)",0,120,== Works == | === Writings ===,855002,TimePoint
,,,August 2017,,,,time,"von Bredow, Moritz (August 2017).",0,126,== Further reading ==,855002,TimePoint
