URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Rudolph_Valentino,773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valentino,107.0,0.9999999999999716,1.075289576015087e-14,person,"Around the same time, she starred as Rudolph Valentino's second wife Natacha Rambova in Ken Russell's film Valentino (1977).",6,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Rudolph_Valentino,773.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valentino,105.0,0.9999998521989932,1.4780046058391253e-07,person,"The film received mixed reviews, with Time Out London saying: ""Structured as a series of flashbacks from Valentino's funeral to his early years in America, the first hour or so of this biopic is Russell's sanest and most controlled work in several years, despite its hollow cynicism.""",7,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Bertrand_Russell,2471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,195.0,0.9999992256604328,7.715333560051611e-07,person,"The film received mixed reviews, with Time Out London saying: ""Structured as a series of flashbacks from Valentino's funeral to his early years in America, the first hour or so of this biopic is Russell's sanest and most controlled work in several years, despite its hollow cynicism.""",7,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Robert_Burch_(American_football),5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Robert Burch,53.0,0.5555027627378973,0.8000000000000121,person,"The following year, Phillips married radio executive Robert Burch, though their marriage ended in 1979.",8,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Sidney_Sheldon,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sidney Sheldon,52.0,1.0,0.0,person,"In 1979, she appeared in the film adaptation of the Sidney Sheldon novel Bloodline (1979), a thriller starring Audrey Hepburn and Ben Gazzara.",9,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Audrey_Hepburn,1286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,111.0,1.0,0.0,person,"In 1979, she appeared in the film adaptation of the Sidney Sheldon novel Bloodline (1979), a thriller starring Audrey Hepburn and Ben Gazzara.",9,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Ben_Gazzara,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Gazzara,130.0,1.0,0.0,person,"In 1979, she appeared in the film adaptation of the Sidney Sheldon novel Bloodline (1979), a thriller starring Audrey Hepburn and Ben Gazzara.",9,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/James_Mason,898.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Mason,121.0,0.9999936570916867,6.341134490726879e-06,person,"Released in June 1979, Bloodline received negative reviews from critics, and Phillips's performance (along with those of James Mason and Maurice Ronet) was criticized by Variety as being ""drab"".",10,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Maurice_Ronet,115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Ronet,137.0,1.0,0.0,person,"Released in June 1979, Bloodline received negative reviews from critics, and Phillips's performance (along with those of James Mason and Maurice Ronet) was criticized by Variety as being ""drab"".",10,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Humphrey_Bogart,1703.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,90.0,0.9999999850508062,1.3975791635083892e-08,person,"Phillips's other film credits during this period include roles in the comedy The Man with Bogart's Face (1980), the nature horror film Savage Harvest (1981), about a family being attacked by a pride of lions, and American Anthem (1986).",0,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"Phillips's other film credits during this period include roles in the comedy The Man with Bogart's Face (1980), the nature horror film Savage Harvest (1981), about a family being attacked by a pride of lions, and American Anthem (1986).",0,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Stacy_Keach,514.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stacy Keach,163.0,1.0,0.0,person,"On television, Phillips played the mermaid princess Nyah in three episodes of Fantasy Island and Leora Van Treas in Mike Hammer: Murder Takes All (1983), starring Stacy Keach in the title role.",1,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Nyah,75.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nyah,52.0,0.9781887580280088,0.0222975454324824,place,"On television, Phillips played the mermaid princess Nyah in three episodes of Fantasy Island and Leora Van Treas in Mike Hammer: Murder Takes All (1983), starring Stacy Keach in the title role.",1,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Grainger_Hines,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grainger Hines,46.0,1.0,0.0,person,"During this time, Phillips began dating actor Grainger Hines, with whom she gave birth to a son, Austin Deveraux Hines, on March 3, 1982.",0,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,95.0,0.8865895184976045,0.0851604633684673,person,"The following year, she joined the cast of Hotel as the concierge, the daughter of hotel owner Victoria Cabot's rival, who plants his daughter as a spy to further his aim of acquiring control of the St. Gregory.",1,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Concierge,,http://dbpedia.org/ontology/Person,,,,,person,"The following year, she joined the cast of Hotel as the concierge, the daughter of hotel owner Victoria Cabot's rival, who plants his daughter as a spy to further his aim of acquiring control of the St. Gregory.",1,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Cabot_family,,http://dbpedia.org/ontology/Person,,,,,person,"The following year, she joined the cast of Hotel as the concierge, the daughter of hotel owner Victoria Cabot's rival, who plants his daughter as a spy to further his aim of acquiring control of the St. Gregory.",1,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Judy_Parfitt,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Parfitt,87.0,1.0,0.0,person,She also had a leading role in the television horror film The Covenant (1985) opposite Judy Parfitt and José Ferrer.,3,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Factions_of_Halo,,http://dbpedia.org/ontology/Person,,,,,person,She also had a leading role in the television horror film The Covenant (1985) opposite Judy Parfitt and José Ferrer.,3,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Cass_Elliot,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,59.0,1.0,1.5399956421539697e-19,person,"In it, she describes events such as her first meeting with Cass Elliot, winning 17 straight shoots at a crap table in San Juan, Puerto Rico when the band was broke and could not afford the airfare back to the United States mainland, and how her writing credit on ""California Dreamin'"", which still nets her royalties, was ""the best wake-up call"" she ever had; she was asleep in a New York hotel room when husband John Phillips woke her to help him finish the new song that he was writing.",6,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",118.0,0.9996811099449322,0.0002614211850128067,place,"In it, she describes events such as her first meeting with Cass Elliot, winning 17 straight shoots at a crap table in San Juan, Puerto Rico when the band was broke and could not afford the airfare back to the United States mainland, and how her writing credit on ""California Dreamin'"", which still nets her royalties, was ""the best wake-up call"" she ever had; she was asleep in a New York hotel room when husband John Phillips woke her to help him finish the new song that he was writing.",6,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,209.0,0.9999628414073302,3.317067767964487e-05,place,"In it, she describes events such as her first meeting with Cass Elliot, winning 17 straight shoots at a crap table in San Juan, Puerto Rico when the band was broke and could not afford the airfare back to the United States mainland, and how her writing credit on ""California Dreamin'"", which still nets her royalties, was ""the best wake-up call"" she ever had; she was asleep in a New York hotel room when husband John Phillips woke her to help him finish the new song that he was writing.",6,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,380.0,0.999865896523648,0.00011467836042340128,place,"In it, she describes events such as her first meeting with Cass Elliot, winning 17 straight shoots at a crap table in San Juan, Puerto Rico when the band was broke and could not afford the airfare back to the United States mainland, and how her writing credit on ""California Dreamin'"", which still nets her royalties, was ""the best wake-up call"" she ever had; she was asleep in a New York hotel room when husband John Phillips woke her to help him finish the new song that he was writing.",6,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,
http://dbpedia.org/resource/Nicollette_Sheridan,248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicollette Sheridan,121.0,1.0,0.0,person,"Beginning in 1987, Phillips starred on Knots Landing as the constantly scheming Anne Matheson Sumner, the mother of star Nicollette Sheridan's character Paige Matheson, becoming a series regular in 1989.",0,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/East_Bakersfield,64.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sumner,94.0,0.991126005418282,0.0035488957106467,place,"Beginning in 1987, Phillips starred on Knots Landing as the constantly scheming Anne Matheson Sumner, the mother of star Nicollette Sheridan's character Paige Matheson, becoming a series regular in 1989.",0,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
"http://dbpedia.org/resource/Amarillo,_Texas",2104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Amarillo, Texas",46.0,0.9999999999999432,0.0,place,"On December 2, 1987, Phillips was arrested in Amarillo, Texas, for marijuana possession after being pulled over for speeding.",2,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Geoffrey_Tozer,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoffrey Tozer,51.0,0.9999999999999716,0.0,person,"Phillips was a passenger in the car with boyfriend Geoffrey Tozer, and the marijuana was discovered after police searched the couple's vehicle.",3,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Geoffrey_Tozer,50.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoffrey Tozer,51.0,0.9999999999999716,0.0,person,"Phillips was a passenger in the car with boyfriend Geoffrey Tozer, and the marijuana was discovered after police searched the couple's vehicle.",3,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Belinda_Carlisle,528.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Belinda Carlisle,50.0,1.0,0.0,person,"Also in late 1987, Phillips sang backup vocals on Belinda Carlisle's studio album Heaven on Earth, as well as its number-one single ""Heaven Is a Place on Earth"".",5,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Belinda_Carlisle,528.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Belinda Carlisle,50.0,1.0,0.0,person,"Also in late 1987, Phillips sang backup vocals on Belinda Carlisle's studio album Heaven on Earth, as well as its number-one single ""Heaven Is a Place on Earth"".",5,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,92.0,0.9999564015756902,2.6989180524572533e-05,place,"Also in late 1987, Phillips sang backup vocals on Belinda Carlisle's studio album Heaven on Earth, as well as its number-one single ""Heaven Is a Place on Earth"".",5,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Earth,39911.0,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,154.0,0.9999564015756902,2.6989180524572533e-05,place,"Also in late 1987, Phillips sang backup vocals on Belinda Carlisle's studio album Heaven on Earth, as well as its number-one single ""Heaven Is a Place on Earth"".",5,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,111.0,0.9978338163587136,0.0021708841965568,place,"The following year, she appeared in the Star Trek: The Next Generation first-season episode ""We'll Always Have Paris"" as Jenice Manheim, wife of the scientist Paul Manheim.",6,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,24.0,0.9005030043397009,0.0578911270400383,person,"The couple took in Aron Wilson, a friend of her son Austin's, whom they legally adopted and raised.",8,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Aron_of_Bulgaria,,http://dbpedia.org/ontology/Person,,,,,person,"The couple took in Aron Wilson, a friend of her son Austin's, whom they legally adopted and raised.",8,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Richard_Dreyfuss,713.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,156.0,1.0,0.0,person,"While starring on Knots Landing, Phillips continued to appear in films, including a supporting role in 1989's gambling-themed Let It Ride, co-starring with Richard Dreyfuss and Teri Garr, playing what Kevin Thomas of the Los Angeles Times characterized as a ""deliciously blonde society tramp"".",9,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Teri_Greeves,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,177.0,0.9000234025671262,0.1099308112323826,person,"While starring on Knots Landing, Phillips continued to appear in films, including a supporting role in 1989's gambling-themed Let It Ride, co-starring with Richard Dreyfuss and Teri Garr, playing what Kevin Thomas of the Los Angeles Times characterized as a ""deliciously blonde society tramp"".",9,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Kevin_Thomas_(film_critic),463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kevin Thomas,201.0,0.9985050986646256,0.0005965763148155358,person,"While starring on Knots Landing, Phillips continued to appear in films, including a supporting role in 1989's gambling-themed Let It Ride, co-starring with Richard Dreyfuss and Teri Garr, playing what Kevin Thomas of the Los Angeles Times characterized as a ""deliciously blonde society tramp"".",9,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Sharon_Stone,784.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sharon Stone,69.0,1.0,0.0,person,"She had a supporting role in the thriller  Scissors (1991), opposite Sharon Stone, playing the politician wife of a therapist treating a mentally unstable woman (Stone).",10,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Dolph_Lundgren,540.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolph Lundgren,124.0,1.0,0.0,person,"Next, she had a supporting role as the wife of a former race-car driver in the action thriller Joshua Tree (1993), starring Dolph Lundgren.",11,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Joshua_Tree_National_Park,411.0,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Joshua Tree,95.0,0.9996129255261972,0.0002342899482529901,place,"Next, she had a supporting role as the wife of a former race-car driver in the action thriller Joshua Tree (1993), starring Dolph Lundgren.",11,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Jennifer_Lopez,3261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Lopez,155.0,0.9999999999999432,7.001418160258566e-14,person,"Following the 1993 conclusion of Knots Landing, Phillips starred in the short-lived drama series Second Chances (1993–1994) opposite Connie Sellecca and Jennifer Lopez.",12,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"She also had the lead role in the 1993 television thriller film Rubdown, playing a woman at the center of a divorce plot in which her husband pays a masseur to have an affair with her.",13,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
"http://dbpedia.org/resource/West_Hollywood,_California",1625.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Hollywood, California",111.0,1.0,0.0,place,"In late September 1993, Phillips and her friend Aloma Ichinose were robbed at gunpoint outside a restaurant in West Hollywood, California.",16,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,
http://dbpedia.org/resource/Ralph_Bakshi,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Bakshi,145.0,1.0,0.0,person,"Phillips played Laura Collins in the television drama film No One Would Tell (1996), and also supplied the voice of Raven, a television host, on Ralph Bakshi's HBO animated series Spicy City (1997).",0,22,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/Television_presenter,,http://dbpedia.org/ontology/Person,,,,,person,"Phillips played Laura Collins in the television drama film No One Would Tell (1996), and also supplied the voice of Raven, a television host, on Ralph Bakshi's HBO animated series Spicy City (1997).",0,22,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/Karl_Malone,515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Malone,38.0,0.9999971593854852,1.4122632218099788e-06,person,"Beginning in 1997, she portrayed Abby Malone, mother of Valerie Malone (Tiffani Thiessen) on Fox's Beverly Hills, 90210, and in the same year reprised her role of Anne Matheson in the television film Knots Landing: Back to the Cul-de-Sac.",1,22,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/Tiffani_Thiessen,154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiffani Thiessen,72.0,1.0,0.0,person,"Beginning in 1997, she portrayed Abby Malone, mother of Valerie Malone (Tiffani Thiessen) on Fox's Beverly Hills, 90210, and in the same year reprised her role of Anne Matheson in the television film Knots Landing: Back to the Cul-de-Sac.",1,22,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/Myles_Standish,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Standish,114.0,0.9988293001233388,0.0008707208409591644,person,"From 1999 to 2000, she had a guest role on the television series The Magnificent Seven, on which she played Maude Standish, the mother of one of the Seven.",1,23,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,115.0,0.9938289815964856,0.004144465580085,person,"Between 2001 and 2004, Phillips also appeared on television in a recurring role on The WB drama 7th Heaven as Lily Jackson, sister of family matriarch Annie Jackson Camden (Catherine Hicks).",4,23,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,157.0,0.9938289815964856,0.004144465580085,person,"Between 2001 and 2004, Phillips also appeared on television in a recurring role on The WB drama 7th Heaven as Lily Jackson, sister of family matriarch Annie Jackson Camden (Catherine Hicks).",4,23,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/Catherine_Hicks,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Catherine Hicks,173.0,1.0,0.0,person,"Between 2001 and 2004, Phillips also appeared on television in a recurring role on The WB drama 7th Heaven as Lily Jackson, sister of family matriarch Annie Jackson Camden (Catherine Hicks).",4,23,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/London_Borough_of_Camden,1337.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Camden,165.0,0.717709741394874,0.3175338699004054,place,"Between 2001 and 2004, Phillips also appeared on television in a recurring role on The WB drama 7th Heaven as Lily Jackson, sister of family matriarch Annie Jackson Camden (Catherine Hicks).",4,23,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,41.0,0.9075794138202434,0.0765943614622269,place,"She also appeared in a minor role in the Norwegian historical film Betrayal, which chronicles the German occupation of Norway.",6,23,== Life and career == | === 1994–present: Television and film ===,444493,
http://dbpedia.org/resource/Norway,91557.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,119.0,0.996988134577169,0.002405053702834,place,"She also appeared in a minor role in the Norwegian historical film Betrayal, which chronicles the German occupation of Norway.",6,23,== Life and career == | === 1994–present: Television and film ===,444493,
