URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,10 on,,,,time,"The album revitalized Parton's music career, spending five weeks at number one on Billboard's Country Albums chart, and also reached the Top 10 on Billboard's Top 200 Albums chart.",1,21,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,four Top 10,,,,time,"It sold several million copies and produced four Top 10 country hits, including Phil Spector's ""To Know Him Is to Love Him"", which went to number one.",2,21,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1987,,,,time,"After a further attempt at pop success with Rainbow (1987), including the single ""The River Unbroken"", it ended up a commercial let-down, causing Parton to focus on recording country material.",4,21,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1989,,,,time,"White Limozeen (1989) produced two number one hits in ""Why'd You Come in Here Lookin' Like That"" and ""Yellow Roses"".",5,21,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,two number,,,,time,"White Limozeen (1989) produced two number one hits in ""Why'd You Come in Here Lookin' Like That"" and ""Yellow Roses"".",5,21,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1991,,,,time,"A duet with Ricky Van Shelton, ""Rockin' Years"" (1991) reached number one, though Parton's greatest commercial fortune of the decade came when Whitney Houston recorded ""I Will Always Love You"" for the soundtrack of the feature film The Bodyguard (1992).",0,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1992,,,,time,"A duet with Ricky Van Shelton, ""Rockin' Years"" (1991) reached number one, though Parton's greatest commercial fortune of the decade came when Whitney Houston recorded ""I Will Always Love You"" for the soundtrack of the feature film The Bodyguard (1992).",0,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1992 film,,,,time,"Parton's soundtrack album from the 1992 film, Straight Talk, however, was less successful.",2,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1993 album,,,,time,"But her 1993 album Slow Dancing with the Moon won critical acclaim and did well on the charts, reaching number four on the country albums chart, and number 16 on the Billboard 200 album chart.",3,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,four on,,,,time,"But her 1993 album Slow Dancing with the Moon won critical acclaim and did well on the charts, reaching number four on the country albums chart, and number 16 on the Billboard 200 album chart.",3,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,16 on,,,,time,"But her 1993 album Slow Dancing with the Moon won critical acclaim and did well on the charts, reaching number four on the country albums chart, and number 16 on the Billboard 200 album chart.",3,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,Billboard 200,,,,time,"But her 1993 album Slow Dancing with the Moon won critical acclaim and did well on the charts, reaching number four on the country albums chart, and number 16 on the Billboard 200 album chart.",3,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1993,,,,time,"She recorded ""The Day I Fall in Love"" as a duet with James Ingram for the feature film Beethoven's 2nd (1993).",4,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,fall of 1993,,,,time,"Similar to her earlier collaborative album with Harris and Ronstadt, Parton released Honky Tonk Angels in the fall of 1993 with Loretta Lynn and Tammy Wynette.",6,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,Live from,,,,time,"A live acoustic album, Heartsongs: Live from Home, featuring stripped-down versions of some of her hits, as well as some traditional songs, was released in late 1994.",9,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1995 re-recording,,,,time,"Her 1995 re-recording of ""I Will Always Love You"" (performed as a duet with Vince Gill), from her album Something Special won the Country Music Association's Vocal Event of the Year Award.",11,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1998 country-rock album,,,,time,Her 1998 country-rock album Hungry Again was made up entirely of her own compositions.,14,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,1999,,,,time,"Parton recorded a series of bluegrass-inspired albums, beginning with The Grass Is Blue (1999), winning a Grammy Award for Best Bluegrass Album; and Little Sparrow (2001), with its cover of Collective Soul's ""Shine"" winning a Grammy Award for Best Female Country Vocal Performance.",19,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,2001,,,,time,"Parton recorded a series of bluegrass-inspired albums, beginning with The Grass Is Blue (1999), winning a Grammy Award for Best Bluegrass Album; and Little Sparrow (2001), with its cover of Collective Soul's ""Shine"" winning a Grammy Award for Best Female Country Vocal Performance.",19,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,2002,,,,time,"The third, Halos & Horns (2002) included a bluegrass version of the Led Zeppelin song ""Stairway to Heaven"".",20,22,== Music career == | === 1987–2005: Country and bluegrass period ===,8716,TimePoint
,,,2005,,,,time,"Parton earned her second Academy Award nomination for Best Original Song for ""Travelin' Thru"", which she wrote specifically for the feature film Transamerica. (2005) Due to the song's (and film's) acceptance of a transgender woman, Parton received death threats.",0,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,one on,,,,time,"She returned to number one on the country chart later in 2005 by lending her distinctive harmonies to the Brad Paisley ballad, ""When I Get Where I'm Going"".",1,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,2005 by,,,,time,"She returned to number one on the country chart later in 2005 by lending her distinctive harmonies to the Brad Paisley ballad, ""When I Get Where I'm Going"".",1,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,September 2007,,,,time,"In September 2007, Parton released her first single from her own record company, Dolly Records, titled, ""Better Get to Livin'"", which eventually peaked at number 48 on Billboard's Hot Country Songs chart.",2,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,48 on,,,,time,"In September 2007, Parton released her first single from her own record company, Dolly Records, titled, ""Better Get to Livin'"", which eventually peaked at number 48 on Billboard's Hot Country Songs chart.",2,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"February 26 , 2008",,,,time,"It was followed by the studio album Backwoods Barbie, which was released on February 26, 2008, and reached number two on the country chart.",3,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,two on,,,,time,"It was followed by the studio album Backwoods Barbie, which was released on February 26, 2008, and reached number two on the country chart.",3,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,17 on,,,,time,The album's debut at number 17 on the all-genre Billboard 200 albums chart was the highest in her career.,4,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,Billboard 200,,,,time,The album's debut at number 17 on the all-genre Billboard 200 albums chart was the highest in her career.,4,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,for 9 to 5,,,,time,"Backwoods Barbie produced four additional singles, including the title track, written as part of her score for 9 to 5: The Musical, an adaptation of her feature film.",5,24,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimeRange
,,,"October 27 , 2009",,,,time,"On October 27, 2009, Parton released a four-CD box set, Dolly, which featured 99 songs and spanned most of her career.",0,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,October 2009,,,,time,"She released her second live DVD and album, Live From London in October 2009, which was filmed during her sold-out 2008 concerts at London's The O2 Arena.",1,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"August 10 , 2010",,,,time,"On August 10, 2010, with longtime friend Billy Ray Cyrus, Parton released the album Brother Clyde.",2,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"January 6 , 2011",,,,time,"On January 6, 2011, Parton announced that her new album would be titled Better Day.",4,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,February 2011,,,,time,"In February 2011, she announced that she would embark on the Better Day World Tour on July 17, 2011, with shows in northern Europe and the U.S.",5,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"July 17 , 2011",,,,time,"In February 2011, she announced that she would embark on the Better Day World Tour on July 17, 2011, with shows in northern Europe and the U.S.",5,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"May 23 , 2011",,,,time,"The album's lead-off single, ""Together You and I"", was released on May 23, 2011, and Better Day was released on June 28, 2011.",6,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"June 28 , 2011",,,,time,"The album's lead-off single, ""Together You and I"", was released on May 23, 2011, and Better Day was released on June 28, 2011.",6,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"February 11 , 2012",,,,time,"On February 11, 2012, after the sudden death of Whitney Houston, Parton stated, ""Mine is only one of the millions of hearts broken over the death of Whitney Houston.",8,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,one of,,,,time,"On February 11, 2012, after the sudden death of Whitney Houston, Parton stated, ""Mine is only one of the millions of hearts broken over the death of Whitney Houston.",8,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,at the 2014,,,,time,"For their performance, they were nominated at the 2014 Grammy Awards for Grammy Award for Best Country Duo/Group Performance.",13,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,42nd studio album,,,,time,"In 2014, Parton embarked on the Blue Smoke World Tour in support of her 42nd studio album, Blue Smoke.",14,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,January 31,,,,time,"The album was first released in Australia and New Zealand on January 31 to coincide with tour dates there in February, and reached the Top 10 in both countries.",15,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,10 in,,,,time,"The album was first released in Australia and New Zealand on January 31 to coincide with tour dates there in February, and reached the Top 10 in both countries.",15,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,May 13,,,,time,"It was released in the United States on May 13, and debuted at number six on the Billboard 200 chart, making it her first Top 10 album and her highest-charting solo album ever; it also reached the number two on the U.S. country chart.",16,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,six on,,,,time,"It was released in the United States on May 13, and debuted at number six on the Billboard 200 chart, making it her first Top 10 album and her highest-charting solo album ever; it also reached the number two on the U.S. country chart.",16,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,200 chart,,,,time,"It was released in the United States on May 13, and debuted at number six on the Billboard 200 chart, making it her first Top 10 album and her highest-charting solo album ever; it also reached the number two on the U.S. country chart.",16,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,10 album,,,,time,"It was released in the United States on May 13, and debuted at number six on the Billboard 200 chart, making it her first Top 10 album and her highest-charting solo album ever; it also reached the number two on the U.S. country chart.",16,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,two on,,,,time,"It was released in the United States on May 13, and debuted at number six on the Billboard 200 chart, making it her first Top 10 album and her highest-charting solo album ever; it also reached the number two on the U.S. country chart.",16,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,June 9,,,,time,"The album was released in Europe on June 9, and reached number two on the UK album chart.",17,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,two on,,,,time,"The album was released in Europe on June 9, and reached number two on the UK album chart.",17,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"June 29 , 2014",,,,time,"On June 29, 2014, Parton performed for the first time at the UK Glastonbury Festival performing songs such as ""Jolene"", ""9 to 5"" and ""Coat of Many Colors"" to a crowd of more than 180,000.",18,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"March 6 , 2016",,,,time,"On March 6, 2016, Parton announced that she would be embarking on a tour in support of her new album, Pure & Simple.",19,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,one of,,,,time,The tour was one of Parton's biggest tours within the United States in more than 25 years.,20,25,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,fall of 2016,,,,time,"In the fall of 2016, she released ""Jolene"" as a single with the a cappella group Pentatonix and performed on The Voice with Pentatonix and Miley Cyrus in November 2016.",0,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,November 2016,,,,time,"In the fall of 2016, she released ""Jolene"" as a single with the a cappella group Pentatonix and performed on The Voice with Pentatonix and Miley Cyrus in November 2016.",0,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,one of,,,,time,"Also in 2016, Parton was one of thirty artists to perform on ""Forever Country"", a mash-up of the songs, ""Take Me Home, Country Roads"", ""On the Road Again"" and her own ""I Will Always Love You"".",1,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,1980 album,,,,time,"It was previously a hit for Parton and was included on her 1980 album Dolly, Dolly, Dolly.",6,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed Parton as one of the hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,one of,,,,time,"On June 25, 2019, The New York Times Magazine listed Parton as one of the hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,in the 2008,,,,time,"On June 25, 2019, The New York Times Magazine listed Parton as one of the hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,July 2019,,,,time,"In July 2019, Parton made an unannounced appearance at the Newport Folk Festival, and performed several songs accompanied by the Highwomen and Linda Perry.",1,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"April 10 , 2020",,,,time,"On April 10, 2020, Parton re-released 93 songs from six of her classic albums.",4,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,six of,,,,time,"On April 10, 2020, Parton re-released 93 songs from six of her classic albums.",4,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"May 27 , 2020",,,,time,"On May 27, 2020, Parton released a brand new song called ""When Life Is Good Again"".",6,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,by the 2020,,,,time,This song was released to help keep the spirits up of those affected by the 2020 COVID-19 pandemic.,7,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,Time 100,,,,time,"Parton also released a music video for ""When Life Is Good Again"" which premiered on Time 100 talks on May 28, 2020.",8,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,"May 28 , 2020",,,,time,"Parton also released a music video for ""When Life Is Good Again"" which premiered on Time 100 talks on May 28, 2020.",8,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,August 2020,,,,time,"In August 2020, Parton announced plans to release her first holiday album in 30 years, A Holly Dolly Christmas, in October 2020.",9,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,holiday album in 30,,,,time,"In August 2020, Parton announced plans to release her first holiday album in 30 years, A Holly Dolly Christmas, in October 2020.",9,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,October 2020,,,,time,"In August 2020, Parton announced plans to release her first holiday album in 30 years, A Holly Dolly Christmas, in October 2020.",9,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,December 6,,,,time,"On December 6, CBS aired a Christmas special, ""A Holly Dolly Christmas"", where Parton performed songs from her album.",10,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,TimePoint
,,,1978 issue,,,,time,"Parton had turned down several offers to pose nude for Playboy magazine, but did appear on the cover of the October 1978 issue wearing a Playboy bunny outfit, complete with ears (the issue featured Lawrence Grobel's extensive and candid interview with Parton, representing one of her earliest high-profile interviews with the mainstream press).",0,29,== Public image ==,8716,TimePoint
,,,one of,,,,time,"Parton had turned down several offers to pose nude for Playboy magazine, but did appear on the cover of the October 1978 issue wearing a Playboy bunny outfit, complete with ears (the issue featured Lawrence Grobel's extensive and candid interview with Parton, representing one of her earliest high-profile interviews with the mainstream press).",0,29,== Public image ==,8716,TimePoint
,,,2003 episode,,,,time,"On a 2003 episode of The Oprah Winfrey Show, Winfrey asked what kind of cosmetic surgery Parton had undergone.",5,29,== Public image ==,8716,TimePoint
,,,2020 book Songteller,,,,time,"On her own mother Parton, in her 2020 book Songteller: My Life in Lyrics, wrote ""So it was just natural for my mom to always be singing.",1,33,== Artistry == | === Influences ===,8716,TimePoint
,,,1980 song,,,,time,"Parton has also used her finger nails as an instrument, most evident on her 1980 song ""9 to 5"", which she derived the beat for from clacking her nails together while backstage on the set of the film of the same name.",4,35,== Artistry == | === Musicianship ===,8716,TimePoint
,,,"November 4 , 2003",,,,time,"On November 4, 2003, Parton was honored as a BMI Icon at the 2003 BMI Country Awards.",2,39,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,at the 2003,,,,time,"On November 4, 2003, Parton was honored as a BMI Icon at the 2003 BMI Country Awards.",2,39,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,2009 interview,,,,time,"In a 2009 interview on CNN's Larry King Live, she said she had written ""at least 3,000"" songs, having written seriously since the age of seven.",2,40,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,age of seven,,,,time,"In a 2009 interview on CNN's Larry King Live, she said she had written ""at least 3,000"" songs, having written seriously since the age of seven.",2,40,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,for 9 to 5,,,,time,"In addition to the title song for 9 to 5, she also recorded a second version of ""I Will Always Love You"" for The Best Little Whorehouse in Texas (1982).",5,40,== Other ventures == | === Songwriting ===,8716,TimeRange
,,,1982,,,,time,"In addition to the title song for 9 to 5, she also recorded a second version of ""I Will Always Love You"" for The Best Little Whorehouse in Texas (1982).",5,40,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,one country hit,,,,time,The second version was a number one country hit and also reached number 53 on the pop charts.,6,40,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,53 on,,,,time,The second version was a number one country hit and also reached number 53 on the pop charts.,6,40,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,1975,,,,time,"""I Will Always Love You"" has been covered by many country artists, including Ronstadt on Prisoner In Disguise (1975), Kenny Rogers on Vote for Love (1996), and LeAnn Rimes on Unchained Melody: The Early Years (1997).",0,41,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,1996,,,,time,"""I Will Always Love You"" has been covered by many country artists, including Ronstadt on Prisoner In Disguise (1975), Kenny Rogers on Vote for Love (1996), and LeAnn Rimes on Unchained Melody: The Early Years (1997).",0,41,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,1997,,,,time,"""I Will Always Love You"" has been covered by many country artists, including Ronstadt on Prisoner In Disguise (1975), Kenny Rogers on Vote for Love (1996), and LeAnn Rimes on Unchained Melody: The Early Years (1997).",0,41,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,2005,,,,time,"As a songwriter, Parton has twice been nominated for an Academy Award for Best Original Song, for ""9 to 5"" and ""Travelin' Thru"" (2005) from the film Transamerica.",3,41,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,at the 2005,,,,time,"""Travelin' Thru"" won Best Original Song at the 2005 Phoenix Film Critics Society Awards.",4,41,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,for both the 2005,,,,time,It was also nominated for both the 2005 Golden Globe Award for Best Original Song and the 2005 Broadcast Film Critics Association Award (also known as the Critics' Choice Awards) for Best Song.,5,41,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,2005,,,,time,It was also nominated for both the 2005 Golden Globe Award for Best Original Song and the 2005 Broadcast Film Critics Association Award (also known as the Critics' Choice Awards) for Best Song.,5,41,== Other ventures == | === Songwriting ===,8716,TimePoint
,,,for 9 to 5,,,,time,"Parton wrote the score (and Patricia Resnick the book) for 9 to 5: The Musical, a musical-theater adaptation of Parton's feature film 9 to 5 (1980).",0,43,== Other ventures == | === 9 to 5: The Musical ===,8716,TimeRange
,,,1980,,,,time,"Parton wrote the score (and Patricia Resnick the book) for 9 to 5: The Musical, a musical-theater adaptation of Parton's feature film 9 to 5 (1980).",0,43,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,"April 30 , 2009",,,,time,"It opened on Broadway at the Marquis Theatre in New York City, on April 30, 2009, to mixed reviews.",2,43,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,2008 album,,,,time,The title track of her 2008 album Backwoods Barbie was written for the musical's character Doralee.,0,44,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,"September 6 , 2009",,,,time,"Although her score (as well as the musical debut of actress Allison Janney) was praised, the show struggled, closing on September 6, 2009, after 24 previews and 148 performances.",1,44,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,Studio 360,,,,time,"According to the public-radio program Studio 360 (October 29, 2005), in October 2005 Parton was in the midst of composing the songs for a Broadway musical theater adaptation of the film.",1,45,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,"October 29 , 2005",,,,time,"According to the public-radio program Studio 360 (October 29, 2005), in October 2005 Parton was in the midst of composing the songs for a Broadway musical theater adaptation of the film.",1,45,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,October 2005,,,,time,"According to the public-radio program Studio 360 (October 29, 2005), in October 2005 Parton was in the midst of composing the songs for a Broadway musical theater adaptation of the film.",1,45,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,"June 2007 , 9",,,,time,"In late June 2007, 9 to 5: The Musical was read for industry presentations.",2,45,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,2012,,,,time,Ambassador Theatre Group announced a 2012 UK tour for Dolly Parton's 9 to 5:,4,45,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,"October 12 , 2012",,,,time,"The Musical, commencing at Manchester Opera House, on October 12, 2012.",5,45,== Other ventures == | === 9 to 5: The Musical ===,8716,TimePoint
,,,January 2008,,,,time,"A former location in Orlando, Florida, closed in January 2008 after the land and building were sold to a developer.",1,48,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,June 2011,,,,time,"Starting in June 2011, the Myrtle Beach location became Pirates Voyage Fun, Feast and Adventure; Parton appeared for the opening, and the South Carolina General Assembly declared June 3, 2011, as Dolly Parton Day.",2,48,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,"June 3 , 2011",,,,time,"Starting in June 2011, the Myrtle Beach location became Pirates Voyage Fun, Feast and Adventure; Parton appeared for the opening, and the South Carolina General Assembly declared June 3, 2011, as Dolly Parton Day.",2,48,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,"January 19 , 2012",,,,time,"On January 19, 2012, Parton's 66th birthday, Gaylord Opryland and Dollywood announced plans to open a $50 million water and snow park, a family-friendly destination in Nashville that is open all year.",3,48,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,66th birthday,,,,time,"On January 19, 2012, Parton's 66th birthday, Gaylord Opryland and Dollywood announced plans to open a $50 million water and snow park, a family-friendly destination in Nashville that is open all year.",3,48,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,50 million water,,,,time,"On January 19, 2012, Parton's 66th birthday, Gaylord Opryland and Dollywood announced plans to open a $50 million water and snow park, a family-friendly destination in Nashville that is open all year.",3,48,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,"September 29 , 2012",,,,time,"On September 29, 2012, Parton officially withdrew her support for the Nashville park due to the restructuring of Gaylord Entertainment Company after its merger with Marriott International.",4,48,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,"June 12 , 2015",,,,time,"On June 12, 2015, it was announced that the Dollywood Company had purchased the Lumberjack Feud Dinner Show in Pigeon Forge.",0,49,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,June 2011,,,,time,"The show, which opened in June 2011, was owned and operated by Rob Scheer until the close of the 2015 season.",1,49,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,2015 season,,,,time,"The show, which opened in June 2011, was owned and operated by Rob Scheer until the close of the 2015 season.",1,49,== Other ventures == | === The Dollywood Company ===,8716,TimePoint
,,,1989,,,,time,"A film and television production company, it produced the documentary Common Threads: Stories from the Quilt (1989), which won an Academy Award for Best Documentary (Feature); the television series Babes (1990–91) and Buffy the Vampire Slayer (1997–2003); and the feature films Father of the Bride (1991), Father of the Bride: Part II (1995)",1,51,== Other ventures == | === Production work ===,8716,TimePoint
,,,1990–91,,,,time,"A film and television production company, it produced the documentary Common Threads: Stories from the Quilt (1989), which won an Academy Award for Best Documentary (Feature); the television series Babes (1990–91) and Buffy the Vampire Slayer (1997–2003); and the feature films Father of the Bride (1991), Father of the Bride: Part II (1995)",1,51,== Other ventures == | === Production work ===,8716,TimeRange
,,,1997–2003,,,,time,"A film and television production company, it produced the documentary Common Threads: Stories from the Quilt (1989), which won an Academy Award for Best Documentary (Feature); the television series Babes (1990–91) and Buffy the Vampire Slayer (1997–2003); and the feature films Father of the Bride (1991), Father of the Bride: Part II (1995)",1,51,== Other ventures == | === Production work ===,8716,TimeRange
,,,1991,,,,time,"A film and television production company, it produced the documentary Common Threads: Stories from the Quilt (1989), which won an Academy Award for Best Documentary (Feature); the television series Babes (1990–91) and Buffy the Vampire Slayer (1997–2003); and the feature films Father of the Bride (1991), Father of the Bride: Part II (1995)",1,51,== Other ventures == | === Production work ===,8716,TimePoint
,,,1995,,,,time,"A film and television production company, it produced the documentary Common Threads: Stories from the Quilt (1989), which won an Academy Award for Best Documentary (Feature); the television series Babes (1990–91) and Buffy the Vampire Slayer (1997–2003); and the feature films Father of the Bride (1991), Father of the Bride: Part II (1995)",1,51,== Other ventures == | === Production work ===,8716,TimePoint
,,,1992,,,,time,"Straight Talk (1992) (in which Parton starred), and Sabrina (1995), among other shows.",2,51,== Other ventures == | === Production work ===,8716,TimePoint
,,,1995,,,,time,"Straight Talk (1992) (in which Parton starred), and Sabrina (1995), among other shows.",2,51,== Other ventures == | === Production work ===,8716,TimePoint
,,,2009 interview,,,,time,"In a 2009 interview, singer Connie Francis revealed that Dolly had been contacting her for years in an attempt to film the singer's life story.",3,51,== Other ventures == | === Production work ===,8716,TimePoint
,,,in the 1960s,,,,time,"In addition to her performing appearances on The Porter Wagoner Show in the 1960s and into the 1970s, her two self-titled television variety shows in the 1970s and 1980s, and on American Idol in 2008 and other guest appearances, Parton has had television roles.",0,54,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,into the 1970s,,,,time,"In addition to her performing appearances on The Porter Wagoner Show in the 1960s and into the 1970s, her two self-titled television variety shows in the 1970s and 1980s, and on American Idol in 2008 and other guest appearances, Parton has had television roles.",0,54,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,in the 1970s,,,,time,"In addition to her performing appearances on The Porter Wagoner Show in the 1960s and into the 1970s, her two self-titled television variety shows in the 1970s and 1980s, and on American Idol in 2008 and other guest appearances, Parton has had television roles.",0,54,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,1976–77,,,,time,"Although her first attempt, the television variety show Dolly! (1976–77), had high ratings, it lasted only one season, with Parton requesting to be released from her contract because of the stress it was causing on her vocal cords (she later tried a second television variety show, also titled Dolly (1987–88); it too lasted only one season).",3,54,== Acting career == | === Acting breakthrough ===,8716,TimeRange
,,,one season,,,,time,"Although her first attempt, the television variety show Dolly! (1976–77), had high ratings, it lasted only one season, with Parton requesting to be released from her contract because of the stress it was causing on her vocal cords (she later tried a second television variety show, also titled Dolly (1987–88); it too lasted only one season).",3,54,== Acting career == | === Acting breakthrough ===,8716,TimePoint
