@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,78,0.9285169973850832,0.07688849551832541,person,"Both comedians who ranked higher than Bruce considered him a major influence; Pryor said that hearing Bruce for the first time ""changed my life,"" while Carlin said that Bruce was a ""brilliant comedian"" who influenced him as much as a man in his moral thinking and attitudes as he did as a comedian.",1,28,== Legacy ==,50016
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,152,0.9999950750338003,4.92498064444838E-6,person,"Both comedians who ranked higher than Bruce considered him a major influence; Pryor said that hearing Bruce for the first time ""changed my life,"" while Carlin said that Bruce was a ""brilliant comedian"" who influenced him as much as a man in his moral thinking and attitudes as he did as a comedian.",1,28,== Legacy ==,50016
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,0,0.7515127799431013,0.33064609312843724,person,Carlin was arrested along with Bruce after refusing to provide identification when police raided a Bruce performance.,2,28,== Legacy ==,50016
http://dbpedia.org/resource/Grace_Slick,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grace Slick,9,1.0,0.0,person,"In 1966, Grace Slick co-wrote and sang the Great Society song ""Father Bruce"".",0,30,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,133,1.0,0.0,person,"The clip of a news broadcast featured in ""7 O'Clock News/Silent Night"" by Simon & Garfunkel carries the ostensible newscast audio of Lenny Bruce's death.",0,32,== In popular culture ==,50016
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,146,1.0,1.2965380705737298E-19,person,"In another track on the album Parsley, Sage, Rosemary and Thyme, ""A Simple Desultory Philippic (or How I Was Robert McNamara'd into Submission),"" Paul Simon sings, ""...",1,32,== In popular culture ==,50016
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,146,1.0,1.2965380705737298E-19,person,"In another track on the album Parsley, Sage, Rosemary and Thyme, ""A Simple Desultory Philippic (or How I Was Robert McNamara'd into Submission),"" Paul Simon sings, ""...",1,32,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,25,0.9999999999999432,0.0,person,"I learned the truth from Lenny Bruce, that all my wealth won't buy me health.""",2,32,== In popular culture ==,50016
http://dbpedia.org/resource/Tim_Hardin,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hardin,0,1.0,0.0,person,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,50016
http://dbpedia.org/resource/Tim_Hardin,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hardin,26,1.0,0.0,person,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,130,1.0,0.0,person,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,50016
http://dbpedia.org/resource/Tim_Hardin,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hardin,0,1.0,0.0,person,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,50016
http://dbpedia.org/resource/Tim_Hardin,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hardin,26,1.0,0.0,person,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,50016
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,0,0.9999999912306521,4.807382954708826E-9,person,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,68,1.0,0.0,person,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,50016
http://dbpedia.org/resource/Tim_Hardin,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hardin,110,1.0,0.0,person,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,50016
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,0,0.9999999912306521,4.807382954708826E-9,person,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,50016
http://dbpedia.org/resource/Tim_Hardin,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hardin,110,1.0,0.0,person,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,74,1.0,0.0,person,"The Stranglers' 1977 song No More Heroes (The Stranglers song) references Lenny Bruce, asking ""Whatever happened to dear old Lenny?",0,35,== In popular culture ==,50016
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,0,0.9999999999956799,4.308886624392076E-12,person,"Bob Dylan's 1981 song ""Lenny Bruce"" from his Shot of Love album describes a brief taxi ride shared by the two men.",0,36,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,23,1.0,0.0,person,"Bob Dylan's 1981 song ""Lenny Bruce"" from his Shot of Love album describes a brief taxi ride shared by the two men.",0,36,== In popular culture ==,50016
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,30,0.9998787127642125,7.813546943976604E-5,person,"In the last line of the song, Dylan recalls: ""Lenny Bruce was bad, he was the brother that you never had.""",1,36,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,46,1.0,0.0,person,"In the last line of the song, Dylan recalls: ""Lenny Bruce was bad, he was the brother that you never had.""",1,36,== In popular culture ==,50016
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,0,0.9994651668621646,2.74962076937676E-4,person,Dylan has included this song live in concert as recently as November 2019.,2,36,== In popular culture ==,50016
http://dbpedia.org/resource/Phil_Ochs,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ochs,0,1.0,0.0,person,"Phil Ochs wrote a song eulogizing the late comedian, titled ""Doesn't Lenny Live Here Anymore?""",0,37,== In popular culture ==,50016
http://dbpedia.org/resource/Phil_Ochs,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ochs,0,1.0,0.0,person,"Phil Ochs wrote a song eulogizing the late comedian, titled ""Doesn't Lenny Live Here Anymore?""",0,37,== In popular culture ==,50016
http://dbpedia.org/resource/Paul_Kelly_(Australian_musician),1226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Kelly,17,0.9663101558900533,0.02812788815214174,person,"Australian group Paul Kelly And The Dots' 1982 album Manila features a track named ""Lenny (To Live Is to Burn)"", which includes a couple clips of Lenny Bruce performing.",0,38,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,146,1.0,0.0,person,"Australian group Paul Kelly And The Dots' 1982 album Manila features a track named ""Lenny (To Live Is to Burn)"", which includes a couple clips of Lenny Bruce performing.",0,38,== In popular culture ==,50016
http://dbpedia.org/resource/Paul_Kelly_(Australian_musician),1226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Kelly,17,0.9663101558900533,0.02812788815214174,person,"Australian group Paul Kelly And The Dots' 1982 album Manila features a track named ""Lenny (To Live Is to Burn)"", which includes a couple clips of Lenny Bruce performing.",0,38,== In popular culture ==,50016
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,53,0.997326678958433,0.0025424815690397325,place,"Australian group Paul Kelly And The Dots' 1982 album Manila features a track named ""Lenny (To Live Is to Burn)"", which includes a couple clips of Lenny Bruce performing.",0,38,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,5,1.0,0.0,person,"with Lenny Bruce being one of them (the others being Leonard Bernstein, Leonid Brezhnev and Lester Bangs).",2,39,== In popular culture ==,50016
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,53,1.0,0.0,person,"with Lenny Bruce being one of them (the others being Leonard Bernstein, Leonid Brezhnev and Lester Bangs).",2,39,== In popular culture ==,50016
http://dbpedia.org/resource/Leonid_Brezhnev,1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leonid Brezhnev,72,1.0,0.0,person,"with Lenny Bruce being one of them (the others being Leonard Bernstein, Leonid Brezhnev and Lester Bangs).",2,39,== In popular culture ==,50016
http://dbpedia.org/resource/Lester_Bangs,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lester Bangs,92,1.0,0.0,person,"with Lenny Bruce being one of them (the others being Leonard Bernstein, Leonid Brezhnev and Lester Bangs).",2,39,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,127,0.9999999999999716,0.0,person,"The opening line of the song mentioning Bruce goes, ""That's great, it starts with an earthquake, birds, snakes and aeroplanes; Lenny Bruce is not afraid.""",3,39,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,0,0.9999999999999858,0.0,person,Lenny Bruce appears as a character in Don DeLillo's 1997 novel Underworld.,0,40,== In popular culture ==,50016
http://dbpedia.org/resource/Don_DeLillo,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Don DeLillo,38,1.0,0.0,person,Lenny Bruce appears as a character in Don DeLillo's 1997 novel Underworld.,0,40,== In popular culture ==,50016
http://dbpedia.org/resource/Cuban_Missile_Crisis,2331,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Missile Crisis,54,1.0,0.0,event,"In the novel, Bruce does a stand-up routine about the Cuban Missile Crisis.",1,40,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,80,1.0,0.0,person,"Genesis' 1974 song ""Broadway Melody of 1974"" depicts a dystopic New York where ""Lenny Bruce declares a truce and plays his other hand, Marshall McLuhan, casual viewin', head buried in the sand"" and ""Groucho, with his movies trailing, stands alone with his punchline failing.""",0,41,== In popular culture ==,50016
http://dbpedia.org/resource/Marshall_McLuhan,699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Marshall McLuhan,135,0.9999999999932356,6.777185444701267E-12,person,"Genesis' 1974 song ""Broadway Melody of 1974"" depicts a dystopic New York where ""Lenny Bruce declares a truce and plays his other hand, Marshall McLuhan, casual viewin', head buried in the sand"" and ""Groucho, with his movies trailing, stands alone with his punchline failing.""",0,41,== In popular culture ==,50016
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,199,0.999978214381929,1.9334576498970837E-5,person,"Genesis' 1974 song ""Broadway Melody of 1974"" depicts a dystopic New York where ""Lenny Bruce declares a truce and plays his other hand, Marshall McLuhan, casual viewin', head buried in the sand"" and ""Groucho, with his movies trailing, stands alone with his punchline failing.""",0,41,== In popular culture ==,50016
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,64,0.9994140150160328,4.4754891683205155E-4,place,"Genesis' 1974 song ""Broadway Melody of 1974"" depicts a dystopic New York where ""Lenny Bruce declares a truce and plays his other hand, Marshall McLuhan, casual viewin', head buried in the sand"" and ""Groucho, with his movies trailing, stands alone with his punchline failing.""",0,41,== In popular culture ==,50016
http://dbpedia.org/resource/Jonathan_Larson,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonathan Larson,0,1.0,0.0,person,"Jonathan Larson's musical RENT, has a song entitled, La Vie Boheme B, mentioning Lenny Bruce.",0,42,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,81,1.0,0.0,person,"Jonathan Larson's musical RENT, has a song entitled, La Vie Boheme B, mentioning Lenny Bruce.",0,42,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,93,1.0,0.0,person,"Nada Surf's song ""Imaginary Friends"" (from their 2005 album The Weight Is a Gift) references Lenny Bruce in its lyrics: ""Lenny Bruce's bug eyes stare from an LP, asking me just what kind of fight I've got in me.""",0,44,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,121,1.0,0.0,person,"Nada Surf's song ""Imaginary Friends"" (from their 2005 album The Weight Is a Gift) references Lenny Bruce in its lyrics: ""Lenny Bruce's bug eyes stare from an LP, asking me just what kind of fight I've got in me.""",0,44,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,84,1.0,0.0,person,"Metric's song ""On the Sly"" (from their 2007 album Grow Up and Blow Away) references Lenny Bruce in its lyrics: ""for Halloween I want to be Lenny Bruce"".",0,46,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,139,1.0,0.0,person,"Metric's song ""On the Sly"" (from their 2007 album Grow Up and Blow Away) references Lenny Bruce in its lyrics: ""for Halloween I want to be Lenny Bruce"".",0,46,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,177,1.0,0.0,person,"In the 2014 episode ""Comic Perversion"" of Law & Order: Special Victims Unit, fictional comic Josh Galloway says while being arrested, ""I would like to dedicate my arrest to Mr. Lenny Bruce.",0,47,== In popular culture ==,50016
http://dbpedia.org/resource/John_Mayall,700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mayall,0,1.0,0.0,person,"John Mayall's 1969 live album ""The turning point"" opens with the song ""The laws must change"", which features the line ""Lenny Bruce was trying to tell you many things before he died"".",0,48,== In popular culture ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,119,1.0,0.0,person,"John Mayall's 1969 live album ""The turning point"" opens with the song ""The laws must change"", which features the line ""Lenny Bruce was trying to tell you many things before he died"".",0,48,== In popular culture ==,50016
http://dbpedia.org/resource/John_Mayall,700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mayall,0,1.0,0.0,person,"John Mayall's 1969 live album ""The turning point"" opens with the song ""The laws must change"", which features the line ""Lenny Bruce was trying to tell you many things before he died"".",0,48,== In popular culture ==,50016
http://dbpedia.org/resource/Luke_Kirby,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luke Kirby,53,0.9999999870990736,1.2900490077970995E-8,person,"A fictionalized version of the comedian is played by Luke Kirby as a recurring character in the Amazon series The Marvelous Mrs. Maisel, in which he is portrayed as a friend and champion of the titular character.",0,49,== In popular culture ==,50016
http://dbpedia.org/resource/Jack_Kirby,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Kirby,0,0.8109969435925541,0.21031912359017205,person,Kirby won an Emmy for his portrayal in 2019.,1,49,== In popular culture ==,50016
http://dbpedia.org/resource/Dana_Rosemary_Scallon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dana,75,0.9925006679285663,0.006091174313505228,person,"Honey: The Life and Loves of Lenny's Shady Lady (Playboy Press, 1976, with Dana Benenson)",1,55,== Bibliography ==,50016
http://dbpedia.org/resource/Dana_Rosemary_Scallon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dana,75,0.9925006679285663,0.006091174313505228,person,"Honey: The Life and Loves of Lenny's Shady Lady (Playboy Press, 1976, with Dana Benenson)",1,55,== Bibliography ==,50016
