@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1960s,,,,time,"Over the years, Hamilton had a series of dance successes, including his signature song ""Conquistadors"" from his 1960s Impulse album El Chico, and the Brazilian-influenced song ""Strut"" from his 1980 Elektra album, Nomad.",8,7,== Biography == | === Later career ===,559163
,,,1980,,,,time,"Over the years, Hamilton had a series of dance successes, including his signature song ""Conquistadors"" from his 1960s Impulse album El Chico, and the Brazilian-influenced song ""Strut"" from his 1980 Elektra album, Nomad.",8,7,== Biography == | === Later career ===,559163
,,,In 2002,,,,time,"In 2002, a track titled ""For Mods Only"" from his 1966 Impulse!",0,8,== Biography == | === Later career ===,559163
,,,1966,,,,time,"In 2002, a track titled ""For Mods Only"" from his 1966 Impulse!",0,8,== Biography == | === Later career ===,559163
,,,In 2006,,,,time,"In 2006, Rong Music released the 12-inch vinyl Kerry's Caravan by Mudd and Hamilton, with remixes from Ray Mang.",2,8,== Biography == | === Later career ===,559163
,,,2000s,,,,time,Several remixes of Hamilton's recordings were released in the late 2000s.,3,8,== Biography == | === Later career ===,559163
,,,in 2009,,,,time,in 2009.,5,8,== Biography == | === Later career ===,559163
,,,March 2011,,,,time,"In March 2011, he had a long recording session, resulting in 28 new tracks with his Euphoria group.",6,8,== Biography == | === Later career ===,559163
,,,in 28,,,,time,"In March 2011, he had a long recording session, resulting in 28 new tracks with his Euphoria group.",6,8,== Biography == | === Later career ===,559163
,,,setback in 2010,,,,time,"Following a health setback in 2010, he and the group began weekly rehearsals at Hamilton's Penthouse A; which brought together the material which would comprise Revelation, an 11-track CD, released in 2011.",7,8,== Biography == | === Later career ===,559163
,,,in 2011,,,,time,"Following a health setback in 2010, he and the group began weekly rehearsals at Hamilton's Penthouse A; which brought together the material which would comprise Revelation, an 11-track CD, released in 2011.",7,8,== Biography == | === Later career ===,559163
,,,92,,,,time,"Hamilton died aged 92 on November 25, 2013 in Manhattan.",0,10,== Death ==,559163
,,,"November 25 , 2013",,,,time,"Hamilton died aged 92 on November 25, 2013 in Manhattan.",0,10,== Death ==,559163
,,,two,,,,time,"Hamilton was survived by his daughter (Denise), a brother, a granddaughter and two great-granddaughters.",1,10,== Death ==,559163
,,,2008.On June 25,,,,time,"His wife, Helen, and his brother Bernie, an actor who starred in Starsky and Hutch, both died in 2008.On June 25, 2019, The New York Times Magazine listed Chico Hamilton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,10,== Death ==,559163
,,,2019,,,,time,"His wife, Helen, and his brother Bernie, an actor who starred in Starsky and Hutch, both died in 2008.On June 25, 2019, The New York Times Magazine listed Chico Hamilton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,10,== Death ==,559163
,,,2008,,,,time,"His wife, Helen, and his brother Bernie, an actor who starred in Starsky and Hutch, both died in 2008.On June 25, 2019, The New York Times Magazine listed Chico Hamilton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,10,== Death ==,559163
,,,1955,,,,time,1955: Chico Hamilton Quintet featuring Buddy Collette (Pacific Jazz),0,13,== Discography == | === As leader ===,559163
,,,1955,,,,time,1955: The Original Chico Hamilton Quintet (World Pacific) - released 1960,0,14,== Discography == | === As leader ===,559163
,,,1960,,,,time,1955: The Original Chico Hamilton Quintet (World Pacific) - released 1960,0,14,== Discography == | === As leader ===,559163
,,,1955,,,,time,1955: Live at the Strollers (Fresh Sound) released 2008,0,15,== Discography == | === As leader ===,559163
,,,Live,,,,time,1955: Live at the Strollers (Fresh Sound) released 2008,0,15,== Discography == | === As leader ===,559163
,,,2008,,,,time,1955: Live at the Strollers (Fresh Sound) released 2008,0,15,== Discography == | === As leader ===,559163
,,,1956,,,,time,1956: Chico Hamilton Quintet in Hi Fi (Pacific Jazz),0,16,== Discography == | === As leader ===,559163
,,,1957,,,,time,1957: Chico Hamilton Quintet (Pacific Jazz),0,18,== Discography == | === As leader ===,559163
,,,1957,,,,time,1957: Sweet Smell of Success (Decca) - Film soundtrack,0,19,== Discography == | === As leader ===,559163
,,,Film soundtrack,,,,time,1957: Sweet Smell of Success (Decca) - Film soundtrack,0,19,== Discography == | === As leader ===,559163
,,,1957,,,,time,1957: Delightfully Modern (Jazztone) with the Laurindo Almeida Quartet,0,20,== Discography == | === As leader ===,559163
,,,1958,,,,time,1958: South Pacific in Hi-Fi (World Pacific),0,21,== Discography == | === As leader ===,559163
,,,1958,,,,time,1958: Chico Hamilton Trio Introducing Freddie Gambrell (World Pacific),0,22,== Discography == | === As leader ===,559163
,,,1958,,,,time,1958: The Original Ellington Suite (Pacific Jazz) with Eric Dolphy - released 2000,0,23,== Discography == | === As leader ===,559163
,,,2000,,,,time,1958: The Original Ellington Suite (Pacific Jazz) with Eric Dolphy - released 2000,0,23,== Discography == | === As leader ===,559163
,,,1958,,,,time,1958: The Chico Hamilton Quintet with Strings Attached (Warner Bros.),0,24,== Discography == | === As leader ===,559163
,,,1958,,,,time,1958: Gongs East!,0,25,== Discography == | === As leader ===,559163
,,,1959,,,,time,1959: Ellington Suite (World Pacific),0,26,== Discography == | === As leader ===,559163
,,,1959,,,,time,1959: The Three Faces of Chico (Warner Bros.),0,27,== Discography == | === As leader ===,559163
,,,1959,,,,time,1959: That Hamilton Man (Sesac),0,28,== Discography == | === As leader ===,559163
,,,1960,,,,time,1960: Bye Bye Birdie-Irma La Douce (Columbia),0,29,== Discography == | === As leader ===,559163
,,,1960,,,,time,1960  The Chico Hamilton Special (Columbia),0,30,== Discography == | === As leader ===,559163
,,,1962,,,,time,1962: Drumfusion (Columbia),0,31,== Discography == | === As leader ===,559163
,,,1962,,,,time,1962: Passin' Thru (Impulse!),0,32,== Discography == | === As leader ===,559163
,,,1963,,,,time,1963: A Different Journey (Reprise),0,33,== Discography == | === As leader ===,559163
,,,1963,,,,time,1963: Man from Two Worlds (Impulse!),0,34,== Discography == | === As leader ===,559163
,,,Man from Two,,,,time,1963: Man from Two Worlds (Impulse!),0,34,== Discography == | === As leader ===,559163
,,,1965,,,,time,1965: Chic Chic Chico (Impulse!),0,35,== Discography == | === As leader ===,559163
,,,1966,,,,time,1966: El Chico (Impulse!),0,36,== Discography == | === As leader ===,559163
,,,1966,,,,time,1966: The Further Adventures of El Chico (Impulse!),0,37,== Discography == | === As leader ===,559163
,,,1966,,,,time,1966: The Dealer (Impulse!),0,38,== Discography == | === As leader ===,559163
,,,1968,,,,time,1968: The Gamut (Solid State),0,39,== Discography == | === As leader ===,559163
,,,1969,,,,time,1969: The Head Hunters (Solid State),0,40,== Discography == | === As leader ===,559163
,,,1970,,,,time,1970: El Exigente: The Demanding One (Flying Dutchman),0,41,== Discography == | === As leader ===,559163
,,,One,,,,time,1970: El Exigente: The Demanding One (Flying Dutchman),0,41,== Discography == | === As leader ===,559163
,,,1973,,,,time,1973: The Master (Enterprise),0,42,== Discography == | === As leader ===,559163
,,,1974,,,,time,1974: Montreux Festival (Stax) - live album shared with Albert King and Little Milton,0,43,== Discography == | === As leader ===,559163
,,,1975,,,,time,1975: Peregrinations (Blue Note),0,44,== Discography == | === As leader ===,559163
,,,1976,,,,time,1976: Chico Hamilton and the Players (Blue Note),0,45,== Discography == | === As leader ===,559163
,,,1977,,,,time,1977: Catwalk (Mercury),0,46,== Discography == | === As leader ===,559163
,,,1979,,,,time,1979: Reaching for the Top (Nautilus),0,47,== Discography == | === As leader ===,559163
,,,1980,,,,time,1980: Nomad (Elektra),0,48,== Discography == | === As leader ===,559163
,,,1988,,,,time,1988: Euphoria (Swallow),0,49,== Discography == | === As leader ===,559163
,,,1990,,,,time,1990: Transfusion (Studio West/V.S.O.P.),0,50,== Discography == | === As leader ===,559163
,,,1991,,,,time,1991: Reunion (Soul Note),0,51,== Discography == | === As leader ===,559163
,,,1992,,,,time,1992: Arroyo,0,52,== Discography == | === As leader ===,559163
,,,1993,,,,time,1993: Trio!,0,53,== Discography == | === As leader ===,559163
,,,1993,,,,time,1993: Dreams Come True (Joyous Shout!),0,54,== Discography == | === As leader ===,559163
,,,2008,,,,time,with Andrew Hill - released 2008,1,54,== Discography == | === As leader ===,559163
,,,1994,,,,time,1994: My Panamanian Friend (The Music of Eric Dolphy),0,55,== Discography == | === As leader ===,559163
,,,1994,,,,time,1994: Dancing to a Different Drummer (Soul Note),0,56,== Discography == | === As leader ===,559163
,,,1998,,,,time,1998: Complete Pacific Jazz Recordings of the Chico Hamilton Quintet,0,57,== Discography == | === As leader ===,559163
,,,1999,,,,time,1999: Timely (All Points Jazz),0,58,== Discography == | === As leader ===,559163
,,,2001,,,,time,2001: Foreststorn,0,59,== Discography == | === As leader ===,559163
,,,2002,,,,time,2002: Thoughts Of...,0,60,== Discography == | === As leader ===,559163
,,,2006,,,,time,2006: Juniflip (Joyous Shout!),0,61,== Discography == | === As leader ===,559163
,,,2006,,,,time,2006: Believe (Joyous Shout!),0,62,== Discography == | === As leader ===,559163
,,,2006,,,,time,2006: 6th Avenue Romp (Joyous Shout!),0,63,== Discography == | === As leader ===,559163
,,,6th,,,,time,2006: 6th Avenue Romp (Joyous Shout!),0,63,== Discography == | === As leader ===,559163
,,,2006,,,,time,2006: Heritage (Joyous Shout!),0,64,== Discography == | === As leader ===,559163
,,,2007,,,,time,2007: Hamiltonia,0,65,== Discography == | === As leader ===,559163
,,,2007,,,,time,2007: Mysterious Maiden (180 gram vinyl LP),0,66,== Discography == | === As leader ===,559163
,,,180 gram vinyl,,,,time,2007: Mysterious Maiden (180 gram vinyl LP),0,66,== Discography == | === As leader ===,559163
,,,2008,,,,time,2008: It's About Time EP,0,67,== Discography == | === As leader ===,559163
,,,2008,,,,time,2008: Alternative Dimensions of El Chico (Joyous Shout!),0,68,== Discography == | === As leader ===,559163
,,,2008,,,,time,2008: Trio!,0,69,== Discography == | === As leader ===,559163
,,,2009,,,,time,"2009: The Alternative Dimensions of El Chico (12"" double vinyl)",0,70,== Discography == | === As leader ===,559163
,,,12,,,,time,"2009: The Alternative Dimensions of El Chico (12"" double vinyl)",0,70,== Discography == | === As leader ===,559163
,,,2009,,,,time,2009: Twelve Tones of Love (Joyous Shout!),0,71,== Discography == | === As leader ===,559163
,,,2011,,,,time,"2011: Revelation (10"" vinyl EP)",0,72,== Discography == | === As leader ===,559163
,,,10,,,,time,"2011: Revelation (10"" vinyl EP)",0,72,== Discography == | === As leader ===,559163
,,,2011,,,,time,2011: Euphoric (EP),0,73,== Discography == | === As leader ===,559163
,,,2011,,,,time,2011: Revelation,0,74,== Discography == | === As leader ===,559163
,,,2013,,,,time,2013: The Inquiring Mind (Joyous Shout!),0,75,== Discography == | === As leader ===,559163
,,,1970,,,,time,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Buddy Collette",0,78,== Discography == | === As sideman ===,559163
,,,1956,,,,time,"Tanganyika (Dig, 1956)With Paul Horn",0,79,== Discography == | === As sideman ===,559163
,,,1957,,,,time,"House of Horn (Dot, 1957) - credited as ""Forest Thorn""With Fred Katz",0,80,== Discography == | === As sideman ===,559163
,,,1957,,,,time,"Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,81,== Discography == | === As sideman ===,559163
,,,1958,,,,time,"Soul° Cello (Decca, 1958)With John Lewis",0,82,== Discography == | === As sideman ===,559163
,,,1956,,,,time,"Grand Encounter (Pacific Jazz, 1956)With Gerry Mulligan",0,83,== Discography == | === As sideman ===,559163
,,,1,,,,time,"Gerry Mulligan Quartet Volume 1 (Pacific Jazz, 1952)",0,84,== Discography == | === As sideman ===,559163
,,,1952,,,,time,"Gerry Mulligan Quartet Volume 1 (Pacific Jazz, 1952)",0,84,== Discography == | === As sideman ===,559163
,,,1953 [,,,,time,"Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet (GNP, 1953 [1997])",0,85,== Discography == | === As sideman ===,559163
,,,1997 ],,,,time,"Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet (GNP, 1953 [1997])",0,85,== Discography == | === As sideman ===,559163
,,,1955,,,,time,"California Concerts (Pacific Jazz, 1955)With Ken Nordine",0,86,== Discography == | === As sideman ===,559163
,,,1957,,,,time,"Word Jazz (Dot, 1957) - credited as ""Forest Horn""With Gábor Szabó",0,87,== Discography == | === As sideman ===,559163
,,,1966,,,,time,"Spellbinder (Impulse!, 1966)",0,88,== Discography == | === As sideman ===,559163
,,,"July 15 , 2015",,,,time,"Chico Hamilton profile, drummercafe.com; accessed July 15, 2015.",0,93,== External links ==,559163
,,,"July 15 , 2015",,,,time,"Profile, dromnyc.com; accessed July 15, 2015.",0,94,== External links ==,559163
,,,"November 26 , 2013",,,,time,"Obituary, theguardian.com, November 26, 2013; accessed July 15, 2015.",0,95,== External links ==,559163
,,,"July 15 , 2015",,,,time,"Obituary, theguardian.com, November 26, 2013; accessed July 15, 2015.",0,95,== External links ==,559163
