URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The ballet was set to the music of the composer Mikhail Ivanov, a noted music critic and student of Tchaikovsky.",1,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"The ballet was set to the music of the composer Mikhail Ivanov, a noted music critic and student of Tchaikovsky.",1,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,174.0,1.0,0.0,person,"The next year, Ivan Vsevolozhsky commissioned the Italian Riccardo Drigo—principal conductor of the Imperial Ballet & the Imperial Italian Opera—to compose the score for Petipa's lavish Le Talisman, also staged for Cornalba.",2,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,124.0,0.8781339008892918,0.1356282525354309,place,"The next year, Ivan Vsevolozhsky commissioned the Italian Riccardo Drigo—principal conductor of the Imperial Ballet & the Imperial Italian Opera—to compose the score for Petipa's lavish Le Talisman, also staged for Cornalba.",2,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Cornalba,10.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cornalba,219.0,0.9999999089349144,0.0,place,"The next year, Ivan Vsevolozhsky commissioned the Italian Riccardo Drigo—principal conductor of the Imperial Ballet & the Imperial Italian Opera—to compose the score for Petipa's lavish Le Talisman, also staged for Cornalba.",2,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Ivan_Vsevolozhsky,,http://dbpedia.org/ontology/Person,,,,,person,"The next year, Ivan Vsevolozhsky commissioned the Italian Riccardo Drigo—principal conductor of the Imperial Ballet & the Imperial Italian Opera—to compose the score for Petipa's lavish Le Talisman, also staged for Cornalba.",2,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Conducting,,http://dbpedia.org/ontology/Person,,,,,person,"The next year, Ivan Vsevolozhsky commissioned the Italian Riccardo Drigo—principal conductor of the Imperial Ballet & the Imperial Italian Opera—to compose the score for Petipa's lavish Le Talisman, also staged for Cornalba.",2,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,Although the ballet was not a success Drigo's score was much praised by contemporary critics.,3,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,109.0,1.0,0.0,person,"The director Vsevolozhsky commissioned the great composer Pyotr Illyich Tchaikovsky to compose the score for Petipa's The Sleeping Beauty, which premiered on 15 January [O.S. 3 January] 1890.",0,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The director Vsevolozhsky commissioned the great composer Pyotr Illyich Tchaikovsky to compose the score for Petipa's The Sleeping Beauty, which premiered on 15 January [O.S. 3 January] 1890.",0,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"The director Vsevolozhsky commissioned the great composer Pyotr Illyich Tchaikovsky to compose the score for Petipa's The Sleeping Beauty, which premiered on 15 January [O.S. 3 January] 1890.",0,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,24.0,1.0,0.0,person,"The ballet proved to be Petipa's most enduring work, going on to be considered as the quintessential classical ballet, as well as one of Petipa's ultimate masterpieces of choreography.",1,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,137.0,1.0,0.0,person,"The ballet proved to be Petipa's most enduring work, going on to be considered as the quintessential classical ballet, as well as one of Petipa's ultimate masterpieces of choreography.",1,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,178.0,1.0,0.0,person,"The ballet proved to be so popular that by April 1903 it had been performed 100 times, making it one of the most popular works in the Imperial Ballet's repertory, second only to Petipa's The Pharaoh's Daughter.",2,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,0.9999999786939784,0.0,person,Petipa was diagnosed with a severe case of the skin disease pemphigus in 1892.,0,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,64.0,1.0,0.0,person,The constant pain and itching brought on by this disease caused Petipa to refrain from choreography for the Imperial Ballet's entire 1892–1893 theatrical season.,1,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,It has been widely accepted by history that the responsibility of staging Tchaikovsky's second work for the Imperial Ballet,2,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,72.0,0.9999999999359376,5.743001514955479e-11,person,"The Nutcracker, fell to the Imperial Theatre's second Ballet Master Lev Ivanov.",3,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,28.0,0.999967452896216,3.181467438736888e-05,place,"The Nutcracker, fell to the Imperial Theatre's second Ballet Master Lev Ivanov.",3,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,23.0,0.9999999999997868,0.0,person,Some claim either that Petipa was responsible for staging the entire ballet or that he merely supervised Ivanov's progress.,5,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,105.0,0.99999999225912,4.971332156819148e-09,person,Some claim either that Petipa was responsible for staging the entire ballet or that he merely supervised Ivanov's progress.,5,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Mariinsky Theatre,117.0,1.0,0.0,place,The Nutcracker premiered 18 December [O.S. 6 December] 1892 on a double bill with Tchaikovsky's opera Iolanta at the Imperial Mariinsky Theatre.,6,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,The Nutcracker premiered 18 December [O.S. 6 December] 1892 on a double bill with Tchaikovsky's opera Iolanta at the Imperial Mariinsky Theatre.,6,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"Many critics of the day considered the work to not even be a ballet at all, with far too much emphasis on spectacle rather than drama, something made all the more unsuccessful since the ballerina's role was reduced to a mere Grand Pas de deux in the final scene.",7,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,33.0,0.999999999963194,2.930143403175908e-11,person,"The critics also complained that Ivanov's choreography was banal, with only a few passages succeeding simply because Ivanov imitated the choreography of Petipa's dances from other works.",8,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,117.0,0.999999999963194,2.930143403175908e-11,person,"The critics also complained that Ivanov's choreography was banal, with only a few passages succeeding simply because Ivanov imitated the choreography of Petipa's dances from other works.",8,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,153.0,0.9999999999999432,0.0,person,"The critics also complained that Ivanov's choreography was banal, with only a few passages succeeding simply because Ivanov imitated the choreography of Petipa's dances from other works.",8,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,154.0,1.0,0.0,person,"One such passage mentioned in reviews was the Valse des flocons de neige (Waltz of the Snowflakes), which was said to be almost identical to a waltz from Petipa's 1879 ballet La Fille des Neiges (The Daughter of the Snows).",9,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,1.0,0.0,person,"Petipa's illness kept him from composition for nearly the whole of 1893, and it was during this time that Enrico Cecchetti, the great Italian dancer and teacher, began to assist Lev Ivanov in substituting for Petipa in the staging of ballets and rehearsals.",0,52,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,182.0,1.0,4.263181935005578e-20,person,"Petipa's illness kept him from composition for nearly the whole of 1893, and it was during this time that Enrico Cecchetti, the great Italian dancer and teacher, began to assist Lev Ivanov in substituting for Petipa in the staging of ballets and rehearsals.",0,52,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,209.0,1.0,0.0,person,"Petipa's illness kept him from composition for nearly the whole of 1893, and it was during this time that Enrico Cecchetti, the great Italian dancer and teacher, began to assist Lev Ivanov in substituting for Petipa in the staging of ballets and rehearsals.",0,52,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,134.0,0.5484617992398924,0.6476942296276766,place,"Petipa's illness kept him from composition for nearly the whole of 1893, and it was during this time that Enrico Cecchetti, the great Italian dancer and teacher, began to assist Lev Ivanov in substituting for Petipa in the staging of ballets and rehearsals.",0,52,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Enrico_Cecchetti,,http://dbpedia.org/ontology/Person,,,,,person,"Petipa's illness kept him from composition for nearly the whole of 1893, and it was during this time that Enrico Cecchetti, the great Italian dancer and teacher, began to assist Lev Ivanov in substituting for Petipa in the staging of ballets and rehearsals.",0,52,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8.0,1.0,0.0,person,"In 1893 Petipa supervised Cecchetti and Ivanov's staging of the ballet Cinderella (or Zolushka), set to the music of Baron Boris Fitinhof-Schell.",0,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,40.0,1.0,1.1081683728124204e-16,person,"In 1893 Petipa supervised Cecchetti and Ivanov's staging of the ballet Cinderella (or Zolushka), set to the music of Baron Boris Fitinhof-Schell.",0,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Enrico_Cecchetti,,http://dbpedia.org/ontology/Person,,,,,person,"In 1893 Petipa supervised Cecchetti and Ivanov's staging of the ballet Cinderella (or Zolushka), set to the music of Baron Boris Fitinhof-Schell.",0,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Pierina_Legnani,,http://dbpedia.org/ontology/Person,,,,,person,"In the title rôle the Italian virtuosa Pierina Legnani made her début, and on the evening of the premiere, 15 December [O.S. 3 December] 1893, her perfection of technique and execution caused a sensation, with many critics and balletomanes hailing her as the supreme ballerina of her generation.",1,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"In the title rôle the Italian virtuosa Pierina Legnani made her début, and on the evening of the premiere, 15 December [O.S. 3 December] 1893, her perfection of technique and execution caused a sensation, with many critics and balletomanes hailing her as the supreme ballerina of her generation.",1,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,In the last act she astounded the audience by performing a feat never before executed by any Ballerina: 32 fouettés en tournant.,2,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,1.0,0.0,person,"Petipa was so enamored with the stellar ballerina that he bestowed upon her the rarely held title of Prima ballerina assoluta, and over the course of the next eight years, Petipa staged many new ballets especially for her talents.",3,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,172.0,1.0,0.0,person,"Petipa was so enamored with the stellar ballerina that he bestowed upon her the rarely held title of Prima ballerina assoluta, and over the course of the next eight years, Petipa staged many new ballets especially for her talents.",3,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"Petipa was so enamored with the stellar ballerina that he bestowed upon her the rarely held title of Prima ballerina assoluta, and over the course of the next eight years, Petipa staged many new ballets especially for her talents.",3,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Mathilde_Kschessinska,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mathilde Kschessinskaya,22.0,1.0,0.0,person,In 1894 the Ballerina Mathilde Kschessinskaya was named Prima Ballerina of the Imperial Ballet.,0,54,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,In 1894 the Ballerina Mathilde Kschessinskaya was named Prima Ballerina of the Imperial Ballet.,0,54,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,46.0,1.0,0.0,person,"Nevertheless, it was Legnani who proved to be Petipa's greatest muse, as nearly every new ballet he mounted throughout his remaining years with the Imperial Ballet featured her in the principal rôle.",1,54,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Les Ruses d'Amour,41.0,1.0,0.0,person,"Among these works: Raymonda in 1898, and Les Ruses d'Amour (The Pranks of Love) in 1900.",2,54,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,60.0,1.0,0.0,person,"Kschessinskaya in turn was given almost all of the leads in Petipa's revivals of older works, among them his 1898 revival of The Pharaoh's Daughter and his 1899 revival of La Esmeralda.",3,54,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8.0,1.0,0.0,person,"In 1894 Petipa returned to choreography from his long infirmity with the one-act Le Réveil de Flore (The Awakening of Flora), set to the music of Drigo.",0,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Veil,,http://dbpedia.org/ontology/Person,,,,,person,"In 1894 Petipa returned to choreography from his long infirmity with the one-act Le Réveil de Flore (The Awakening of Flora), set to the music of Drigo.",0,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,"In 1894 Petipa returned to choreography from his long infirmity with the one-act Le Réveil de Flore (The Awakening of Flora), set to the music of Drigo.",0,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Alexander_III_of_Russia,1138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander III,135.0,1.0,1.8791304781595401e-19,person,"The ballet was mounted especially for the celebrations held at the Imperial Theatre of Peterhof Palace in honor of the wedding of Tsar Alexander III's daughter, the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich, premiering 9 August [O.S. 28 July] 1894.",1,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Grand_Duchess_Xenia_Alexandrovna_of_Russia,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duchess Xenia Alexandrovna,165.0,1.0,0.0,person,"The ballet was mounted especially for the celebrations held at the Imperial Theatre of Peterhof Palace in honor of the wedding of Tsar Alexander III's daughter, the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich, premiering 9 August [O.S. 28 July] 1894.",1,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Grand_Duke_Alexander_Mikhailovich_of_Russia,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duke Alexander Mikhailovich,205.0,1.0,0.0,person,"The ballet was mounted especially for the celebrations held at the Imperial Theatre of Peterhof Palace in honor of the wedding of Tsar Alexander III's daughter, the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich, premiering 9 August [O.S. 28 July] 1894.",1,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Alexander_I_of_Russia,2215.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,216.0,0.939463951754174,0.0644367823678482,person,"The ballet was mounted especially for the celebrations held at the Imperial Theatre of Peterhof Palace in honor of the wedding of Tsar Alexander III's daughter, the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich, premiering 9 August [O.S. 28 July] 1894.",1,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,67.0,0.9999999812001196,1.879023006672447e-08,place,"The ballet was mounted especially for the celebrations held at the Imperial Theatre of Peterhof Palace in honor of the wedding of Tsar Alexander III's daughter, the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich, premiering 9 August [O.S. 28 July] 1894.",1,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Peterhof_Palace,225.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Peterhof Palace,87.0,1.0,0.0,place,"The ballet was mounted especially for the celebrations held at the Imperial Theatre of Peterhof Palace in honor of the wedding of Tsar Alexander III's daughter, the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich, premiering 9 August [O.S. 28 July] 1894.",1,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mariinsky Theatre,96.0,0.9997083513768342,0.00029173370687668004,place,"In 1893 Tchaikovsky died, and in February 1894 a memorial concert was given in his honor at the Mariinsky Theatre.",0,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"In 1893 Tchaikovsky died, and in February 1894 a memorial concert was given in his honor at the Mariinsky Theatre.",0,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,21.0,0.9999999998466363,1.1168847784869731e-10,person,"For the occasion Lev Ivanov mounted the second scene from Tchaikovsky's 1877 Swan Lake, a work first produced in Moscow.",1,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
