URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Muhammad_Ali,2954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,83.0,0.9988433707201748,0.0011458784216858,person,Earlier that year he performed it after a request from former heavyweight champion Muhammad Ali.,3,18,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/David_Wild,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Wild,7.0,1.0,0.0,person,"Critic David Wild noted that the film showed that Diamond was open about his religion: ""Who else but this Jewish Elvis could go multi-platinum with an album that featured a version of 'the Kol Nidre?'""",6,18,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/Carol_Burnett,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,112.0,0.9999996291324016,1.670842227199232e-07,person,"Hello Again, his first television special in nine years, performing comedy sketches and a duo medley with Carol Burnett.",4,19,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/Super_Bowl,16049.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:NationalFootballLeagueEvent",Super Bowl,57.0,0.9977016468019906,0.0007385902585427755,event,"In January 1987, Diamond sang the national anthem at the Super Bowl.",5,19,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/Michael_Dukakis,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michael Dukakis,44.0,1.0,0.0,person,"His ""America"" became the theme song for the Michael Dukakis 1988 presidential campaign.",6,19,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/1988_United_States_presidential_election,749.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1988 presidential campaign,60.0,0.987389268009434,0.0069820777427641,event,"His ""America"" became the theme song for the Michael Dukakis 1988 presidential campaign.",6,19,== Career == | === 1980s ===,165113,
http://dbpedia.org/resource/George_H._W._Bush,6897.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,48.0,0.8847553260865304,0.1296607561183893,person,"In 1992, he performed for President George H.W. Bush's final Christmas in Washington NBC special.",4,21,== Career == | === 1990s ===,165113,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,74.0,0.9585058933230208,0.0235456656531009,person,"In 1992, he performed for President George H.W. Bush's final Christmas in Washington NBC special.",4,21,== Career == | === 1990s ===,165113,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"In 1992, he performed for President George H.W. Bush's final Christmas in Washington NBC special.",4,21,== Career == | === 1990s ===,165113,
http://dbpedia.org/resource/TaxSlayer_Center,52.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",iWireless Center,61.0,1.0,0.0,place,"In 1993, Diamond opened the Mark of the Quad Cities (now the iWireless Center) with two shows on May 27 and 28 to a crowd of 27,000-plus.",5,21,== Career == | === 1990s ===,165113,
http://dbpedia.org/resource/Rick_Rubin,1017.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Rubin,69.0,1.0,0.0,person,"A more severely stripped-down-to-basics album, 12 Songs, produced by Rick Rubin, was released on November 8, 2005, in two editions: a standard 12-song release, and a special edition with two bonus tracks, including one featuring backing vocals by Brian Wilson.",0,24,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Brian_Wilson,2923.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,247.0,1.0,3.064820745597656e-17,person,"A more severely stripped-down-to-basics album, 12 Songs, produced by Rick Rubin, was released on November 8, 2005, in two editions: a standard 12-song release, and a special edition with two bonus tracks, including one featuring backing vocals by Brian Wilson.",0,24,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Rick_Rubin,1017.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Rubin,69.0,1.0,0.0,person,"A more severely stripped-down-to-basics album, 12 Songs, produced by Rick Rubin, was released on November 8, 2005, in two editions: a standard 12-song release, and a special edition with two bonus tracks, including one featuring backing vocals by Brian Wilson.",0,24,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Brian_Wilson,2923.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Wilson,247.0,1.0,3.064820745597656e-17,person,"A more severely stripped-down-to-basics album, 12 Songs, produced by Rick Rubin, was released on November 8, 2005, in two editions: a standard 12-song release, and a special edition with two bonus tracks, including one featuring backing vocals by Brian Wilson.",0,24,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,137.0,1.0,5.986505774636086e-17,person,"The album debuted at No. 4 on the Billboard chart, and received generally positive reviews; Earliwine describes the album as ""inarguably Neil Diamond's best set of songs in a long, long time.""",1,24,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Long_Island,13628.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,39.0,0.9999800246703392,1.9791046869568902e-05,place,"In 2007, Diamond was inducted into the Long Island Music Hall of Fame.",0,25,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,47.0,0.999999999464066,5.359383931234187e-10,person,"On May 2, 2008, Sirius Satellite Radio started Neil Diamond Radio.",3,25,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Fenway_Park,2175.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fenway Park,84.0,1.0,0.0,place,"On April 8, 2008, Diamond made a surprise announcement in a big-screen broadcast at Fenway Park that he would be appearing there ""live in concert"" on August 23, 2008, as part of his world tour.",4,25,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,96.0,0.9556521582497356,0.0346538374182595,place,"The announcement, which marked the first official confirmation of any 2008 concert dates in the US, came during the traditional eighth-inning singalong of ""Sweet Caroline"", which had by that time become an anthem for Boston fans.",5,25,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,217.0,0.9617124506458552,0.0388638537607528,place,"The announcement, which marked the first official confirmation of any 2008 concert dates in the US, came during the traditional eighth-inning singalong of ""Sweet Caroline"", which had by that time become an anthem for Boston fans.",5,25,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Jimmy_Kimmel,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,55.0,0.9999999999973284,2.6793494802238245e-12,person,"On April 28, 2008, Diamond appeared on the roof of the Jimmy Kimmel building to sing ""Sweet Caroline"" after Kimmel was jokingly arrested for singing the song dressed as a Diamond impersonator.",0,26,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Jimmy_Kimmel,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kimmel,108.0,0.9999999802221,1.9777581008228676e-08,person,"On April 28, 2008, Diamond appeared on the roof of the Jimmy Kimmel building to sing ""Sweet Caroline"" after Kimmel was jokingly arrested for singing the song dressed as a Diamond impersonator.",0,26,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/New_Zealand,120785.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,74.0,0.99563322946693,0.001915485607561,place,"Home Before Dark was released May 6, 2008, and topped the album charts in New Zealand, the United Kingdom and the United States.",0,27,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,91.0,0.951986839244965,0.0386354730197002,place,"Home Before Dark was released May 6, 2008, and topped the album charts in New Zealand, the United Kingdom and the United States.",0,27,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,114.0,0.999949610409914,2.9261004488830928e-05,place,"Home Before Dark was released May 6, 2008, and topped the album charts in New Zealand, the United Kingdom and the United States.",0,27,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Somerset,17371.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,93.0,0.9667500001483226,0.0343935713764721,place,"On June 29, 2008, Diamond played to an estimated 108,000 fans at the Glastonbury Festival in Somerset, England on the Concert of a Lifetime Tour; technical problems marred the concert.",1,27,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Glastonbury_Festival,2403.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Glastonbury Festival,69.0,0.999495562167883,0.0002475450637352765,event,"On June 29, 2008, Diamond played to an estimated 108,000 fans at the Glastonbury Festival in Somerset, England on the Concert of a Lifetime Tour; technical problems marred the concert.",1,27,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74.0,0.999212005535264,0.000326623318719475,place,"In August, Diamond allowed cameras to record his entire four-night run at New York's Madison Square Garden; he released the resulting DVD in the U.S. in 2009, one year to the day of the first concert.",0,28,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Madison_Square_Garden,7193.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,85.0,0.999999999143057,3.2921549845919464e-10,place,"In August, Diamond allowed cameras to record his entire four-night run at New York's Madison Square Garden; he released the resulting DVD in the U.S. in 2009, one year to the day of the first concert.",0,28,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,145.0,0.9938217888901946,0.0041408580877925,place,"In August, Diamond allowed cameras to record his entire four-night run at New York's Madison Square Garden; he released the resulting DVD in the U.S. in 2009, one year to the day of the first concert.",0,28,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,14.0,0.9988881465563152,0.0006531609473743431,place,"Long loved in Boston, Diamond was invited to sing at the July 4, 2009, Independence Day celebration.",0,30,== Career == | === 2000s ===,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,17.0,1.0,4.266542492518725e-17,person,"The Very Best of Neil Diamond, a compilation CD of Diamond's 23 studio recordings from the Bang, UNI/MCA, & Columbia catalogs, was released on December 6, 2011, on the Sony Legacy label.",3,33,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf-Astoria Hotel,92.0,0.9999999999993748,6.114200254710816e-13,place,"On March 14, 2011, he was inducted into the Rock and Roll Hall of Fame at a ceremony at the Waldorf-Astoria Hotel in New York City.",1,34,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,117.0,0.9999994561448832,2.42532671857654e-07,place,"On March 14, 2011, he was inducted into the Rock and Roll Hall of Fame at a ceremony at the Waldorf-Astoria Hotel in New York City.",1,34,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,51.0,0.9974608368150109,0.0025105889509008,place,"On August 10, 2012, Diamond received a star on the Hollywood Walk of Fame.",3,34,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,102.0,0.9261850978994648,0.0681418770948264,place,"In November 2012, he topped the bill at the centenary edition of the Royal Variety Performance in the UK, which was transmitted on December 3.",4,34,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Fenway_Park,2175.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fenway Park,61.0,1.0,0.0,place,"On April 20, 2013, Diamond made an unannounced appearance at Fenway Park to sing ""Sweet Caroline"" during the 8th inning.",6,34,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,131.0,0.9974965389600948,0.0021460116654541,place,"On July 2, he released the single ""Freedom Song (They'll Never Take Us Down)"", with 100% of the purchase price benefiting One Fund Boston and the Wounded Warrior Project.",8,34,== Career == | === 2010s ===,165113,
"http://dbpedia.org/resource/West_Lawn,_Chicago",34.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",west lawn,48.0,0.858857430114154,0.1643002028397568,place,"Sporting a beard, Diamond performed live on the west lawn of the U.S. Capitol as part of A Capitol Fourth, which was broadcast nationally by PBS on July 4, 2013.",0,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,65.0,0.9976729820717412,0.0007205594627558139,place,"Sporting a beard, Diamond performed live on the west lawn of the U.S. Capitol as part of A Capitol Fourth, which was broadcast nationally by PBS on July 4, 2013.",0,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/United_States_Capitol,3309.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Capitol,70.0,0.5608343835251433,0.7823189098244865,place,"Sporting a beard, Diamond performed live on the west lawn of the U.S. Capitol as part of A Capitol Fourth, which was broadcast nationally by PBS on July 4, 2013.",0,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Don_Was,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Was,243.0,1.0,0.0,person,"On July 8, 2014, Capitol Records announced, via a flyer included with Diamond's latest greatest hits compilations, All-Time Greatest Hits, which charted at 15 in the Billboard 200, that his next album, Melody Road, which was to be produced by Don Was and Jacknife Lee, would be released on September 30, 2014.",3,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Don_Was,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Was,243.0,1.0,0.0,person,"On July 8, 2014, Capitol Records announced, via a flyer included with Diamond's latest greatest hits compilations, All-Time Greatest Hits, which charted at 15 in the Billboard 200, that his next album, Melody Road, which was to be produced by Don Was and Jacknife Lee, would be released on September 30, 2014.",3,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Jacknife_Lee,,http://dbpedia.org/ontology/Person,,,,,person,"On July 8, 2014, Capitol Records announced, via a flyer included with Diamond's latest greatest hits compilations, All-Time Greatest Hits, which charted at 15 in the Billboard 200, that his next album, Melody Road, which was to be produced by Don Was and Jacknife Lee, would be released on September 30, 2014.",3,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Erasmus,2284.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Erasmus,75.0,0.943746919413806,0.0533054332250905,person,"In September 2014, Diamond performed a surprise concert at his alma mater, Erasmus High School in Brooklyn.",5,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,98.0,0.999958952795976,1.983533516449984e-05,place,"In September 2014, Diamond performed a surprise concert at his alma mater, Erasmus High School in Brooklyn.",5,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Alma_mater,,http://dbpedia.org/ontology/Person,,,,,person,"In September 2014, Diamond performed a surprise concert at his alma mater, Erasmus High School in Brooklyn.",5,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,10.0,0.9868114784500304,0.0100712634271033,place,"The North American leg of the World Tour 2015 launched with a concert in Allentown, PA at the PPL Center on February 27 and ended at the Pepsi Center in Denver, Colorado on May 31, 2015.",8,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Allentown,107.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Allentown,73.0,0.7923299139791453,0.2594129418368632,place,"The North American leg of the World Tour 2015 launched with a concert in Allentown, PA at the PPL Center on February 27 and ended at the Pepsi Center in Denver, Colorado on May 31, 2015.",8,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",PA,84.0,0.9998769363195864,0.00010643895805270912,place,"The North American leg of the World Tour 2015 launched with a concert in Allentown, PA at the PPL Center on February 27 and ended at the Pepsi Center in Denver, Colorado on May 31, 2015.",8,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/PPL_Center,52.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",PPL Center,94.0,1.0,0.0,place,"The North American leg of the World Tour 2015 launched with a concert in Allentown, PA at the PPL Center on February 27 and ended at the Pepsi Center in Denver, Colorado on May 31, 2015.",8,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Colorado,53629.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,161.0,0.998937727625159,0.00060243387364639,place,"The North American leg of the World Tour 2015 launched with a concert in Allentown, PA at the PPL Center on February 27 and ended at the Pepsi Center in Denver, Colorado on May 31, 2015.",8,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,82.0,1.0,5.0094560927856105e-15,person,"The San Diego Union-Tribune wrote: ""This, my friends, wasn’t your grandfather's Neil Diamond concert.",10,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Widen,24.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",widen,90.0,0.999813963777196,0.0001344434004010934,place,"It was a social media blitzkrieg that, by all accounts, proved to be an innovative way to widen his fan base.",14,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Robert_E._Lee,4047.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,20.0,0.9600483898795276,0.024958548203823,person,"Produced by Was and Lee, who had produced Melody Road, the idea for the album began to take shape as the Melody Road sessions ended.",16,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,46.0,1.0,8.305713656469084e-18,person,"""In March 2017, the career-spanning anthology Neil Diamond 50 – 50th Anniversary Collection was released.",18,35,== Career == | === 2010s ===,165113,
"http://dbpedia.org/resource/Fresno,_California",4701.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fresno, California",71.0,0.9998966548620364,0.00010335581923307546,place,"He began his final concert tour, the 50 Year Anniversary World Tour in Fresno, California, in April.",19,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, The New York Times Magazine listed Diamond among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",21,35,== Career == | === 2010s ===,165113,
http://dbpedia.org/resource/MGM_Grand_Garden_Arena,534.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",MGM Grand Garden Arena,152.0,1.0,0.0,place,"On March 7, 2020, despite his retirement due to Parkinson's disease, Diamond gave a rare performance at the Keep Memory Alive Power of Love Gala at the MGM Grand Garden Arena in Las Vegas, where he was being honored.",0,37,== Career == | === 2020s ===,165113,
http://dbpedia.org/resource/MGM_Grand_Garden_Arena,534.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Las Vegas,178.0,0.7918111542307422,0.1409481364736524,place,"On March 7, 2020, despite his retirement due to Parkinson's disease, Diamond gave a rare performance at the Keep Memory Alive Power of Love Gala at the MGM Grand Garden Arena in Las Vegas, where he was being honored.",0,37,== Career == | === 2020s ===,165113,
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,144.0,0.9974097089053978,0.0015743063654589,person,"In April 2021, The New York Times reported that A Beautiful Noise, a musical based on Diamond's life and featuring his songs, would open at the Emerson Colonial Theater in Boston in the summer of 2022.",2,37,== Career == | === 2020s ===,165113,
