@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999716,0.0,person,Big Joe Williams at IMDb,0,52,== External links ==,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,0,0.9999999999999716,0.0,person,Big Joe Williams at IMDb,0,52,== External links ==,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,18,0.9999999999999858,0.0,person,Works by or about Big Joe Williams in libraries (WorldCat catalog),0,53,== External links ==,391522
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,18,0.9999999999999858,0.0,person,Works by or about Big Joe Williams in libraries (WorldCat catalog),0,53,== External links ==,391522
,,,"October 16 , 1903",,,,time,"Joseph Lee ""Big Joe"" Williams (October 16, 1903 – December 17, 1982) was an American Delta blues guitarist, singer and songwriter, notable for the distinctive sound of his nine-string guitar.",0,0,,391522
,,,"December 17 , 1982",,,,time,"Joseph Lee ""Big Joe"" Williams (October 16, 1903 – December 17, 1982) was an American Delta blues guitarist, singer and songwriter, notable for the distinctive sound of his nine-string guitar.",0,0,,391522
,,,over four,,,,time,"Performing over four decades, he recorded the songs ""Baby Please Don't Go"", ""Crawlin' King Snake"" and ""Peach Orchard Mama"", among many others, for various record labels, including Bluebird, Delmark, Okeh, Prestige and Vocalion.",1,0,,391522
,,,"October 4 , 1992.The",,,,time,"He was inducted into the Blues Hall of Fame on October 4, 1992.The blues historian Barry Lee Pearson (Sounds Good to Me: The Bluesman's Story, Virginia Piedmont Blues) described Williams's performance:",2,0,,391522
,,,1920s,,,,time,In the early 1920s he worked in the Rabbit Foot Minstrels revue.,1,3,== From busking to Bluebird ==,391522
,,,in 1930,,,,time,"He recorded with the Birmingham Jug Band in 1930 for Okeh Records.In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935.",2,3,== From busking to Bluebird ==,391522
,,,Okeh Records.In 1934,,,,time,"He recorded with the Birmingham Jug Band in 1930 for Okeh Records.In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935.",2,3,== From busking to Bluebird ==,391522
,,,in 1935,,,,time,"He recorded with the Birmingham Jug Band in 1930 for Okeh Records.In 1934, he was in St. Louis, Missouri, where he met the record producer Lester Melrose, who signed him to Bluebird Records in 1935.",2,3,== From busking to Bluebird ==,391522
,,,for ten,,,,time,"He stayed with Bluebird for ten years, recording such blues hits as ""Baby, Please Don't Go"" (1935) and ""Crawlin' King Snake"" (1941), both of which were later covered by many other musicians.",3,3,== From busking to Bluebird ==,391522
,,,1935,,,,time,"He stayed with Bluebird for ten years, recording such blues hits as ""Baby, Please Don't Go"" (1935) and ""Crawlin' King Snake"" (1941), both of which were later covered by many other musicians.",3,3,== From busking to Bluebird ==,391522
,,,1941,,,,time,"He stayed with Bluebird for ten years, recording such blues hits as ""Baby, Please Don't Go"" (1935) and ""Crawlin' King Snake"" (1941), both of which were later covered by many other musicians.",3,3,== From busking to Bluebird ==,391522
,,,1930s,,,,time,"Around this time he was reportedly married to St. Louis blues singer Bessie Mae Smith, who he sometimes credited with writing “Baby Please Don’t Go”.During the early 1930s, Williams was accompanied on his travels through the Mississippi Delta by a young Muddy Waters.",5,3,== From busking to Bluebird ==,391522
,,,15,,,,time,"Williams recounted to Blewett Thomas, ""I picked Muddy up in Rolling Fork when he was about 15.",6,3,== From busking to Bluebird ==,391522
,,,1950s,,,,time,"Williams remained a noted blues artist in the 1950s and 1960s, when his guitar style and vocals became popular with folk blues fans.",0,5,== Festival fame ==,391522
,,,1960s,,,,time,"Williams remained a noted blues artist in the 1950s and 1960s, when his guitar style and vocals became popular with folk blues fans.",0,5,== Festival fame ==,391522
,,,1970s,,,,time,"He became a regular on the concert and coffeehouse circuits, touring Europe and Japan in the late 1960s and early 1970s and performing at major U.S. music festivals.Williams also had an influence on a young Bob Dylan during the early Sixties.",2,5,== Festival fame ==,391522
,,,in 1962,,,,time,"Williams and Dylan also recorded several duets in 1962 for Victoria Spivey's label, Spivey Records.",8,5,== Festival fame ==,391522
,,,1965 performance,,,,time,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,391522
,,,two,,,,time,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==,391522
,,,nine,,,,time,He was equipped with a beat up old acoustic guitar which I think had nine strings and sundry homemade attachments and a wire hanger contraption around his neck fashioned to hold a kazoo while keeping his hands free to play the guitar.,3,6,== Festival fame ==,391522
,,,After three,,,,time,"After three or four songs the unseen announcer came on the p. a. system and said, ""Lets have a big hand for Big Joe Williams, ladies and gentlemen; thank you, Big Joe"".",6,6,== Festival fame ==,391522
,,,four,,,,time,"After three or four songs the unseen announcer came on the p. a. system and said, ""Lets have a big hand for Big Joe Williams, ladies and gentlemen; thank you, Big Joe"".",6,6,== Festival fame ==,391522
,,,one iota,,,,time,"He knew he had it in him to move that audience, and he knew that thousands of watts and hundreds of decibels do not change one iota the basic power of a song.",14,6,== Festival fame ==,391522
,,,three,,,,time,"He also added three extra strings, creating unison pairs for the first, second and fourth strings.",5,7,== Festival fame ==,391522
,,,1920s,,,,time,"During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",7,7,== Festival fame ==,391522
,,,1930s,,,,time,"During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",7,7,== Festival fame ==,391522
,,,"December 17 , 1982",,,,time,"Williams died December 17, 1982, in Macon, Mississippi.",0,9,== Back to Mississippi ==,391522
,,,"October 9 , 1994",,,,time,"Zion Memorial Fund on October 9, 1994.",3,9,== Back to Mississippi ==,391522
,,,9,,,,time,"Williams's epitaph, composed by Forte, proclaims him ""King of the 9 String Guitar.",5,9,== Back to Mississippi ==,391522
,,,one,,,,time,Zion Memorial Fund to the Delta Blues Museum in order to purchase one of the last guitars Williams used from his sister Mary May.,7,9,== Back to Mississippi ==,391522
,,,1950s,,,,time,The last nine-string (a 1950s Kay cutaway converted to Williams's nine-string specifications) is missing at this time.,9,9,== Back to Mississippi ==,391522
,,,1944,,,,time,"Williams' previous nine-string (converted from a 1944 Gibson L-7 presented to him by Wilson Ramsay, known as Beef Stew, a name given to him by Williams) is in the possession of Williams's road agent and fellow traveler, Blewett Thomas.Another of Williams's nine-string guitars is kept under the counter of the Jazz Record Mart in Chicago, which is owned by Bob Koester, the founder of Delmark Records.",10,9,== Back to Mississippi ==,391522
,,,1963–1966,,,,time,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007.In 2003, Williams was honored with a marker on the Mississippi Blues Trail in Crawford.",11,9,== Back to Mississippi ==,391522
,,,in 2007.In,,,,time,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007.In 2003, Williams was honored with a marker on the Mississippi Blues Trail in Crawford.",11,9,== Back to Mississippi ==,391522
,,,2003,,,,time,"Williams can be seen playing the nine-string guitar in American Folk-Blues Festival: The British Tours, 1963–1966, released on DVD in 2007.In 2003, Williams was honored with a marker on the Mississippi Blues Trail in Crawford.",11,9,== Back to Mississippi ==,391522
,,,1958,,,,time,Piney Woods Blues (1958),0,12,== Discography == | === Studio albums ===,391522
,,,1960,,,,time,Tough Times (1960),0,13,== Discography == | === Studio albums ===,391522
,,,Highway 49,,,,time,Blues on Highway 49 (1961),0,14,== Discography == | === Studio albums ===,391522
,,,1961,,,,time,Blues on Highway 49 (1961),0,14,== Discography == | === Studio albums ===,391522
,,,1961,,,,time,"Nine String Guitar Blues (1961, later re-released as Walking Blues)",0,15,== Discography == | === Studio albums ===,391522
,,,1962,,,,time,Mississippi's Big Joe Williams and His Nine-String Guitar (1962),0,16,== Discography == | === Studio albums ===,391522
,,,1963,,,,time,Blues for Nine Strings (1963),0,17,== Discography == | === Studio albums ===,391522
,,,1964,,,,time,Back to the Country (1964),0,18,== Discography == | === Studio albums ===,391522
,,,1964,,,,time,Ramblin' and Wanderin' Blues (1964),0,19,== Discography == | === Studio albums ===,391522
,,,1964,,,,time,Classic Delta Blues (1964),0,20,== Discography == | === Studio albums ===,391522
,,,1966,,,,time,Studio Blues (1966),0,21,== Discography == | === Studio albums ===,391522
,,,1966,,,,time,Big Joe Williams (1966),0,22,== Discography == | === Studio albums ===,391522
,,,1969,,,,time,Thinking of What They Did to Me (1969),0,23,== Discography == | === Studio albums ===,391522
,,,1969,,,,time,Hand Me Down My Old Walking Stick (1969),0,24,== Discography == | === Studio albums ===,391522
,,,1972,,,,time,Big Joe Williams (1972),0,25,== Discography == | === Studio albums ===,391522
,,,1972,,,,time,Blues from the Mississippi Delta (1972),0,26,== Discography == | === Studio albums ===,391522
,,,1974,,,,time,Don't Your Plums Look Mellow Hanging on Your Tree (1974),0,27,== Discography == | === Studio albums ===,391522
,,,1962,,,,time,At Folk City (1962),0,29,== Discography == | === Live album ===,391522
,,,Three,,,,time,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===,391522
,,,1962,,,,time,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===,391522
,,,P.1964 Spivey LP 1004,,,,time,"Three Kings And The Queen (1962, P.1964 Spivey LP 1004) with Victoria Spivey, Lonnie Johnson, Roosevelt Sykes, Bob Dylan",0,31,== Discography == | === Collaborative albums ===,391522
,,,1966,,,,time,"Stavin' Chain Blues (1966), with J.D.",0,32,== Discography == | === Collaborative albums ===,391522
,,,1964,,,,time,"Hell Bound and Heaven Sent (1964), with John Wesley (Short Stuff) Macon",0,33,== Discography == | === Collaborative albums ===,391522
,,,Three,,,,time,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===,391522
,,,Two,,,,time,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===,391522
,,,1970,,,,time,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===,391522
,,,Spivey LP 1014,,,,time,"Three Kings And The Queen, Volume Two (1970, P.2013) (Spivey LP 1014) with Victoria Spivey, Memphis Slim, Roosevelt Sykes, Lonnie Johnson",0,34,== Discography == | === Collaborative albums ===,391522
,,,1970,,,,time,Crawlin' King Snake (1970),0,36,== Discography == | === Selected compilations ===,391522
,,,1974,,,,time,Malvina My Sweet Woman (1974),0,37,== Discography == | === Selected compilations ===,391522
,,,1998,,,,time,Big Joe Williams WarnerBlues Les Incontournables (1998),0,38,== Discography == | === Selected compilations ===,391522
,,,1990,,,,time,Shake Your Boogie (1990),0,40,== Discography == | === Posthumous albums ===,391522
,,,1999,,,,time,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===,391522
,,,1971,,,,time,"Going Back to Crawford (1999), recorded 1971, with Austen Pete, John ""Shortstuff"" Macon, Glover Lee Connor and Amelia Johnson",0,41,== Discography == | === Posthumous albums ===,391522
,,,1980,,,,time,Me and Big Joe by Michael Bloomfield (1980),0,49,== External links ==,391522
