@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,Goa Dalli CID 999,,,,time,Sri Lankan based actress Sabeetha Perera also made her Indian movie debut with his film Goa Dalli CID 999.,2,11,== Career == | === As actor ===,515447
,,,for 85,,,,time,Udaya Shankar has written dialogues and songs for 85 of his movies.,4,11,== Career == | === As actor ===,515447
,,,over 50,,,,time,G. K. Venkatesh has scored music for over 50 of his movies.,5,11,== Career == | === As actor ===,515447
,,,than 75,,,,time,He also has the distinction of having worked with more than 75 directors.His movie Operation Diamond Racket was shot in Nepal and became the first Kannada movie to be shot outside India.,6,11,== Career == | === As actor ===,515447
,,,1971 movie,,,,time,His movie Ondu Muttina Kathe was reported to be the first ever Indian film to have an underwater action sequence shot in an ocean outside India without the help of oxygen mask.Rajkumar's 1971 movie Kasturi Nivasa was colorized and released in 2014.,7,11,== Career == | === As actor ===,515447
,,,in 2014,,,,time,His movie Ondu Muttina Kathe was reported to be the first ever Indian film to have an underwater action sequence shot in an ocean outside India without the help of oxygen mask.Rajkumar's 1971 movie Kasturi Nivasa was colorized and released in 2014.,7,11,== Career == | === As actor ===,515447
,,,33,,,,time,The colorized release also performed well at the box office over taking other Kannada movies released at the time.His 33 movies have been remade 55 times in 7 languages by 32 actors.,9,11,== Career == | === As actor ===,515447
,,,55,,,,time,The colorized release also performed well at the box office over taking other Kannada movies released at the time.His 33 movies have been remade 55 times in 7 languages by 32 actors.,9,11,== Career == | === As actor ===,515447
,,,in 7,,,,time,The colorized release also performed well at the box office over taking other Kannada movies released at the time.His 33 movies have been remade 55 times in 7 languages by 32 actors.,9,11,== Career == | === As actor ===,515447
,,,by 32,,,,time,The colorized release also performed well at the box office over taking other Kannada movies released at the time.His 33 movies have been remade 55 times in 7 languages by 32 actors.,9,11,== Career == | === As actor ===,515447
,,,1956 film,,,,time,"The track ""Om Namaha Shivaya"" from the 1956 film Ohileshwara, that he also starred in, was his first song for a film.",1,13,== Career == | === As singer ===,515447
,,,1959,,,,time,"He subsequently sang ""Thumbithu Manava"", a duet with S. Janaki, for the movie Mahishasura Mardini (1959).",2,13,== Career == | === As singer ===,515447
,,,in 1974,,,,time,"However, he became a full-fledged singer only in 1974 when he sang in place of P. B. Sreenivas for Sampathige Savaal, who had till then sung for most songs picturised on Rajkumar, fell ill. Rajkumar sang the energetic ""Yaare Koogadali"" for the film which became widely popular during the time and is considered one of his best songs.Rajkumar has been credited for having sung across various genres and each rendition according to the mood of the scene in the film.",3,13,== Career == | === As singer ===,515447
,,,one,,,,time,"However, he became a full-fledged singer only in 1974 when he sang in place of P. B. Sreenivas for Sampathige Savaal, who had till then sung for most songs picturised on Rajkumar, fell ill. Rajkumar sang the energetic ""Yaare Koogadali"" for the film which became widely popular during the time and is considered one of his best songs.Rajkumar has been credited for having sung across various genres and each rendition according to the mood of the scene in the film.",3,13,== Career == | === As singer ===,515447
,,,1977,,,,time,"In ""Yaaru Tiliyaru Ninna"" for Babruvahana (1977), a prosodic form of Kannada poetry that required the tone to be a combination of sarcasm and anger, he blended the twin skills of theatrics and music.",4,13,== Career == | === As singer ===,515447
,,,1981,,,,time,"For Nee Nanna Gellalare (1981), he sang two songs — ""Jeeva Hoovagide"" and ""Anuraga Enaytu""— beginning both with the refrain ""I love you"", that is full of Carnatic gamakas.",5,13,== Career == | === As singer ===,515447
,,,two,,,,time,"For Nee Nanna Gellalare (1981), he sang two songs — ""Jeeva Hoovagide"" and ""Anuraga Enaytu""— beginning both with the refrain ""I love you"", that is full of Carnatic gamakas.",5,13,== Career == | === As singer ===,515447
,,,1992,,,,time,"He is known widely for his rendition of ""Nadamaya"" for Jeevana Chaitra (1992), a song based on the raga of Todi and with complex graces and strings other ragas as it progresses.",7,13,== Career == | === As singer ===,515447
,,,1967,,,,time,"His frequent collaboration with the composer duo of Rajan–Nagendra gave musical hits such as Bangarada Hoovu (1967), Nyayave Devaru (1971), Swayamvara (1973), Sri Srinivasa Kalyana (1974), Nanobba Kalla (1979) and Chalisuva Modagalu (1982).Rajkumar's duets are mostly recorded with  S. Janaki and Vani Jairam.",10,13,== Career == | === As singer ===,515447
,,,1971,,,,time,"His frequent collaboration with the composer duo of Rajan–Nagendra gave musical hits such as Bangarada Hoovu (1967), Nyayave Devaru (1971), Swayamvara (1973), Sri Srinivasa Kalyana (1974), Nanobba Kalla (1979) and Chalisuva Modagalu (1982).Rajkumar's duets are mostly recorded with  S. Janaki and Vani Jairam.",10,13,== Career == | === As singer ===,515447
,,,1973,,,,time,"His frequent collaboration with the composer duo of Rajan–Nagendra gave musical hits such as Bangarada Hoovu (1967), Nyayave Devaru (1971), Swayamvara (1973), Sri Srinivasa Kalyana (1974), Nanobba Kalla (1979) and Chalisuva Modagalu (1982).Rajkumar's duets are mostly recorded with  S. Janaki and Vani Jairam.",10,13,== Career == | === As singer ===,515447
,,,1974,,,,time,"His frequent collaboration with the composer duo of Rajan–Nagendra gave musical hits such as Bangarada Hoovu (1967), Nyayave Devaru (1971), Swayamvara (1973), Sri Srinivasa Kalyana (1974), Nanobba Kalla (1979) and Chalisuva Modagalu (1982).Rajkumar's duets are mostly recorded with  S. Janaki and Vani Jairam.",10,13,== Career == | === As singer ===,515447
,,,1979,,,,time,"His frequent collaboration with the composer duo of Rajan–Nagendra gave musical hits such as Bangarada Hoovu (1967), Nyayave Devaru (1971), Swayamvara (1973), Sri Srinivasa Kalyana (1974), Nanobba Kalla (1979) and Chalisuva Modagalu (1982).Rajkumar's duets are mostly recorded with  S. Janaki and Vani Jairam.",10,13,== Career == | === As singer ===,515447
,,,1982,,,,time,"His frequent collaboration with the composer duo of Rajan–Nagendra gave musical hits such as Bangarada Hoovu (1967), Nyayave Devaru (1971), Swayamvara (1973), Sri Srinivasa Kalyana (1974), Nanobba Kalla (1979) and Chalisuva Modagalu (1982).Rajkumar's duets are mostly recorded with  S. Janaki and Vani Jairam.",10,13,== Career == | === As singer ===,515447
,,,in 1978,,,,time,"He sang a complete English song called ""If You Come Today"" (""Tick Tick Tick"") in the movie—Operation Diamond Racket in 1978.",1,14,== Career == | === As singer ===,515447
,,,demise in 2006.In,,,,time,"This song became an internet meme in India following Rajkumar's demise in 2006.In later years, he lent his voice to a few actors and sang background solos.",2,14,== Career == | === As singer ===,515447
,,,two,,,,time,"""Hrudaya Samudra Kalaki"" from Ashwamedha and ""Hey Dinakara"" from Om are the two other popular songs sung by Rajkumar for other actors.",5,14,== Career == | === As singer ===,515447
,,,in 1972,,,,time,"Rajkumar recorded many devotional songs beginning in the 1970s for Columbia Recording Company starting with ""Mantralayakke Hogona"" in 1972.",0,15,== Career == | === As singer ===,515447
,,,In 1979,,,,time,"In 1979, Sangeetha Cassettes became India's first licensed pre-recorded cassettes.",2,15,== Career == | === As singer ===,515447
,,,75,,,,time,"Rajkumar sang the devotional songs glorifying the saint Raghavendra and the Hindu deity Hanuman.Apart from performing in about 75 musical nights, he has sung 300 movie songs and about 200 folk and devotional songs - the proceeds of which were given away to charity.",3,15,== Career == | === As singer ===,515447
,,,300 movie,,,,time,"Rajkumar sang the devotional songs glorifying the saint Raghavendra and the Hindu deity Hanuman.Apart from performing in about 75 musical nights, he has sung 300 movie songs and about 200 folk and devotional songs - the proceeds of which were given away to charity.",3,15,== Career == | === As singer ===,515447
,,,200 folk,,,,time,"Rajkumar sang the devotional songs glorifying the saint Raghavendra and the Hindu deity Hanuman.Apart from performing in about 75 musical nights, he has sung 300 movie songs and about 200 folk and devotional songs - the proceeds of which were given away to charity.",3,15,== Career == | === As singer ===,515447
,,,age of 24,,,,time,"At the age of 24, Rajkumar married his 14-year-old cousin, Parvathamma, on 25 June 1953 in Nanjangud.",0,18,== Personal life == | === Family ===,515447
,,,25 June 1953,,,,time,"At the age of 24, Rajkumar married his 14-year-old cousin, Parvathamma, on 25 June 1953 in Nanjangud.",0,18,== Personal life == | === Family ===,515447
,,,five,,,,time,"Together, they had five children; sons Shiva, Raghavendra and Puneeth, and daughters Lakshmi and Poornima.",2,18,== Personal life == | === Family ===,515447
,,,24,,,,time,"Having lived a ""hand to mouth existence"" after marriage in a joint family that included 24 children in Madras, the family moved to Bangalore in 1972, after Rajkumar began getting multiple film offers.",3,18,== Personal life == | === Family ===,515447
,,,in 1972,,,,time,"Having lived a ""hand to mouth existence"" after marriage in a joint family that included 24 children in Madras, the family moved to Bangalore in 1972, after Rajkumar began getting multiple film offers.",3,18,== Personal life == | === Family ===,515447
,,,30 July 2000,,,,time,"On 30 July 2000, Rajkumar, his son-in-law Govindaraju and two others were abducted by Veerappan from the actor's palatial house at Gajanur.",0,20,== Abduction ==,515447
,,,two,,,,time,"On 30 July 2000, Rajkumar, his son-in-law Govindaraju and two others were abducted by Veerappan from the actor's palatial house at Gajanur.",0,20,== Abduction ==,515447
,,,total of 108,,,,time,"A Special Task Force (STF) set up to capture Veerapan had earlier warned Rajkumar against visiting the farmhouse, and his son Raghavendra later acknowledged that his father had not taken the threat seriously.After a total of 108 days in captivity, Rajkumar was released unharmed on 15 November 2000.",4,20,== Abduction ==,515447
,,,15 November 2000,,,,time,"A Special Task Force (STF) set up to capture Veerapan had earlier warned Rajkumar against visiting the farmhouse, and his son Raghavendra later acknowledged that his father had not taken the threat seriously.After a total of 108 days in captivity, Rajkumar was released unharmed on 15 November 2000.",4,20,== Abduction ==,515447
,,,12 April 2006,,,,time,"On 12 April 2006, Rajkumar returned to his Sadashivanagar residence after his regular 20-minute walk and had a general medical check-up by 11:30 a.m. (IST).",0,22,== Death and memorial ==,515447
,,,11:30 a.m.,,,,time,"On 12 April 2006, Rajkumar returned to his Sadashivanagar residence after his regular 20-minute walk and had a general medical check-up by 11:30 a.m. (IST).",0,22,== Death and memorial ==,515447
,,,1:50 pm,,,,time,"At 1:50 pm (IST), as he sat on a sofa, he asked a member of his family to slow the fan down and immediately collapsed.",1,22,== Death and memorial ==,515447
,,,within three,,,,time,"His personal physician Ramana Rao was called for, who rushed within three minutes, and performed external cardiac massage and mouth-to-mouth resuscitation.",2,22,== Death and memorial ==,515447
,,,2:05 pm,,,,time,Efforts to revive him failed and he was pronounced dead at 2:05 pm (IST).,4,22,== Death and memorial ==,515447
,,,12,,,,time,His death occurred 12 days before his 77th birthday.,5,22,== Death and memorial ==,515447
,,,77th birthday,,,,time,His death occurred 12 days before his 77th birthday.,5,22,== Death and memorial ==,515447
,,,two,,,,time,His eyes were donated to two visually impaired persons the same day.Rajkumar's death triggered an outpouring of grief.,6,22,== Death and memorial ==,515447
,,,12:30 pm,,,,time,"The funeral cortège the next day started from Sree Kanteerava Stadium to Kanteerava Studios a few minutes before 12:30 pm (IST), a distance of 14 kilometres (8.7 mi).",10,22,== Death and memorial ==,515447
,,,distance of 14,,,,time,"The funeral cortège the next day started from Sree Kanteerava Stadium to Kanteerava Studios a few minutes before 12:30 pm (IST), a distance of 14 kilometres (8.7 mi).",10,22,== Death and memorial ==,515447
,,,8.7 mi,,,,time,"The funeral cortège the next day started from Sree Kanteerava Stadium to Kanteerava Studios a few minutes before 12:30 pm (IST), a distance of 14 kilometres (8.7 mi).",10,22,== Death and memorial ==,515447
,,,Around two,,,,time,Around two million people followed his remains.,11,22,== Death and memorial ==,515447
,,,million,,,,time,Around two million people followed his remains.,11,22,== Death and memorial ==,515447
,,,4:45 pm,,,,time,"Passing through Krishna Raja Circle, Palace Road, T. Chowdiah Road, Sadashivanagar, Yeswanthpur and Goraguntepalya localities, the cortège reached the Studios at 4:45 pm (IST).",13,22,== Death and memorial ==,515447
,,,5:45 p.m,,,,time,His body was buried with State honors at 5:45 p.m (IST) at the premises of the studios.,14,22,== Death and memorial ==,515447
,,,19,,,,time,"In the condolence message, he had praised his versatility and everlasting contributions to the Indian cinema.On 19 April, the government of Karnataka announced that a memorial would be made in Rajkumar's honor at Kanteerava Studios in association with the Karnataka Film Chamber of Commerce at the cost ₹ 100 million.",17,22,== Death and memorial ==,515447
,,,100,,,,time,"In the condolence message, he had praised his versatility and everlasting contributions to the Indian cinema.On 19 April, the government of Karnataka announced that a memorial would be made in Rajkumar's honor at Kanteerava Studios in association with the Karnataka Film Chamber of Commerce at the cost ₹ 100 million.",17,22,== Death and memorial ==,515447
,,,million,,,,time,"In the condolence message, he had praised his versatility and everlasting contributions to the Indian cinema.On 19 April, the government of Karnataka announced that a memorial would be made in Rajkumar's honor at Kanteerava Studios in association with the Karnataka Film Chamber of Commerce at the cost ₹ 100 million.",17,22,== Death and memorial ==,515447
,,,November 2014,,,,time,"After a delay over allocation of funds and land, it was finally opened in November 2014, after a sum of ₹ 70 million was used in developing it over an area of 2.5 acres (1.0 ha).",19,22,== Death and memorial ==,515447
,,,70,,,,time,"After a delay over allocation of funds and land, it was finally opened in November 2014, after a sum of ₹ 70 million was used in developing it over an area of 2.5 acres (1.0 ha).",19,22,== Death and memorial ==,515447
,,,million,,,,time,"After a delay over allocation of funds and land, it was finally opened in November 2014, after a sum of ₹ 70 million was used in developing it over an area of 2.5 acres (1.0 ha).",19,22,== Death and memorial ==,515447
,,,area of 2.5,,,,time,"After a delay over allocation of funds and land, it was finally opened in November 2014, after a sum of ₹ 70 million was used in developing it over an area of 2.5 acres (1.0 ha).",19,22,== Death and memorial ==,515447
,,,1.0 ha,,,,time,"After a delay over allocation of funds and land, it was finally opened in November 2014, after a sum of ₹ 70 million was used in developing it over an area of 2.5 acres (1.0 ha).",19,22,== Death and memorial ==,515447
,,,40 photographs,,,,time,40 photographs of selected films of Rajkumar were kept on display at the inauguration.,21,22,== Death and memorial ==,515447
,,,calendar for 2012,,,,time,An annual calendar for 2012 was released containing photographs of Rajkumar and stills from his films.,23,22,== Death and memorial ==,515447
,,,two audio,,,,time,"His fan clubs conduct blood donation and eye donation camps on the occasion of his birth and death anniversaries every year.After his death, two audio companies - Saregama India Limited and Mars Recording Private Limited - were pitted against each other over the copyright of his songs as per Section 52(j) of The Copyright Act, 1957.",24,22,== Death and memorial ==,515447
,,,52,,,,time,"His fan clubs conduct blood donation and eye donation camps on the occasion of his birth and death anniversaries every year.After his death, two audio companies - Saregama India Limited and Mars Recording Private Limited - were pitted against each other over the copyright of his songs as per Section 52(j) of The Copyright Act, 1957.",24,22,== Death and memorial ==,515447
,,,1957,,,,time,"His fan clubs conduct blood donation and eye donation camps on the occasion of his birth and death anniversaries every year.After his death, two audio companies - Saregama India Limited and Mars Recording Private Limited - were pitted against each other over the copyright of his songs as per Section 52(j) of The Copyright Act, 1957.",24,22,== Death and memorial ==,515447
,,,after 15,,,,time,"It was observed that after 15 years into his career, in the mid sixties, when new young filmmakers were searching for actors who were less theatrical, Rajkumar had to undergo a transformation in his acting style and succeeded in proving that he could handle roles which were subtle, mellow and soft without the need for theatrical histrionics.",0,24,== Acting versatility ==,515447
,,,one erase,,,,time,He went on to be known for portraying versatile roles with elan.He was also praised for his ability to integrate the virtues of an actor with the power of a superstar without letting one erase the other by acting as a gulf between the mainstream popular movies and the artistic cinemas.,1,24,== Acting versatility ==,515447
,,,200,,,,time,"Jayanth Kaikini had said that the variety and intensity which Rajkumar had managed as an actor was unmatched world over.When Rajkumar completed 200 movies in lead roles in Kannada films, P. Lankesh edited a special issue of Lankesh Patrike in 1988 titled Innooru Chitragala Raja dedicating to him.",4,24,== Acting versatility ==,515447
,,,in 1988,,,,time,"Jayanth Kaikini had said that the variety and intensity which Rajkumar had managed as an actor was unmatched world over.When Rajkumar completed 200 movies in lead roles in Kannada films, P. Lankesh edited a special issue of Lankesh Patrike in 1988 titled Innooru Chitragala Raja dedicating to him.",4,24,== Acting versatility ==,515447
,,,1954,,,,time,His debut movie Bedara Kannappa (1954) spoke about social discrimination.,1,26,== Social themes of movies ==,515447
,,,1957 movie,,,,time,The 1957 movie Rayara Sose speaks against the evil practice of dowry.,2,26,== Social themes of movies ==,515447
,,,1958 movie,,,,time,"The 1958 movie Shree Krishna Gaarudi, which narrates the bickering and squabbling among the Pandavas for portfolios, allegorizes the politics in the then newly formed Mysore state.The 1962 movie Bhoodana was based Vinoba Bhave's Bhoodan movement and speaks about the religious conversion of the marginalized.",3,26,== Social themes of movies ==,515447
,,,1962 movie,,,,time,"The 1958 movie Shree Krishna Gaarudi, which narrates the bickering and squabbling among the Pandavas for portfolios, allegorizes the politics in the then newly formed Mysore state.The 1962 movie Bhoodana was based Vinoba Bhave's Bhoodan movement and speaks about the religious conversion of the marginalized.",3,26,== Social themes of movies ==,515447
,,,1964 movie,,,,time,The 1964 movie Naandi was acclaimed for capturing the real-time plights of those with hearing impairments.,4,26,== Social themes of movies ==,515447
,,,1967 movie,,,,time,The 1967 movie Bangarada Hoovu spoke about misconceptions about leprosy - especially the notion that leprosy is a consequence of one's past sins.,5,26,== Social themes of movies ==,515447
,,,consequence of one,,,,time,The 1967 movie Bangarada Hoovu spoke about misconceptions about leprosy - especially the notion that leprosy is a consequence of one's past sins.,5,26,== Social themes of movies ==,515447
,,,1968 movie,,,,time,The 1968 movie Hannele Chiguridaga deals with the empowerment of women in education and widow marriage.,6,26,== Social themes of movies ==,515447
,,,1969 movie,,,,time,The 1969 movie Mayor Muthanna had a sub-plot of salvaging of the sub-standard grain and black marketing.The 1971 movie Kasturi Nivasa charts the rise of modern manufacturing techniques and the ill effects of orthodox approach towards upgradation of technology.,7,26,== Social themes of movies ==,515447
,,,1971 movie,,,,time,The 1969 movie Mayor Muthanna had a sub-plot of salvaging of the sub-standard grain and black marketing.The 1971 movie Kasturi Nivasa charts the rise of modern manufacturing techniques and the ill effects of orthodox approach towards upgradation of technology.,7,26,== Social themes of movies ==,515447
,,,1971 movie,,,,time,The 1971 movie Sakshatkara speaks about superstitions and manipulation of beliefs.,8,26,== Social themes of movies ==,515447
,,,1972 movie,,,,time,The central theme of 1972 movie Bangaarada Manushya - returning to one's ancestral village - inspired youth to take up agriculture.,9,26,== Social themes of movies ==,515447
,,,one,,,,time,The central theme of 1972 movie Bangaarada Manushya - returning to one's ancestral village - inspired youth to take up agriculture.,9,26,== Social themes of movies ==,515447
,,,1973 movie,,,,time,The 1973 movie Bidugade speaks about capital punishment based on circumstantial evidence be done away with.,11,26,== Social themes of movies ==,515447
,,,1973 movie,,,,time,The 1973 movie Gandhada Gudi was reported to be the first Indian movie made on the concept of protection of forest and wildlife conservation with a focus on the need to preserve the flora and fauna at a time when the CITES treaty was signed with an aim to reduce the economic incentive to poach endangered species.,12,26,== Social themes of movies ==,515447
,,,1974 movie,,,,time,The 1974 movie Sampathige Savaal speaks subtely about the abolishment of Zamindar system  by portraying the rich versus poor in a rural backdrop.The 1985 movie Jwaalamukhi speaks about marks card forgery.,13,26,== Social themes of movies ==,515447
,,,1985 movie,,,,time,The 1974 movie Sampathige Savaal speaks subtely about the abolishment of Zamindar system  by portraying the rich versus poor in a rural backdrop.The 1985 movie Jwaalamukhi speaks about marks card forgery.,13,26,== Social themes of movies ==,515447
,,,1985 movie,,,,time,The 1985 movie Dhruva Thare speaks about the oppression by the higher class and the need for the minimum wages.,14,26,== Social themes of movies ==,515447
,,,1986 movie,,,,time,The 1986 movie Anuraga Aralithu speaks about the implementation of labour reforms in factory.,15,26,== Social themes of movies ==,515447
,,,1987 movie,,,,time,The 1987 movie Shruthi Seridaaga made a strong statement against believing horoscope blindly.,16,26,== Social themes of movies ==,515447
,,,1987 movie,,,,time,"The 1987 movie Ondu Muttina Kathe was a narration on how the value of objects differ across the social strata, especially among the literate and the illiterate.The 1992 movie Jeevana Chaitra instigated many villages to ban arrack shops.",17,26,== Social themes of movies ==,515447
,,,1992 movie,,,,time,"The 1987 movie Ondu Muttina Kathe was a narration on how the value of objects differ across the social strata, especially among the literate and the illiterate.The 1992 movie Jeevana Chaitra instigated many villages to ban arrack shops.",17,26,== Social themes of movies ==,515447
,,,1993 movie,,,,time,The 1993 movie Aakasmika was about woman trafficking and prostitution racquet.His last movie Shabdavedhi (2000) was about drug abuse and its ill effects on the youth.,18,26,== Social themes of movies ==,515447
,,,2000,,,,time,The 1993 movie Aakasmika was about woman trafficking and prostitution racquet.His last movie Shabdavedhi (2000) was about drug abuse and its ill effects on the youth.,18,26,== Social themes of movies ==,515447
,,,in 1956,,,,time,"The state was carved out in 1956, bringing together different regions like Hyderabad Karnataka, which were areas ruled by the erstwhile Nizam of Hyderabad; Mumbai Karnataka, which has a strong Marathi influence; Old Mysore region ruled by the Mysore royal family and the hilly regions and coastal belt.",4,28,== Mass appeal and popularity ==,515447
,,,1983,,,,time,He had also refused to appear in a cameo for Amitabh Bachchan's 1983 Hindi movie Coolie as he did not want to appear in a non-Kannada movie.,2,29,== Mass appeal and popularity ==,515447
,,,1972 movie,,,,time,"His 1972 movie Bangaarada Manushya was credited for inspiring the urban youth to take up farming by popularizing modern farming technology.Bollywood actor Anil Kapoor had called him ""The emperor of all actors"".",6,29,== Mass appeal and popularity ==,515447
,,,1983 movie,,,,time,"Rana Daggubati had revealed that he had referred Rajkumar's performance in the 1983 movie Bhakta Prahlada for his preparation for the role of Hiranyakashipu.During the interview for promotions of 2.0, Rajinikanth had said that 10 MGRs were equal to 1 Rajkumar.",7,29,== Mass appeal and popularity ==,515447
,,,of 2.0,,,,time,"Rana Daggubati had revealed that he had referred Rajkumar's performance in the 1983 movie Bhakta Prahlada for his preparation for the role of Hiranyakashipu.During the interview for promotions of 2.0, Rajinikanth had said that 10 MGRs were equal to 1 Rajkumar.",7,29,== Mass appeal and popularity ==,515447
,,,that 10,,,,time,"Rana Daggubati had revealed that he had referred Rajkumar's performance in the 1983 movie Bhakta Prahlada for his preparation for the role of Hiranyakashipu.During the interview for promotions of 2.0, Rajinikanth had said that 10 MGRs were equal to 1 Rajkumar.",7,29,== Mass appeal and popularity ==,515447
,,,1,,,,time,"Rana Daggubati had revealed that he had referred Rajkumar's performance in the 1983 movie Bhakta Prahlada for his preparation for the role of Hiranyakashipu.During the interview for promotions of 2.0, Rajinikanth had said that 10 MGRs were equal to 1 Rajkumar.",7,29,== Mass appeal and popularity ==,515447
,,,of 57,,,,time,"Rajinikanth had also said that Rajkumar was a combination of MGR and Sivaji Ganesan.The  Pampa Award for writers was instituted by the Government of Karnataka on his behest.He gave away the proceeds of 57 musical night programmes as donations to build stadiums in 21 districts of Karnataka.After Rajkumar's eyes were donated as per his last wish, the eye donation in Karnataka was reported to have increased by 400%.",9,29,== Mass appeal and popularity ==,515447
,,,in 21,,,,time,"Rajinikanth had also said that Rajkumar was a combination of MGR and Sivaji Ganesan.The  Pampa Award for writers was instituted by the Government of Karnataka on his behest.He gave away the proceeds of 57 musical night programmes as donations to build stadiums in 21 districts of Karnataka.After Rajkumar's eyes were donated as per his last wish, the eye donation in Karnataka was reported to have increased by 400%.",9,29,== Mass appeal and popularity ==,515447
,,,400 %,,,,time,"Rajinikanth had also said that Rajkumar was a combination of MGR and Sivaji Ganesan.The  Pampa Award for writers was instituted by the Government of Karnataka on his behest.He gave away the proceeds of 57 musical night programmes as donations to build stadiums in 21 districts of Karnataka.After Rajkumar's eyes were donated as per his last wish, the eye donation in Karnataka was reported to have increased by 400%.",9,29,== Mass appeal and popularity ==,515447
,,,2021,,,,time,"The  director of the 2021 Kannada movie Akshi which won the National Film Award for Best Feature Film in Kannada at the 67th National Film Awards had revealed that the act of eye donation by Rajkumar was the inspiration for the plot of his movie.The initial move to shift the operations of the Kannada cinema gradually from Madras to Bangalore has been credited to Rajkumar's home productions.As of April 2016, 71 books and 9 souvenirs have been published on Rajkumar.",10,29,== Mass appeal and popularity ==,515447
,,,"April 2016 , 71",,,,time,"The  director of the 2021 Kannada movie Akshi which won the National Film Award for Best Feature Film in Kannada at the 67th National Film Awards had revealed that the act of eye donation by Rajkumar was the inspiration for the plot of his movie.The initial move to shift the operations of the Kannada cinema gradually from Madras to Bangalore has been credited to Rajkumar's home productions.As of April 2016, 71 books and 9 souvenirs have been published on Rajkumar.",10,29,== Mass appeal and popularity ==,515447
,,,9,,,,time,"The  director of the 2021 Kannada movie Akshi which won the National Film Award for Best Feature Film in Kannada at the 67th National Film Awards had revealed that the act of eye donation by Rajkumar was the inspiration for the plot of his movie.The initial move to shift the operations of the Kannada cinema gradually from Madras to Bangalore has been credited to Rajkumar's home productions.As of April 2016, 71 books and 9 souvenirs have been published on Rajkumar.",10,29,== Mass appeal and popularity ==,515447
,,,In 2015,,,,time,"In 2015, after 15 years of research, Doddahulluru Rukkoji released a two-volume, 2,148 page book chronicling Rajkumar's life and achievements.On the occasion of Rajkumar's 90th birthday, an audio-visual musical extravaganza fund raiser programme titled Raj Vaibhava was conducted in Greater Boston for the benefit of a retirement home in Mumbai.",11,29,== Mass appeal and popularity ==,515447
,,,after 15,,,,time,"In 2015, after 15 years of research, Doddahulluru Rukkoji released a two-volume, 2,148 page book chronicling Rajkumar's life and achievements.On the occasion of Rajkumar's 90th birthday, an audio-visual musical extravaganza fund raiser programme titled Raj Vaibhava was conducted in Greater Boston for the benefit of a retirement home in Mumbai.",11,29,== Mass appeal and popularity ==,515447
,,,"2,148 page book",,,,time,"In 2015, after 15 years of research, Doddahulluru Rukkoji released a two-volume, 2,148 page book chronicling Rajkumar's life and achievements.On the occasion of Rajkumar's 90th birthday, an audio-visual musical extravaganza fund raiser programme titled Raj Vaibhava was conducted in Greater Boston for the benefit of a retirement home in Mumbai.",11,29,== Mass appeal and popularity ==,515447
,,,In 2012,,,,time,"In 2012, an entertainment programme called Dr.Raj Vaibhava based on his movies and songs was conducted in Kuwait in his honour.In 2018, in the run up to the relaunch of Jawa motorbikes, the marketing team of Mahindra & Mahindra used the climax bike stunt sequence of his 1976 movie Naa Ninna Mareyalare as a part of their promotion strategy.The tableau of Krishnadevaraya at the 2021 Delhi Republic Day parade was reported to be modelled on Rajkumar.",12,29,== Mass appeal and popularity ==,515447
,,,2018,,,,time,"In 2012, an entertainment programme called Dr.Raj Vaibhava based on his movies and songs was conducted in Kuwait in his honour.In 2018, in the run up to the relaunch of Jawa motorbikes, the marketing team of Mahindra & Mahindra used the climax bike stunt sequence of his 1976 movie Naa Ninna Mareyalare as a part of their promotion strategy.The tableau of Krishnadevaraya at the 2021 Delhi Republic Day parade was reported to be modelled on Rajkumar.",12,29,== Mass appeal and popularity ==,515447
,,,1976 movie,,,,time,"In 2012, an entertainment programme called Dr.Raj Vaibhava based on his movies and songs was conducted in Kuwait in his honour.In 2018, in the run up to the relaunch of Jawa motorbikes, the marketing team of Mahindra & Mahindra used the climax bike stunt sequence of his 1976 movie Naa Ninna Mareyalare as a part of their promotion strategy.The tableau of Krishnadevaraya at the 2021 Delhi Republic Day parade was reported to be modelled on Rajkumar.",12,29,== Mass appeal and popularity ==,515447
,,,2021,,,,time,"In 2012, an entertainment programme called Dr.Raj Vaibhava based on his movies and songs was conducted in Kuwait in his honour.In 2018, in the run up to the relaunch of Jawa motorbikes, the marketing team of Mahindra & Mahindra used the climax bike stunt sequence of his 1976 movie Naa Ninna Mareyalare as a part of their promotion strategy.The tableau of Krishnadevaraya at the 2021 Delhi Republic Day parade was reported to be modelled on Rajkumar.",12,29,== Mass appeal and popularity ==,515447
,,,1960 movie,,,,time,The team of the Kannada movie Dardevil Musthafa released an animation song as a tribute to Rajkumar based on the popular theatre song Ninnanthor Yaaru Ilvallo composed by B. V. Karanth in the honor of Mysore King Kanthirava Narasaraja I whose role was potrayed by Rajkumar in the 1960 movie Ranadheera Kanteerava.,13,29,== Mass appeal and popularity ==,515447
