@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Red_Mitchell,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,131,1.0,0.0,person,"The tour party was Holiday, Buddy DeFranco, Red Norvo, Carl Drinkard, Elaine Leighton, Sonny Clark, Berryl Booker, Jimmy Raney and Red Mitchell.",4,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,28,1.0,0.0,person,"The tour party was Holiday, Buddy DeFranco, Red Norvo, Carl Drinkard, Elaine Leighton, Sonny Clark, Berryl Booker, Jimmy Raney and Red Mitchell.",4,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Red_Norvo,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Norvo,44,1.0,0.0,person,"The tour party was Holiday, Buddy DeFranco, Red Norvo, Carl Drinkard, Elaine Leighton, Sonny Clark, Berryl Booker, Jimmy Raney and Red Mitchell.",4,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Sonny_Clark,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Clark,87,1.0,0.0,person,"The tour party was Holiday, Buddy DeFranco, Red Norvo, Carl Drinkard, Elaine Leighton, Sonny Clark, Berryl Booker, Jimmy Raney and Red Mitchell.",4,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Jimmy_Raney,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Raney,115,1.0,0.0,person,"The tour party was Holiday, Buddy DeFranco, Red Norvo, Carl Drinkard, Elaine Leighton, Sonny Clark, Berryl Booker, Jimmy Raney and Red Mitchell.",4,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Red_Mitchell,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,131,1.0,0.0,person,"The tour party was Holiday, Buddy DeFranco, Red Norvo, Carl Drinkard, Elaine Leighton, Sonny Clark, Berryl Booker, Jimmy Raney and Red Mitchell.",4,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/William_Dufty,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Dufty,149,1.0,0.0,person,"A recording of a live set in Germany was released as Lady Love – Billie Holiday.Holiday's autobiography, Lady Sings the Blues, was ghostwritten by William Dufty and published in 1956.",5,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,29,0.8477408065121881,0.1637983309548034,place,"A recording of a live set in Germany was released as Lady Love – Billie Holiday.Holiday's autobiography, Lady Sings the Blues, was ghostwritten by William Dufty and published in 1956.",5,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,19,1.0,4.395895608988821E-22,person,"In his 2015 study, Billie Holiday: The Musician and the Myth, John Szwed argued that Lady Sings the Blues is a generally accurate account of her life, but that co-writer Dufty was forced to water down or suppress material by the threat of legal action.",8,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,19,1.0,4.395895608988821E-22,person,"In his 2015 study, Billie Holiday: The Musician and the Myth, John Szwed argued that Lady Sings the Blues is a generally accurate account of her life, but that co-writer Dufty was forced to water down or suppress material by the threat of legal action.",8,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,136,1.0,0.0,person,"According to the reviewer Richard Brody, ""Szwed traces the stories of two important relationships that are missing from the book—with Charles Laughton, in the 1930s, and with Tallulah Bankhead, in the late 1940s—and of one relationship that's sharply diminished in the book, her affair with Orson Welles around the time of Citizen Kane.""",9,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Tallulah_Bankhead,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tallulah Bankhead,177,1.0,0.0,person,"According to the reviewer Richard Brody, ""Szwed traces the stories of two important relationships that are missing from the book—with Charles Laughton, in the 1930s, and with Tallulah Bankhead, in the late 1940s—and of one relationship that's sharply diminished in the book, her affair with Orson Welles around the time of Citizen Kane.""",9,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,295,1.0,0.0,person,"According to the reviewer Richard Brody, ""Szwed traces the stories of two important relationships that are missing from the book—with Charles Laughton, in the 1930s, and with Tallulah Bankhead, in the late 1940s—and of one relationship that's sharply diminished in the book, her affair with Orson Welles around the time of Citizen Kane.""",9,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,233,0.9999999646337876,3.4697190489458323E-8,place,"""Strange Fruit"" and ""God Bless the Child"" were called classics, and ""Good Morning Heartache"", another reissued track on the LP, was also noted favorably.On November 10, 1956, Holiday performed two concerts before packed audiences at Carnegie Hall.",15,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,131,0.9999999999964473,3.5377488703441664E-12,person,Live recordings of the second Carnegie Hall concert were released on a Verve/HMV album in the UK in late 1961 called The Essential Billie Holiday.,16,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,131,0.9999999999964473,3.5377488703441664E-12,person,Live recordings of the second Carnegie Hall concert were released on a Verve/HMV album in the UK in late 1961 called The Essential Billie Holiday.,16,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,30,0.9999952306264438,4.240995332555455E-6,place,Live recordings of the second Carnegie Hall concert were released on a Verve/HMV album in the UK in late 1961 called The Essential Billie Holiday.,16,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Herbie_Nichols,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Nichols,277,1.0,0.0,person,"The 13 tracks included on this album featured her own songs ""I Love My Man"", ""Don't Explain"" and ""Fine and Mellow"", together with other songs closely associated with her, including ""Body and Soul"", ""My Man"", and ""Lady Sings the Blues"" (her lyrics accompanied a tune by pianist Herbie Nichols).",17,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Herbie_Nichols,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Nichols,277,1.0,0.0,person,"The 13 tracks included on this album featured her own songs ""I Love My Man"", ""Don't Explain"" and ""Fine and Mellow"", together with other songs closely associated with her, including ""Body and Soul"", ""My Man"", and ""Lady Sings the Blues"" (her lyrics accompanied a tune by pianist Herbie Nichols).",17,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79,0.997011536577519,0.002591417170014993,place,"The liner notes for this album were written partly by Gilbert Millstein of the New York Times, who, according to these notes, served as narrator of the Carnegie Hall concerts.",18,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,152,0.9999999261404496,6.200186549370215E-8,place,"The liner notes for this album were written partly by Gilbert Millstein of the New York Times, who, according to these notes, served as narrator of the Carnegie Hall concerts.",18,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,60,0.9652963670793888,0.03227960905941613,place,The narration began with the ironic account of her birth in Baltimore – 'Mom and Pop were just a couple of kids when they got married.,0,31,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Tinny_(musician),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tinny,52,0.9681338423598173,0.0,person,Her rehearsal had been desultory; her voice sounded tinny and trailed off; her body sagged tiredly.,4,31,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Tinny_(musician),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tinny,52,0.9681338423598173,0.0,person,Her rehearsal had been desultory; her voice sounded tinny and trailed off; her body sagged tiredly.,4,31,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Nat_Hentoff,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nat Hentoff,11,1.0,0.0,person,"The critic Nat Hentoff of DownBeat magazine, who attended the Carnegie Hall concert, wrote the remainder of the sleeve notes on the 1961 album.",0,32,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,62,0.9999999465846955,3.7422507789977425E-8,place,"The critic Nat Hentoff of DownBeat magazine, who attended the Carnegie Hall concert, wrote the remainder of the sleeve notes on the 1961 album.",0,32,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,129,1.0,0.0,person,"Her performance of ""Fine and Mellow"" on CBS's The Sound of Jazz program is memorable for her interplay with her long-time friend Lester Young.",0,34,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,129,1.0,0.0,person,"Her performance of ""Fine and Mellow"" on CBS's The Sound of Jazz program is memorable for her interplay with her long-time friend Lester Young.",0,34,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,25,0.9993987447087999,4.4489862164956336E-4,place,"When Holiday returned to Europe almost five years later, in 1959, she made one of her last television appearances for Granada's Chelsea at Nine in London.",0,35,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,147,0.9998014907542382,5.74839523416713E-5,place,"When Holiday returned to Europe almost five years later, in 1959, she made one of her last television appearances for Granada's Chelsea at Nine in London.",0,35,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,86,0.9999999997555165,2.4406575100104716E-10,person,"They were separated at the time of her death, but McKay had plans to start a chain of Billie Holiday vocal studios, on the model of the Arthur Murray dance schools.",2,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,86,0.9999999997555165,2.4406575100104716E-10,person,"They were separated at the time of her death, but McKay had plans to start a chain of Billie Holiday vocal studios, on the model of the Arthur Murray dance schools.",2,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,143,0.7530266687611457,0.2554664921739129,place,"They were separated at the time of her death, but McKay had plans to start a chain of Billie Holiday vocal studios, on the model of the Arthur Murray dance schools.",2,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Lorraine_Feather,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorraine Feather,66,1.0,0.0,person,"Holiday was childless, but she had two godchildren: singer Billie Lorraine Feather (the daughter of Leonard Feather) and Bevan Dufty (the son of William Dufty).",3,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,100,1.0,0.0,person,"Holiday was childless, but she had two godchildren: singer Billie Lorraine Feather (the daughter of Leonard Feather) and Bevan Dufty (the son of William Dufty).",3,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Bevan_Dufty,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bevan Dufty,121,1.0,0.0,person,"Holiday was childless, but she had two godchildren: singer Billie Lorraine Feather (the daughter of Leonard Feather) and Bevan Dufty (the son of William Dufty).",3,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/William_Dufty,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Dufty,145,1.0,0.0,person,"Holiday was childless, but she had two godchildren: singer Billie Lorraine Feather (the daughter of Leonard Feather) and Bevan Dufty (the son of William Dufty).",3,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Lorraine_Feather,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorraine Feather,66,1.0,0.0,person,"Holiday was childless, but she had two godchildren: singer Billie Lorraine Feather (the daughter of Leonard Feather) and Bevan Dufty (the son of William Dufty).",3,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,100,1.0,0.0,person,"Holiday was childless, but she had two godchildren: singer Billie Lorraine Feather (the daughter of Leonard Feather) and Bevan Dufty (the son of William Dufty).",3,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
http://dbpedia.org/resource/Joe_Glaser,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Glaser,12,1.0,0.0,person,"Her manager Joe Glaser, jazz critic Leonard Feather, photojournalist Allan Morrison, and the singer's own friends all tried in vain to persuade her to go to a hospital.",3,38,== Illness and death ==,50420
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,36,1.0,0.0,person,"Her manager Joe Glaser, jazz critic Leonard Feather, photojournalist Allan Morrison, and the singer's own friends all tried in vain to persuade her to go to a hospital.",3,38,== Illness and death ==,50420
http://dbpedia.org/resource/Allan_Morrison,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Allan Morrison,69,0.9999898613688272,0.0,person,"Her manager Joe Glaser, jazz critic Leonard Feather, photojournalist Allan Morrison, and the singer's own friends all tried in vain to persuade her to go to a hospital.",3,38,== Illness and death ==,50420
http://dbpedia.org/resource/Joe_Glaser,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Glaser,12,1.0,0.0,person,"Her manager Joe Glaser, jazz critic Leonard Feather, photojournalist Allan Morrison, and the singer's own friends all tried in vain to persuade her to go to a hospital.",3,38,== Illness and death ==,50420
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,36,1.0,0.0,person,"Her manager Joe Glaser, jazz critic Leonard Feather, photojournalist Allan Morrison, and the singer's own friends all tried in vain to persuade her to go to a hospital.",3,38,== Illness and death ==,50420
http://dbpedia.org/resource/Metropolitan_Hospital_Center,54,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Metropolitan Hospital,38,0.9999961746927802,3.825321858163378E-6,place,"On May 31, 1959, Holiday was taken to Metropolitan Hospital in New York for treatment of liver disease and heart disease.",4,38,== Illness and death ==,50420
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.9800954934917719,0.018077908829998886,place,"On May 31, 1959, Holiday was taken to Metropolitan Hospital in New York for treatment of liver disease and heart disease.",4,38,== Illness and death ==,50420
http://dbpedia.org/resource/Johann_Hari,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Hari,35,1.0,0.0,person,"According to writer and journalist Johann Hari, the Federal Bureau of Narcotics under Harry J. Anslinger, had been targeting Holiday since at least 1939, when she started to perform ""Strange Fruit"".",5,38,== Illness and death ==,50420
http://dbpedia.org/resource/Harry_J,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry J,86,0.9999999839374994,0.0,person,"According to writer and journalist Johann Hari, the Federal Bureau of Narcotics under Harry J. Anslinger, had been targeting Holiday since at least 1939, when she started to perform ""Strange Fruit"".",5,38,== Illness and death ==,50420
http://dbpedia.org/resource/Harry_J._Anslinger,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anslinger,95,1.0,0.0,person,"According to writer and journalist Johann Hari, the Federal Bureau of Narcotics under Harry J. Anslinger, had been targeting Holiday since at least 1939, when she started to perform ""Strange Fruit"".",5,38,== Illness and death ==,50420
http://dbpedia.org/resource/Harry_J,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry J,86,0.9999999839374994,0.0,person,"According to writer and journalist Johann Hari, the Federal Bureau of Narcotics under Harry J. Anslinger, had been targeting Holiday since at least 1939, when she started to perform ""Strange Fruit"".",5,38,== Illness and death ==,50420
http://dbpedia.org/resource/Harry_J._Anslinger,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anslinger,72,0.9999999725805825,0.0,person,"According to Hari, after 10 days, methadone was discontinued as part of Anslinger's policy; Hari accused Anslinger of being responsible for her death.",8,38,== Illness and death ==,50420
