URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,21.0,0.9896205580782806,0.0045932512193103,person,"In 1999, Rodgers and Hart were each commemorated on United States postage stamps.",1,31,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,21.0,0.9896205580782806,0.0045932512193103,person,"In 1999, Rodgers and Hart were each commemorated on United States postage stamps.",1,31,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,169.0,0.9952621428053045,0.0033178388356408,place,"In 2002, the centennial year of Rodgers' birth was celebrated worldwide with books, retrospectives, performances, new recordings of his music, and a Broadway revival of Oklahoma!.",2,31,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,104.0,0.997527862921994,0.0014104573723273,place,"The BBC Proms that year devoted an entire evening to Rodgers' music, including a concert performance of Oklahoma!",3,31,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,108.0,0.999999999987068,1.0514433260292618e-11,person,"The Boston Pops Orchestra released a new CD that year in tribute to Rodgers, entitled My Favorite Things: A Richard Rodgers Celebration.",4,31,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,108.0,0.999999999987068,1.0514433260292618e-11,person,"The Boston Pops Orchestra released a new CD that year in tribute to Rodgers, entitled My Favorite Things: A Richard Rodgers Celebration.",4,31,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Alec_Wilder,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alec Wilder,0.0,1.0,0.0,person,Alec Wilder wrote the following about Rodgers:,0,32,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Alec_Wilder,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alec Wilder,0.0,1.0,0.0,person,Alec Wilder wrote the following about Rodgers:,0,32,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27.0,0.9346418234788,0.0643425598453847,place,Rodgers is a member of the American Theater Hall of Fame.,0,34,== Biography == | ==== Death and legacy ====,52274,
http://dbpedia.org/resource/Rosemary_Clooney,1015.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,0.0,1.0,0.0,person,"Rosemary Clooney recorded a version of ""Falling in Love with Love"" by Rodgers, using a swing style.",0,36,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,28.0,0.9999994801880022,4.502922422482481e-07,person,After the recording session Richard Rodgers told her pointedly that it should be sung as a waltz.,1,36,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,28.0,0.9999994801880022,4.502922422482481e-07,person,After the recording session Richard Rodgers told her pointedly that it should be sung as a waltz.,1,36,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,48.0,0.9999722779832332,1.757726374640414e-05,person,"The 1961 doo-wop arrangement of the Rodgers and Hart song ""Blue Moon"" by The Marcels so incensed Rodgers that he took out full page newspaper ads urging people not to buy it.",2,36,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,48.0,0.9999722779832332,1.757726374640414e-05,person,"The 1961 doo-wop arrangement of the Rodgers and Hart song ""Blue Moon"" by The Marcels so incensed Rodgers that he took out full page newspaper ads urging people not to buy it.",2,36,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Doris_Day,1749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,6.0,1.0,1.808182598801733e-15,person,"After Doris Day recorded ""I Have Dreamed"" in 1961, he wrote to her and her arranger, Jim Harbert, that theirs was the most beautiful rendition of his song he had ever heard.",4,36,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Peggy_Lee,1337.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Lee,6.0,0.999999982683164,1.7316844344801128e-08,person,"After Peggy Lee recorded her version of ""Lover"", a Rodgers song, with a dramatically different arrangement from that originally conceived by him, Rodgers said, ""I don't know why Peggy picked on me, she could have fucked up Silent Night"".",0,37,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,22.0,0.999999020148462,5.344080118769667e-07,person,"Mary Martin said that Richard Rodgers composed songs for her for South Pacific, knowing she had a small vocal range, and the songs generally made her look her best.",1,37,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,22.0,0.999999020148462,5.344080118769667e-07,person,"Mary Martin said that Richard Rodgers composed songs for her for South Pacific, knowing she had a small vocal range, and the songs generally made her look her best.",1,37,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,65.0,0.8992452698927679,0.1023830732580614,place,"Mary Martin said that Richard Rodgers composed songs for her for South Pacific, knowing she had a small vocal range, and the songs generally made her look her best.",1,37,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"Mary Martin said that Richard Rodgers composed songs for her for South Pacific, knowing she had a small vocal range, and the songs generally made her look her best.",1,37,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Doris_Day,1749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,36.0,0.9999999999973568,2.633024547604296e-12,person,Both Rodgers and Hammerstein wanted Doris Day for the lead in the film version of South Pacific and she reportedly wanted the part.,3,37,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Pacific_Ocean,29592.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,82.0,0.8990977116578213,0.100520074081603,place,Both Rodgers and Hammerstein wanted Doris Day for the lead in the film version of South Pacific and she reportedly wanted the part.,3,37,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Mitzi_Gaynor,193.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mitzi Gaynor,147.0,1.0,0.0,person,"They discussed it with her, but after her manager/husband Martin Melcher would not budge on his demand for a high salary for her, the role went to Mitzi Gaynor.",4,37,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Purple_martin,,http://dbpedia.org/ontology/Person,,,,,person,"They discussed it with her, but after her manager/husband Martin Melcher would not budge on his demand for a high salary for her, the role went to Mitzi Gaynor.",4,37,== Biography == | === Relationship with performers ===,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,9.0,0.9999977605314776,1.822815173272209e-06,person,"In 1943, Richard Rodgers became the ninth president of the Dramatists Guild of America .",0,39,== Biography == | === Advocacy for writers' rights ===,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,9.0,0.9999977605314776,1.822815173272209e-06,person,"In 1943, Richard Rodgers became the ninth president of the Dramatists Guild of America .",0,39,== Biography == | === Advocacy for writers' rights ===,52274,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,16.0,0.8438216836362752,0.1509927067575325,person,"Their daughter, Mary (1931–2014), was the composer of Once Upon a Mattress and an author of children's books.",1,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Their daughter, Mary (1931–2014), was the composer of Once Upon a Mattress and an author of children's books.",1,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Linda_McCartney,855.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,18.0,0.917280426138272,0.0652750645426804,person,"Another daughter, Linda (1935–2015), also had a brief career as a songwriter.",3,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0.0,0.5214286195288393,0.6446659291337375,person,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,15.0,0.9999999996067857,3.5288955056455244e-10,person,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Adam_Guettel,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Guettel,43.0,1.0,0.0,person,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,15.0,0.9999999996067857,3.5288955056455244e-10,person,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Adam_Guettel,81.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Guettel,43.0,1.0,0.0,person,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Linda_McCartney,855.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda,25.0,0.8711679924295618,0.0795739619284568,person,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Peter_Rodgers_Melnick,,http://dbpedia.org/ontology/Person,,,,,person,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,10.0,1.0,0.0,person,Lyrics by Lorenz Hart ===,1,46,== Shows with music by Rodgers == | === Lyrics by Lorenz Hart ===,52274,
http://dbpedia.org/resource/Lorenz_Hart,1591.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,10.0,1.0,0.0,person,Lyrics by Lorenz Hart ===,1,46,== Shows with music by Rodgers == | === Lyrics by Lorenz Hart ===,52274,
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,10.0,1.0,0.0,person,Lyrics by Oscar Hammerstein II =,1,47,== Shows with music by Rodgers == | === Lyrics by Oscar Hammerstein II ===,52274,
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,10.0,1.0,0.0,person,Lyrics by Oscar Hammerstein II =,1,47,== Shows with music by Rodgers == | === Lyrics by Oscar Hammerstein II ===,52274,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"The Internet Movie Database lists 276 film and TV soundtracks using songs by Rodgers, as well as 46 films and TV events that credit him as the composer.",0,50,== Wider influence ==,52274,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,25.0,1.0,0.0,person,"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==,52274,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,25.0,1.0,0.0,person,"In 1960, the saxophonist John Coltrane recorded a jazz version of ""My Favorite Things"" from The Sound of Music whose rich modal improvisations proved germane.",0,51,== Wider influence ==,52274,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,24.0,0.6091216846800148,0.6416688051147703,place,"It was first adopted by Liverpool fans in November 1963, following a cover by Gerry and the Pacemakers, and then widely copied by other fans since then as their anthem.",1,52,== Wider influence ==,52274,
http://dbpedia.org/resource/Jerry_Lewis,1544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Lewis,0.0,0.9999981270386148,1.872933461290516e-06,person,"Jerry Lewis ended his Labor Day telethon by singing ""You'll Never Walk Alone"".",0,53,== Wider influence ==,52274,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,36.0,0.9993687946250864,0.00029544359304896687,place,"""Oh, What a Beautiful Mornin'"" from Oklahoma!",0,54,== Wider influence ==,52274,
http://dbpedia.org/resource/Daniel_Johnston,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Johnston,27.0,1.0,0.0,person,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==,52274,
http://dbpedia.org/resource/Jad_Fair,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jad Fair,47.0,1.0,0.0,person,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==,52274,
http://dbpedia.org/resource/Daniel_Johnston,431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Johnston,27.0,1.0,0.0,person,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==,52274,
http://dbpedia.org/resource/Jad_Fair,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jad Fair,47.0,1.0,0.0,person,"""Happy Talk"" is covered by Daniel Johnston and Jad Fair.",0,55,== Wider influence ==,52274,
http://dbpedia.org/resource/Captain_Sensible,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Sensible,0.0,0.999999999961176,0.0,person,"Captain Sensible did a jaunty rendition in the 1980s, complete with burlesque organ.",1,55,== Wider influence ==,52274,
http://dbpedia.org/resource/Captain_Sensible,243.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Sensible,0.0,0.999999999961176,0.0,person,"Captain Sensible did a jaunty rendition in the 1980s, complete with burlesque organ.",1,55,== Wider influence ==,52274,
http://dbpedia.org/resource/Dizzee_Rascal,798.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzee Rascal,19.0,1.0,0.0,person,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==,52274,
http://dbpedia.org/resource/Dizzee_Rascal,798.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzee Rascal,19.0,1.0,0.0,person,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==,52274,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4.0,0.863018094033829,0.1507736417052226,place,The British rapper Dizzee Rascal uses the chorus of this song.,2,55,== Wider influence ==,52274,
http://dbpedia.org/resource/Meryle_Secrest,,http://dbpedia.org/ontology/Person,,,,,person,"Secrest, Meryle (2001).",0,59,== Further reading ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.9999895470494724,8.508247879859963e-06,person,Richard Rodgers at the Internet Broadway Database,0,61,== External links ==,52274,
