URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The Swinging Giant, Volume 2 – Tubby Hayes Quartet (Tempo EXA 28 [7"" EP])",1,22,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,36.0,1.0,0.0,person,1955–56: Little Giant of Jazz – Tubby Hayes Quartet/Quintet (Imperial LP 9046),0,23,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,36.0,1.0,0.0,person,1955–56: Little Giant of Jazz – Tubby Hayes Quartet/Quintet (Imperial LP 9046),0,23,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,35.0,1.0,0.0,person,British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2),1,24,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,35.0,1.0,0.0,person,British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2),1,24,== Discography ==,1403521,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0.0,0.94318821303129,0.0468912892207285,place,British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2),1,24,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2),1,24,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,21.0,1.0,0.0,person,After Lights Out – Tubby Hayes Quintet (Tempo TAP 6),1,25,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,21.0,1.0,0.0,person,After Lights Out – Tubby Hayes Quintet (Tempo TAP 6),1,25,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,After Lights Out – Tubby Hayes Quintet (Tempo TAP 6),1,25,== Discography ==,1403521,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,35.0,0.9682139698381724,0.0230803942800963,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,45.0,1.0,0.0,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,88.0,0.9682139698381724,0.0230803942800963,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Phil_Bates,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Bates,110.0,1.0,9.159527593776562e-15,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Bill_Eyden,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Eyden,122.0,1.0,0.0,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,45.0,1.0,0.0,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Phil_Bates,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Bates,110.0,1.0,9.159527593776562e-15,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Bill_Eyden,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Eyden,122.0,1.0,0.0,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Terry_Shannon_(IT),,http://dbpedia.org/ontology/Person,,,,,person,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,In Concert – The Jazz Couriers (Tempo TAP 22),1,27,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,22.0,1.0,0.0,person,The Eighth Wonder – Tubby Hayes (Tempo EXA 82,1,28,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,22.0,1.0,0.0,person,The Eighth Wonder – Tubby Hayes (Tempo EXA 82,1,28,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,The Eighth Wonder – Tubby Hayes (Tempo EXA 82,1,28,== Discography ==,1403521,
http://dbpedia.org/resource/Phil_Bates,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Bates,18.0,0.9999999999967032,3.140730463230667e-12,person,"[7"" EP]) – with Phil Bates, Bill Eyden",2,28,== Discography ==,1403521,
http://dbpedia.org/resource/Bill_Eyden,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Eyden,30.0,1.0,0.0,person,"[7"" EP]) – with Phil Bates, Bill Eyden",2,28,== Discography ==,1403521,
http://dbpedia.org/resource/Phil_Bates,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Bates,18.0,0.9999999999967032,3.140730463230667e-12,person,"[7"" EP]) – with Phil Bates, Bill Eyden",2,28,== Discography ==,1403521,
http://dbpedia.org/resource/Bill_Eyden,28.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Eyden,30.0,1.0,0.0,person,"[7"" EP]) – with Phil Bates, Bill Eyden",2,28,== Discography ==,1403521,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,1.0,0.9406690126525156,0.041105316064092,place,(London LTZ-L 15188),2,29,== Discography ==,1403521,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,86.0,0.974992099383101,0.0123638146745459,place,The Last Word – The Jazz Couriers (Tempo TAP 26) [also released as The Message From Britain (Jazzland JLP 934)],1,30,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,The Last Word – The Jazz Couriers (Tempo TAP 26) [also released as The Message From Britain (Jazzland JLP 934)],1,30,== Discography ==,1403521,
http://dbpedia.org/resource/Alan_Branscombe,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Branscombe,45.0,1.0,0.0,person,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,
http://dbpedia.org/resource/Jack_Fallon,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Fallon,62.0,0.999999999996362,0.0,person,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,
http://dbpedia.org/resource/Tony_Crombie,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Crombie,75.0,1.0,0.0,person,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,
http://dbpedia.org/resource/Alan_Branscombe,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Branscombe,45.0,1.0,0.0,person,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,
http://dbpedia.org/resource/Jack_Fallon,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Fallon,62.0,0.999999999996362,0.0,person,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,
http://dbpedia.org/resource/Tony_Crombie,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Crombie,75.0,1.0,0.0,person,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.8565141614339425,0.1638237881143163,place,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,19.0,1.0,0.0,person,Tubby's Groove – Tubby Hayes Quartet (Tempo TAP 29),1,32,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,19.0,1.0,0.0,person,Tubby's Groove – Tubby Hayes Quartet (Tempo TAP 29),1,32,== Discography ==,1403521,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,Tubby's Groove – Tubby Hayes Quartet (Tempo TAP 29),1,32,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,23.0,1.0,0.0,person,Tubby's New Groove – Tubby Hayes Quartet [rel. 2011],1,33,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,23.0,1.0,0.0,person,Tubby's New Groove – Tubby Hayes Quartet [rel. 2011],1,33,== Discography ==,1403521,
http://dbpedia.org/resource/Cleo_Laine,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,68.0,1.0,0.0,person,"Palladium Jazz Date [live] (Fontana TFL 5151) – album shared with Cleo Laine; Laine is on Side A, Hayes' quartet is on Side B.",1,35,== Discography ==,1403521,
http://dbpedia.org/resource/Cleo_Laine,303.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,68.0,1.0,0.0,person,"Palladium Jazz Date [live] (Fontana TFL 5151) – album shared with Cleo Laine; Laine is on Side A, Hayes' quartet is on Side B.",1,35,== Discography ==,1403521,
http://dbpedia.org/resource/London_Palladium,1117.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palladium,0.0,0.9872956870225388,0.0081739764712838,place,"Palladium Jazz Date [live] (Fontana TFL 5151) – album shared with Cleo Laine; Laine is on Side A, Hayes' quartet is on Side B.",1,35,== Discography ==,1403521,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,65.0,1.0,0.0,person,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,1403521,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,79.0,1.0,0.0,person,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,1403521,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,97.0,1.0,0.0,person,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,1403521,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,65.0,1.0,0.0,person,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,1403521,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,79.0,1.0,0.0,person,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,1403521,
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,97.0,1.0,0.0,person,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,55.0,1.0,0.0,person,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,85.0,1.0,9.490701752556928e-23,person,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521,
http://dbpedia.org/resource/Eddie_Costa,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Costa,98.0,1.0,0.0,person,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521,
http://dbpedia.org/resource/Horace,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,111.0,0.9994781192947968,0.0005221411602596466,person,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,55.0,1.0,0.0,person,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,85.0,1.0,9.490701752556928e-23,person,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521,
