URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,64.0,1.0,0.0,person,"Although her songs were also sung by such well-known singers as Damia, Josephine Baker, Suzy Solidor, and Yves Montand, the successful ones were few and far between.",1,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Josephine_Baker,713.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josephine Baker,71.0,1.0,0.0,person,"Although her songs were also sung by such well-known singers as Damia, Josephine Baker, Suzy Solidor, and Yves Montand, the successful ones were few and far between.",1,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Suzy_Solidor,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suzy Solidor,88.0,1.0,0.0,person,"Although her songs were also sung by such well-known singers as Damia, Josephine Baker, Suzy Solidor, and Yves Montand, the successful ones were few and far between.",1,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Yves_Montand,463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,106.0,1.0,0.0,person,"Although her songs were also sung by such well-known singers as Damia, Josephine Baker, Suzy Solidor, and Yves Montand, the successful ones were few and far between.",1,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Tite_(football_manager),96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",tite,18.0,0.9754042354219308,0.0137001811594206,person,"""Ma môme, ma p’tite môme [or gosse]"" (sung by Damia and Yves Montand) and the songs from ""Irma"" were the exception.",2,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Marie-Louise_Damien,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,50.0,1.0,0.0,person,"""Ma môme, ma p’tite môme [or gosse]"" (sung by Damia and Yves Montand) and the songs from ""Irma"" were the exception.",2,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Yves_Montand,463.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,60.0,1.0,0.0,person,"""Ma môme, ma p’tite môme [or gosse]"" (sung by Damia and Yves Montand) and the songs from ""Irma"" were the exception.",2,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Michelle_Senlis,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Senlis,45.0,0.9999960998192592,0.0,person,"She collaborated with Claude Délècluse and Michelle Senlis on ""C’est à Hamburg"" (1955), an even better song called ""Les amants d’un jour"" (1956), and then ""Comme moi"" (1957).",4,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Daniel_arap_Moi,530.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,169.0,0.999999914128015,8.583710142892687e-08,person,"She collaborated with Claude Délècluse and Michelle Senlis on ""C’est à Hamburg"" (1955), an even better song called ""Les amants d’un jour"" (1956), and then ""Comme moi"" (1957).",4,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Hamburg,31579.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,76.0,0.7282000447631771,0.3711287489073059,place,"She collaborated with Claude Délècluse and Michelle Senlis on ""C’est à Hamburg"" (1955), an even better song called ""Les amants d’un jour"" (1956), and then ""Comme moi"" (1957).",4,22,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Fais_Island,43.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Fais,100.0,0.9996504767932556,0.00030110269623659803,place,"In 1957, Monnot met the lyricist Michel Rivgauche, with whom she was to write ""Salle d’attente"", ""Fais comme si"", ""Tant qu’il y aura des jours"" and ""Les blouses blanches"", at Piaf's apartment .",1,23,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Édith_Piaf,886.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Piaf,8.0,0.9999999908627046,0.0,person,"In 1959 Edith Piaf recorded Milord, which became a major international hit and one of Monnot's biggest success.",0,24,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"As many of Piaf's biographers tell it, the friendship between the singer and Monnot suffered a serious setback, if not a death blow, after Piaf met the composer Charles Dumont in the late 1950s.",0,25,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,193.0,0.9808368912569724,0.0139732629251763,place,"Dumont composed what was to be one of Piaf's greatest signature tunes, ""Je ne regrette rien"", whereupon Piaf took 11 of Monnot's songs out of her repertoire for her upcoming performance at the Olympia to make room for more Dumont songs.",1,25,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,38.0,1.0,0.0,person,"On 12 October 1961, at the age of 58, Marguerite Monnot died in a Paris hospital from a ruptured appendix and the resulting peritonitis.",0,27,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,38.0,1.0,0.0,person,"On 12 October 1961, at the age of 58, Marguerite Monnot died in a Paris hospital from a ruptured appendix and the resulting peritonitis.",0,27,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66.0,0.9999889027824468,1.108573130926551e-05,place,"On 12 October 1961, at the age of 58, Marguerite Monnot died in a Paris hospital from a ruptured appendix and the resulting peritonitis.",0,27,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,90.0,1.0,0.0,person,"In 1963, the city of Decize renamed the street where she had lived (rue des Écoles) ""rue Marguerite Monnot"".",3,27,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,90.0,1.0,0.0,person,"In 1963, the city of Decize renamed the street where she had lived (rue des Écoles) ""rue Marguerite Monnot"".",3,27,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Decize,47.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,21.0,1.0,0.0,place,"In 1963, the city of Decize renamed the street where she had lived (rue des Écoles) ""rue Marguerite Monnot"".",3,27,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Decize,47.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,97.0,1.0,0.0,place,"In 1991, on the thirtieth anniversary of her death, a Mass, concert, and exhibition were held in Decize in her memory.",6,27,== Irma La Douce and beyond ==,1195717,
http://dbpedia.org/resource/Bret_Michaels,416.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bret,6.0,0.6898795992102942,0.3275328786421767,person,"David Bret The Piaf Legend, 1988 Piaf: A Passionate Life JR Books, 2007",0,29,== References ==,1195717,
http://dbpedia.org/resource/Bret_Michaels,416.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bret,6.0,0.6898795992102942,0.3275328786421767,person,"David Bret The Piaf Legend, 1988 Piaf: A Passionate Life JR Books, 2007",0,29,== References ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,28.0,1.0,0.0,person,The 'allmusic' Biography of Marguerite Monnot,0,31,== External links ==,1195717,
http://dbpedia.org/resource/Marguerite_Monnot,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,28.0,1.0,0.0,person,The 'allmusic' Biography of Marguerite Monnot,0,31,== External links ==,1195717,
,,,28 May 1903,,,,time,"Marguerite Monnot (28 May 1903 – 12 October 1961) was a French songwriter and composer best known for having written many of the songs performed by Édith Piaf (""Milord"", ""Hymne à l'amour"") and for the music in the stage musical Irma La Douce.",0,0,,1195717,TimePoint
,,,12 October 1961,,,,time,"Marguerite Monnot (28 May 1903 – 12 October 1961) was a French songwriter and composer best known for having written many of the songs performed by Édith Piaf (""Milord"", ""Hymne à l'amour"") and for the music in the stage musical Irma La Douce.",0,0,,1195717,TimePoint
,,,age of three,,,,time,"Her father, Gabriel Monnot, who had lost his sight at the age of three, was a musician and composer of religious music.",1,5,== Her early years ==,1195717,TimePoint
,,,age of three,,,,time,"At the age of three, she composed her first little song, ""Bluette"".",0,6,== Her early years ==,1195717,TimePoint
,,,one night,,,,time,"When Annette Lajon appeared in the audience at Gerny's one night, Piaf is said to have apologized to her for ""stealing"" her song.",4,10,== The Piaf years ==,1195717,TimePoint
,,,two,,,,time,The two women were certainly the first successful female songwriting team of the era.,2,12,== The Piaf years ==,1195717,TimePoint
,,,from 1939 to 1945,,,,time,"During the war years, from 1939 to 1945, Monnot collaborated with Henri Contet, writing such songs as ""Y’a pas de printemps"", ""Histoire de coeur"", ""Le ciel est fermé"", and ""Le brun et le blond"".",4,13,== The Piaf years ==,1195717,TimeRange
,,,one of,,,,time,"During Piaf's tour of the stalags in Germany during the war, one of the famous Monnot-Asso songs, ""Le fanion de la Légion"", was banned because it had created such patriotic fervor in Parisian audiences.",0,15,== The Piaf years ==,1195717,TimePoint
,,,11 July 1950,,,,time,"On 11 July 1950, Monnot married the singer Étienne Giannesini, whose stage name was Paul Péri.",0,16,== The Piaf years ==,1195717,TimePoint
,,,In the 1950s,,,,time,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,1195717,TimePoint
,,,one on,,,,time,"They wrote the popular ""La goualante du pauvre Jean"" (""Poor John's Song/Complaint""), which, translated as ""The Poor People of Paris"" due to confusion between ""pauvre Jean"" and ""pauvre gens"", became the first French song to hit number one on the American and British record charts.",2,17,== The Piaf years ==,1195717,TimePoint
,,,12 November 1956,,,,time,"It opened on 12 November 1956, at the Théâtre Gramont in Paris, where it ran for four years.",1,19,== Irma La Douce and beyond ==,1195717,TimePoint
,,,17 July 1958,,,,time,"The musical opened on 17 July 1958, at the Lyric Theatre in London's West End, where it ran for 1,512 performances.",6,19,== Irma La Douce and beyond ==,1195717,TimePoint
,,,29 September 1960,,,,time,"The show opened in New York on Broadway at the Plymouth Theater on 29 September 1960, and ran for 524 performances.",7,19,== Irma La Douce and beyond ==,1195717,TimePoint
,,,demain in 1959,,,,time,"She collaborated regularly with Marcel Blistène, including writing some songs for the film Les amants de demain in 1959.",2,21,== Irma La Douce and beyond ==,1195717,TimePoint
,,,lumière in 1946,,,,time,(She had already worked with him on the film Etoile sans lumière in 1946.),3,21,== Irma La Douce and beyond ==,1195717,TimePoint
,,,1955,,,,time,"She collaborated with Claude Délècluse and Michelle Senlis on ""C’est à Hamburg"" (1955), an even better song called ""Les amants d’un jour"" (1956), and then ""Comme moi"" (1957).",4,22,== Irma La Douce and beyond ==,1195717,TimePoint
,,,1956,,,,time,"She collaborated with Claude Délècluse and Michelle Senlis on ""C’est à Hamburg"" (1955), an even better song called ""Les amants d’un jour"" (1956), and then ""Comme moi"" (1957).",4,22,== Irma La Douce and beyond ==,1195717,TimePoint
,,,1957,,,,time,"She collaborated with Claude Délècluse and Michelle Senlis on ""C’est à Hamburg"" (1955), an even better song called ""Les amants d’un jour"" (1956), and then ""Comme moi"" (1957).",4,22,== Irma La Douce and beyond ==,1195717,TimePoint
,,,one of,,,,time,"In 1959 Edith Piaf recorded Milord, which became a major international hit and one of Monnot's biggest success.",0,24,== Irma La Douce and beyond ==,1195717,TimePoint
,,,one of,,,,time,"Dumont composed what was to be one of Piaf's greatest signature tunes, ""Je ne regrette rien"", whereupon Piaf took 11 of Monnot's songs out of her repertoire for her upcoming performance at the Olympia to make room for more Dumont songs.",1,25,== Irma La Douce and beyond ==,1195717,TimePoint
,,,11 of,,,,time,"Dumont composed what was to be one of Piaf's greatest signature tunes, ""Je ne regrette rien"", whereupon Piaf took 11 of Monnot's songs out of her repertoire for her upcoming performance at the Olympia to make room for more Dumont songs.",1,25,== Irma La Douce and beyond ==,1195717,TimePoint
,,,1961,,,,time,"Monnot became ill with symptoms of appendicitis during her last year of life, 1961.",0,26,== Irma La Douce and beyond ==,1195717,TimePoint
,,,12 October 1961,,,,time,"On 12 October 1961, at the age of 58, Marguerite Monnot died in a Paris hospital from a ruptured appendix and the resulting peritonitis.",0,27,== Irma La Douce and beyond ==,1195717,TimePoint
,,,age of 58,,,,time,"On 12 October 1961, at the age of 58, Marguerite Monnot died in a Paris hospital from a ruptured appendix and the resulting peritonitis.",0,27,== Irma La Douce and beyond ==,1195717,TimePoint
,,,1988 Piaf,,,,time,"David Bret The Piaf Legend, 1988 Piaf: A Passionate Life JR Books, 2007",0,29,== References ==,1195717,TimePoint
