URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ilya_Gringolts,23,http://dbpedia.org/ontology/Person,Ilya Gringolts,112,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Human_voice,3460,http://dbpedia.org/ontology/MusicalArtist,human voice,141,0.9944087027447078,0.0056227356261262,"In the 1980s, Menuhin wrote and oversaw the creation of a ""Music Guides"" series of books; each covered a musical instrument, with one on the human voice.",0,21,== World interactions ==,person,57520
http://dbpedia.org/resource/West_Bank,11500,http://dbpedia.org/ontology/Country,West Bank,112,0.96801116060655,0.0307355285501489,In the Israeli Knesset he gave an acceptance speech in which he criticised Israel's continued occupation of the West Bank:,1,22,== World interactions ==,place,57520
http://dbpedia.org/resource/Edward_Elgar,2222,http://dbpedia.org/ontology/Person,Edward Elgar,52,0.9999999998730686,1.2692860606841715e-10,"One of the more memorable later performances was of Edward Elgar's Violin Concerto, which Menuhin had recorded with the composer in 1932.",1,25,== Later career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,120,0.9999357153370778,6.257239507387277e-05,"One of the more memorable later performances was of Edward Elgar's Violin Concerto, which Menuhin had recorded with the composer in 1932.",1,25,== Later career ==,person,57520
http://dbpedia.org/resource/Cole_Porter,2997,http://dbpedia.org/ontology/Person,Porter,136,0.9999997344097336,2.392605231698777e-07,"On 22 April 1978, along with Stéphane Grappelli, Yehudi played Pick Yourself Up, taken from the Menuhin & Grappelli Play Berlin, Kern, Porter and Rodgers & Hart album as the interval act at the 23rd Eurovision Song Contest for TF1.",0,26,== Later career ==,person,57520
http://dbpedia.org/resource/Rodgers_and_Hart,319,http://dbpedia.org/ontology/Person,Rodgers & Hart,147,1.0,0.0,"On 22 April 1978, along with Stéphane Grappelli, Yehudi played Pick Yourself Up, taken from the Menuhin & Grappelli Play Berlin, Kern, Porter and Rodgers & Hart album as the interval act at the 23rd Eurovision Song Contest for TF1.",0,26,== Later career ==,person,57520
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,65,0.9999504156505796,4.6225116814063466e-05,"He recorded over 300 works for EMI, both as a violinist and as a conductor.",2,28,== Later career ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,81,1.0,0.0,"In 2009 EMI released a 51-CD retrospective of Menuhin's recording career, titled Yehudi Menuhin: The Great EMI Recordings.",3,28,== Later career ==,person,57520
http://dbpedia.org/resource/Giordano_Bruno,627,http://dbpedia.org/ontology/Person,Bruno,193,0.9795354956104556,0.0208919959109292,"In 2016, the Menuhin centenary year, Warner Classics (formerly EMI Classics) issued a milestone collection of 80 CDs entitled The Menuhin Century, curated by his long-time friend and protégé Bruno Monsaingeon, who selected the recordings and sourced rare archival materials to tell Menuhin's story.",4,28,== Later career ==,person,57520
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,30,0.9999999119224906,6.024111174539431e-08,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==,person,57520
http://dbpedia.org/resource/Hong_Kong,88505,http://dbpedia.org/ontology/Country,Hong Kong,135,0.9986725156946888,0.0003996056337699485,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==,place,57520
http://dbpedia.org/resource/Pianist,5835,http://dbpedia.org/ontology/MusicalArtist,pianist,52,0.9998400418742582,0.00015997995889380936,"They had two children, Krov and Zamira (who married pianist Fou Ts'ong).",1,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Divorce,5568,http://dbpedia.org/ontology/Person,divorce,21,0.9999919839046196,5.011652514836105e-06,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Ballet_dancer,1815,http://dbpedia.org/ontology/Person,ballerina,52,0.999947664056679,5.2338680399365694e-05,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Pianist,5835,http://dbpedia.org/ontology/MusicalArtist,pianist,108,0.9998409147068108,0.00015904965847639334,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Evelyn_Suart,16,http://dbpedia.org/ontology/Person,Evelyn Suart,116,1.0,0.0,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Barksdale_Organization,695,http://dbpedia.org/ontology/Person,Gerard,25,0.5208913862924537,0.4359409149980716,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==,person,57520
http://dbpedia.org/resource/The_Holocaust,28791,http://dbpedia.org/ontology/Person,Holocaust,46,0.9999985653953504,6.004961715009452e-07,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Pianist,5835,http://dbpedia.org/ontology/MusicalArtist,pianist,101,0.9769858069511004,0.0235363067807481,"The couple had two sons, Gerard, notable as a Holocaust denier and far right activist, and Jeremy, a pianist.",3,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Martin_Luther,5411,http://dbpedia.org/ontology/Person,Luther,23,0.9999972448163572,2.1748461348493955e-06,"Menuhin died in Martin Luther Hospital in Berlin, Germany, from complications of bronchitis.",0,33,== Personal life ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,62,1.0,0.0,"Soon after his death, the Royal Academy of Music acquired the Yehudi Menuhin Archive, which includes sheet music marked up for performance, correspondence, news articles and photographs relating to Menuhin, autograph musical manuscripts, and several portraits of Paganini.",1,33,== Personal life ==,person,57520
http://dbpedia.org/resource/Prime_Minister_of_India,3922,http://dbpedia.org/ontology/Person,Prime Minister,67,0.983130045106972,0.0116674974607706,"In 1952, Menuhin was in India, where Nehru, the new nation's first Prime Minister, introduced him to an influential yogi B. K. S. Iyengar, who was largely unknown outside the country.",1,35,== Personal life == | === Interest in yoga ===,person,57520
http://dbpedia.org/resource/Devi,1970,http://dbpedia.org/ontology/Person,Devi,5,0.984708544293841,0.009620905243842,"Both Devi and Iyengar were students of Krishnamacharya, a famous yoga master in India.",1,36,== Personal life == | === Interest in yoga ===,person,57520
http://dbpedia.org/resource/Soil_Stradivarius,7,http://dbpedia.org/ontology/Person,Soil Stradivarius,97,1.0,0.0,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==,person,57520
http://dbpedia.org/resource/Prince,3822,http://dbpedia.org/ontology/Person,Prince,116,0.7155557169454566,0.3933833904550638,"Others included the Giovanni Bussetto 1680, Giovanni Grancino 1695, Guarneri filius Andrea 1703, Soil Stradivarius, Prince Khevenhüller 1733 Stradivari, and Guarneri del Gesù 1739.",1,38,== Violins ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,163,1.0,0.0,"In 2000 the luxury writing instrument maker Montblanc created limited edition fountain and ballpoint pens in honour of Menuhin, called the Montblanc Writer Series Yehudi Menuhin.",0,41,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Scotland,105768,http://dbpedia.org/ontology/MusicalArtist,Scotland,32,0.9762493035874648,0.018845228693817,"Freedom of the City (Edinburgh, Scotland, 1965).",0,42,== Awards and honours ==,person,57520
http://dbpedia.org/resource/The_Right_Honourable,829,http://dbpedia.org/ontology/Person,The Right Honourable,19,0.9921567144081292,0.0079052890314409,"In 1993, he became The Right Honourable The Lord Menuhin, OM, KBE (see below).",3,43,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Lord Menuhin,44,0.999999999992184,0.0,"In 1993, he became The Right Honourable The Lord Menuhin, OM, KBE (see below).",3,43,== Awards and honours ==,person,57520
http://dbpedia.org/resource/President_of_the_United_States,57463,http://dbpedia.org/ontology/Person,President,7,0.9925554257110468,0.0046500194250666,Became President of the International Music Council (1969–1975),0,45,== Awards and honours ==,person,57520
http://dbpedia.org/resource/President_of_the_United_States,57463,http://dbpedia.org/ontology/Person,President,7,0.809793098190211,0.2206577355400934,"Became President of Trinity College of Music (now Trinity Laban Conservatoire of Music and Dance), 1970.",0,46,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Edward_Elgar,2222,http://dbpedia.org/ontology/Person,Elgar,30,0.9998594579477816,0.00013083940201630734,Nominated as president of the Elgar Society (1983).,0,48,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Edward_Elgar,2222,http://dbpedia.org/ontology/Person,Edward Elgar,17,0.9999999999950546,4.920893722095079e-12,"His recording of Edward Elgar's Cello Concerto in E minor with Julian Lloyd Webber won the 1987 BRIT Award for Best British Classical Recording (BBC Music Magazine named this recording ""the finest version ever recorded"").",0,52,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Konex_Foundation,70,http://dbpedia.org/ontology/Person,Konex Foundation,22,0.9995385034918716,0.00046170958549412826,"The Konex Decoration (Konex Foundation, Argentina, 1994).",0,58,== Awards and honours ==,person,57520
http://dbpedia.org/resource/United_Nations_Association,130,http://dbpedia.org/ontology/Person,United Nations Association,41,0.9999999996159374,3.703218132077864e-10,The Otto Hahn Peace Medal in Gold of the United Nations Association of Germany (DGVN) in Berlin (1997).,0,59,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,106,1.0,0.0,"The room in which concerts and performances are held at the European Parliament in Brussels is named the ""Yehudi Menuhin Space"".",0,61,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Fellow,8193,http://dbpedia.org/ontology/Person,Honorary Fellow,11,0.9912984744790386,0.0085814439206601,Elected an Honorary Fellow of Fitzwilliam College in 1991.,0,65,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Prince,3822,http://dbpedia.org/ontology/Person,Prince,21,0.9949664436966152,0.0041839493694086,He received the 1997 Prince of Asturias Award in the Concord category along with Russian cellist Mstislav Rostropovich.,0,66,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Mstislav_Rostropovich,786,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,97,1.0,7.933560091237231e-16,He received the 1997 Prince of Asturias Award in the Concord category along with Russian cellist Mstislav Rostropovich.,0,66,== Awards and honours ==,person,57520
http://dbpedia.org/resource/Republic,4802,http://dbpedia.org/ontology/Country,Republic,84,0.6131775476454934,0.3887947255684453,"In 1997, he received the Grand Cross 1st class of the Order of Merit of the Federal Republic of Germany.",0,67,== Awards and honours ==,place,57520
http://dbpedia.org/resource/Catchphrase,1449,http://dbpedia.org/ontology/Person,catchphrase,4,1.0,5.621530356166304e-16,"The catchphrase ""Who's Yehoodi?"" popular in the 1930s and 1940s was inspired by Menuhin's guest appearance on a radio show, where Jerry Colonna turned ""Yehoodi"" into a widely recognized slang term for a mysteriously absent person.",0,70,== Cultural references ==,person,57520
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,103,0.999564138821154,0.0004358588836018943,"He was replaced by Eric Morecambe in the famous ""Grieg's Piano Concerto by Grieg"" sketch featuring the conductor André Previn; he was also invited to appear on their 1973 Christmas Show to play his ""banjo"" as they said playing his violin would not be any good; he ruefully said that ""I can't help you"".",1,71,== Cultural references ==,person,57520
http://dbpedia.org/resource/Banjo,6171,http://dbpedia.org/ontology/MusicalArtist,banjo,200,0.9999999995133066,4.866650407184535e-10,"He was replaced by Eric Morecambe in the famous ""Grieg's Piano Concerto by Grieg"" sketch featuring the conductor André Previn; he was also invited to appear on their 1973 Christmas Show to play his ""banjo"" as they said playing his violin would not be any good; he ruefully said that ""I can't help you"".",1,71,== Cultural references ==,person,57520
http://dbpedia.org/resource/Bumblebee,1980,http://dbpedia.org/ontology/Person,Bumble Bee,96,0.9047795920893952,0.1052415296166014,"Introduced only as ""Mr. Menuhin,"" he performed two violin solos, ""Ave Maria"" and ""Flight of the Bumble Bee"" for an audience of servicemen, volunteer hostesses and celebrities from stage and screen.",1,74,== Films ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin performing works by Bach, Bartók, Lalo, Mendelssohn, Mozart, Paganini and Tchaikovsky on Archive.org",0,82,== External links ==,person,57520
http://dbpedia.org/resource/Felix_Mendelssohn,3159,http://dbpedia.org/ontology/Person,Mendelssohn,56,0.9999999999969872,3.0233856812838112e-12,"Yehudi Menuhin performing works by Bach, Bartók, Lalo, Mendelssohn, Mozart, Paganini and Tchaikovsky on Archive.org",0,82,== External links ==,person,57520
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12580,http://dbpedia.org/ontology/Person,Mozart,69,1.0,8.34570080264651e-23,"Yehudi Menuhin performing works by Bach, Bartók, Lalo, Mendelssohn, Mozart, Paganini and Tchaikovsky on Archive.org",0,82,== External links ==,person,57520
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4402,http://dbpedia.org/ontology/Person,Tchaikovsky,90,0.9999990499337592,9.500671517141364e-07,"Yehudi Menuhin performing works by Bach, Bartók, Lalo, Mendelssohn, Mozart, Paganini and Tchaikovsky on Archive.org",0,82,== External links ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin interview, 31 January 1987",0,83,== External links ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,23,1.0,0.0,Text and pictures from Yehudi Menuhin by french film director Bruno Monsaingeon,0,84,== External links ==,person,57520
http://dbpedia.org/resource/Film_director,16770,http://dbpedia.org/ontology/Person,film director,48,0.999996076712784,3.923210515082573e-06,Text and pictures from Yehudi Menuhin by french film director Bruno Monsaingeon,0,84,== External links ==,person,57520
http://dbpedia.org/resource/Giordano_Bruno,627,http://dbpedia.org/ontology/Person,Bruno,62,0.8119965355961548,0.1968590332295414,Text and pictures from Yehudi Menuhin by french film director Bruno Monsaingeon,0,84,== External links ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,0,1.0,0.0,Yehudi Menuhin's life in Alma,0,85,== External links ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin Collection (ARS.0040), Stanford Archive of Recorded Sound",0,86,== External links ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,"Yehudi Menuhin, Baron Menuhin",0,1.0,0.0,"Yehudi Menuhin, Baron Menuhin,  (22 April 1916 – 12 March 1999) was an American-born violinist and conductor who spent most of his performing career in Britain.",0,0,,person,57520
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,101,0.999998678301544,1.305007116953214e-06,"Yehudi Menuhin, Baron Menuhin,  (22 April 1916 – 12 March 1999) was an American-born violinist and conductor who spent most of his performing career in Britain.",0,0,,person,57520
http://dbpedia.org/resource/Soil_Stradivarius,7,http://dbpedia.org/ontology/Person,Soil Stradivarius,14,1.0,0.0,"He played the Soil Stradivarius, considered one of the finest violins made by Italian luthier Antonio Stradivari.",2,0,,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,0,1.0,0.0,Yehudi Menuhin was born in New York City to a family of Lithuanian Jews.,0,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Marutha_of_Tikrit,29,http://dbpedia.org/ontology/Person,Marutha,33,0.9999977781457928,1.40974021900587e-06,"In late 1919, Moshe and his wife Marutha (née Sher) became American citizens, and changed the family name from Mnuchin to Menuhin.",2,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Pianist,5835,http://dbpedia.org/ontology/MusicalArtist,pianist,31,0.9999997299127382,2.698333718530069e-07,"Menuhin's sisters were concert pianist and human rights activist Hephzibah, and pianist, painter and poet Yaltah.",3,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Pianist,5835,http://dbpedia.org/ontology/MusicalArtist,pianist,80,0.9999997299127382,2.698333718530069e-07,"Menuhin's sisters were concert pianist and human rights activist Hephzibah, and pianist, painter and poet Yaltah.",3,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Poet,14756,http://dbpedia.org/ontology/Person,poet,101,0.996920622290392,0.0028691542080335,"Menuhin's sisters were concert pianist and human rights activist Hephzibah, and pianist, painter and poet Yaltah.",3,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Louis_Persinger,29,http://dbpedia.org/ontology/Person,Louis Persinger,106,1.0,0.0,"Menuhin's first violin instruction was at age four by Sigmund Anker (1891–1958); his parents had wanted Louis Persinger to teach him, but Persinger refused.",0,3,== Early life and career ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,125,1.0,0.0,On 12 April 1929 it [the Semperoper] cancelled its advertised programme to make way for a performance by the twelve-year-old Yehudi Menuhin.,0,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Johannes_Brahms,4584,http://dbpedia.org/ontology/Person,Brahms,45,1.0,2.225617192430814e-15,"That night he played the Bach, Beethoven and Brahms violin concertos to an ecstatic audience ...",1,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Giordano_Bruno,627,http://dbpedia.org/ontology/Person,Bruno,73,0.913379433631789,0.0471783948834687,"The week before, Yehudi had played in Berlin with the Philharmonic under Bruno Walter to an equally rapturous response.",2,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,29,0.9999685869890964,3.129789740749259e-05,"Instead, he went to Romanian composer and violinist George Enescu, under whose tutelage he made recordings with several piano accompanists, including his sister Hephzibah.",2,7,== Early life and career ==,person,57520
http://dbpedia.org/resource/Adolf_Busch,104,http://dbpedia.org/ontology/Person,Adolf Busch,25,0.9999999999999716,0.0,He was also a student of Adolf Busch in Basel.,3,7,== Early life and career ==,person,57520
http://dbpedia.org/resource/Landon_Ronald,83,http://dbpedia.org/ontology/Person,Sir Landon Ronald,70,1.0,0.0,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,130,1.0,0.0,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Edward_Elgar,2222,http://dbpedia.org/ontology/Person,Edward Elgar,20,1.0,1.3940609172344692e-19,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,90,0.9999993866172934,6.133496790019831e-07,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Émile_Sauret,31,http://dbpedia.org/ontology/Person,Emile Sauret,168,0.9999996792927224,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Pierre_Monteux,341,http://dbpedia.org/ontology/Person,Pierre Monteux,206,1.0,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,203,0.9973336843478808,0.0024214057847918,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,94,0.9997829675752412,0.00019602359667772476,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,person,57520
http://dbpedia.org/resource/Benjamin_Britten,3199,http://dbpedia.org/ontology/Person,Benjamin Britten,103,1.0,4.592225759935045e-17,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==,person,57520
http://dbpedia.org/resource/The_Holocaust,28791,http://dbpedia.org/ontology/Person,Holocaust,196,0.9999976446825256,1.2569314897687211e-06,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==,person,57520
http://dbpedia.org/resource/William_Walton,840,http://dbpedia.org/ontology/Person,William Walton,87,1.0,1.8281572076435886e-20,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==,person,57520
http://dbpedia.org/resource/Alberto_Lysy,25,http://dbpedia.org/ontology/Person,Alberto Lysy,226,1.0,0.0,"Following his role as a member of the awards jury at the 1955 Queen Elisabeth Music Competition, Menuhin secured a Rockefeller Foundation grant for the financially strapped Grand Prize winner at the event, Argentine violinist Alberto Lysy.",1,16,== World interactions ==,person,57520
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,48,0.9940436442029592,0.0059821651471132,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==,person,57520
http://dbpedia.org/resource/Conducting,13094,http://dbpedia.org/ontology/Person,conductor,47,0.9942639048493072,0.0056740815596581,"Menuhin defended Furtwängler, noting that the conductor had helped a number of Jewish musicians to flee Nazi Germany.",5,16,== World interactions ==,person,57520
http://dbpedia.org/resource/Monarchy_of_the_United_Kingdom,4526,http://dbpedia.org/ontology/Country,British monarchy,52,0.9964742893978922,0.0035381851194135,In 1965 he received an honorary knighthood from the British monarchy.,3,17,== World interactions ==,place,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,29,0.9997355432281392,0.00025615579163456567,"In the same year, Australian composer Malcolm Williamson wrote a violin concerto for Menuhin.",4,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Impresario,859,http://dbpedia.org/ontology/Person,impresario,78,0.9995279007239448,0.0004722938115233582,"Originally known as the Bath Assembly, the festival was first directed by the impresario Ian Hunter in 1948.",6,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Artistic_director,1588,http://dbpedia.org/ontology/Person,artistic director,41,0.9993031265752756,0.0006964717296356562,In 1959 Hunter invited Menuhin to become artistic director of the festival.,8,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,34,0.9999936561755473,4.960427276581279e-06,"During this time, he commissioned composer Alan Hovhaness to write a concerto for violin, sitar, and orchestra to be performed by himself and Shankar.",11,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Alan_Hovhaness,394,http://dbpedia.org/ontology/Person,Alan Hovhaness,43,1.0,0.0,"During this time, he commissioned composer Alan Hovhaness to write a concerto for violin, sitar, and orchestra to be performed by himself and Shankar.",11,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Shambhala,560,http://dbpedia.org/ontology/Country,Shambala,29,0.6177378231858951,0.5892549997291768,"The resulting work, entitled Shambala (c. 1970), with a fully composed violin part and space for improvisation from the sitarist, is the earliest known work for sitar with western symphony orchestra, predating Shankar's own sitar concertos, but Menuhin and Shankar never recorded it.",12,17,== World interactions ==,place,57520
http://dbpedia.org/resource/Priaulx_Rainier,44,http://dbpedia.org/ontology/Person,Priaulx Rainier,44,1.0,0.0,"At the Edinburgh Festival Menuhin premiered Priaulx Rainier's violin concerto Due Canti e Finale, which he had commissioned Rainier to write.",0,19,== World interactions ==,person,57520
http://dbpedia.org/resource/Yehudi_Menuhin,1107,http://dbpedia.org/ontology/Person,Yehudi Menuhin,48,1.0,0.0,"In 1983, Menuhin and Robert Masters founded the Yehudi Menuhin International Competition for Young Violinists, today one of the world's leading forums for young talent.",0,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Tasmin_Little,65,http://dbpedia.org/ontology/Person,Tasmin Little,80,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Ilya_Gringolts,23,http://dbpedia.org/ontology/Person,Ilya Gringolts,112,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Human_voice,3460,http://dbpedia.org/ontology/MusicalArtist,human voice,141,0.9944087027447078,0.0056227356261262,"In the 1980s, Menuhin wrote and oversaw the creation of a ""Music Guides"" series of books; each covered a musical instrument, with one on the human voice.",0,21,== World interactions ==,person,57520
http://dbpedia.org/resource/West_Bank,11500,http://dbpedia.org/ontology/Country,West Bank,112,0.96801116060655,0.0307355285501489,In the Israeli Knesset he gave an acceptance speech in which he criticised Israel's continued occupation of the West Bank:,1,22,== World interactions ==,place,57520
http://dbpedia.org/resource/Edward_Elgar,2222,http://dbpedia.org/ontology/Person,Edward Elgar,52,0.9999999998730686,1.2692860606841715e-10,"One of the more memorable later performances was of Edward Elgar's Violin Concerto, which Menuhin had recorded with the composer in 1932.",1,25,== Later career ==,person,57520
http://dbpedia.org/resource/Composer,22645,http://dbpedia.org/ontology/Person,composer,120,0.9999357153370778,6.257239507387277e-05,"One of the more memorable later performances was of Edward Elgar's Violin Concerto, which Menuhin had recorded with the composer in 1932.",1,25,== Later career ==,person,57520
