URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1962,,,,time,"Duke Ellington Meets Coleman Hawkins (Impulse!, 1962)",0,46,== Discography == | === As sideman ===,756836,TimePoint
,,,1963,,,,time,"The Great Paris Concert (Atlantic, 1963)",0,47,== Discography == | === As sideman ===,756836,TimePoint
,,,1963,,,,time,"Duke Ellington's Jazz Violin Session (Atlantic, 1963)",0,48,== Discography == | === As sideman ===,756836,TimePoint
,,,1963,,,,time,My People (1963),0,49,== Discography == | === As sideman ===,756836,TimePoint
,,,1963,,,,time,"Afro-Bossa (Reprise, 1963)",0,50,== Discography == | === As sideman ===,756836,TimePoint
,,,1963,,,,time,The Symphonic Ellington (1963),0,51,== Discography == | === As sideman ===,756836,TimePoint
,,,1965,,,,time,Ellington '66 (1965),0,52,== Discography == | === As sideman ===,756836,TimePoint
,,,1966,,,,time,Concert in the Virgin Islands (1966),0,53,== Discography == | === As sideman ===,756836,TimePoint
,,,1966,,,,time,In the Uncommon Market (1966)With Horace Henderson,0,54,== Discography == | === As sideman ===,756836,TimePoint
,,,Henderson 1940,,,,time,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836,TimePoint
,,,Henderson 1941,,,,time,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836,TimePoint
,,,1992,,,,time,"Horace Henderson 1940, Fletcher Henderson 1941 (Classics, 1992)With Earl Hines",0,55,== Discography == | === As sideman ===,756836,TimePoint
,,,1942–1945,,,,time,"1942–1945 (Classics, 1942–1945)With",0,61,== Discography == | === As sideman ===,756836,TimeRange
,,,1956,,,,time,"Ellingtonia '56 (Norgran, 1956)",0,62,== Discography == | === As sideman ===,756836,TimePoint
,,,1956,,,,time,"Duke's in Bed (Verve, 1956)",0,63,== Discography == | === As sideman ===,756836,TimePoint
,,,1957,,,,time,"The Big Sound (Verve, 1957)",0,64,== Discography == | === As sideman ===,756836,TimePoint
,,,1958,,,,time,"Not So Dukish (Verve, 1958)",0,65,== Discography == | === As sideman ===,756836,TimePoint
,,,1967,,,,time,"Triple Play (RCA Victor, 1967)With",0,66,== Discography == | === As sideman ===,756836,TimePoint
,,,1960,,,,time,"Budd Johnson and the Four Brass Giants (Riverside, 1960)With",0,67,== Discography == | === As sideman ===,756836,TimePoint
,,,1965,,,,time,"Joya Sherrill Sings Duke (20th Century Fox, 1965)",0,68,== Discography == | === As sideman ===,756836,TimePoint
,,,1998,,,,time,"Lambert, Eddie (1998), Duke Ellington: A Listener's Guide, Lanham, MD: Scarecrow Press, ISBN 978-0-8108-3161-2.",0,71,== References ==,756836,TimePoint
,,,ISBN 978-0-8108-3161-2,,,,time,"Lambert, Eddie (1998), Duke Ellington: A Listener's Guide, Lanham, MD: Scarecrow Press, ISBN 978-0-8108-3161-2.",0,71,== References ==,756836,TimePoint
