@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"October 9 , 1981",,,,time,"On October 9, 1981, he received the Presidential Medal of Freedom, awarded by President Ronald Reagan.Eubie!, a revue featuring the music of Blake, with lyrics by Noble Sissle, Andy Razaf, Johnny Brandon, F. E. Miller, and Jim Europe, opened on Broadway in 1978.",15,6,== Later life ==,106366
,,,in 1978,,,,time,"On October 9, 1981, he received the Presidential Medal of Freedom, awarded by President Ronald Reagan.Eubie!, a revue featuring the music of Blake, with lyrics by Noble Sissle, Andy Razaf, Johnny Brandon, F. E. Miller, and Jim Europe, opened on Broadway in 1978.",15,6,== Later life ==,106366
,,,for 439,,,,time,"The show was a hit at the Ambassador Theatre, where it ran for 439 performances.",16,6,== Later life ==,106366
,,,three,,,,time,"The production received three nominations for Tony Awards, including one for Blake's score.",17,6,== Later life ==,106366
,,,one,,,,time,"The production received three nominations for Tony Awards, including one for Blake's score.",17,6,== Later life ==,106366
,,,in 1981,,,,time,"The show was filmed in 1981 with the original cast members, including Lesley Dockery, Gregory Hines and Maurice Hines.",18,6,== Later life ==,106366
,,,"March 10 , 1979",,,,time,"Blake performed with Gregory Hines on the television program Saturday Night Live on March 10, 1979 (Season 4, Episode 14).",19,6,== Later life ==,106366
,,,Season 4,,,,time,"Blake performed with Gregory Hines on the television program Saturday Night Live on March 10, 1979 (Season 4, Episode 14).",19,6,== Later life ==,106366
,,,Episode 14,,,,time,"Blake performed with Gregory Hines on the television program Saturday Night Live on March 10, 1979 (Season 4, Episode 14).",19,6,== Later life ==,106366
,,,"February 12 , 1983",,,,time,"Blake continued to play and record until his death, on February 12, 1983, in Brooklyn, five days after events celebrating his purported 100th birthday (which was actually his 96th birthday).",0,8,== Death ==,106366
,,,five,,,,time,"Blake continued to play and record until his death, on February 12, 1983, in Brooklyn, five days after events celebrating his purported 100th birthday (which was actually his 96th birthday).",0,8,== Death ==,106366
,,,96th birthday,,,,time,"Blake continued to play and record until his death, on February 12, 1983, in Brooklyn, five days after events celebrating his purported 100th birthday (which was actually his 96th birthday).",0,8,== Death ==,106366
,,,birthday in 1979,,,,time,"The original inscription indicated his correct year of birth, but individuals close to him insisted that Blake be indulged and paid to have the inscription changed.Blake was reported to have said, on his birthday in 1979, ""If I'd known I was going to live this long, I would have taken better care of myself"", but this has been attributed to others and has appeared in print at least as early as 1966.",3,9,== Death ==,106366
,,,as 1966,,,,time,"The original inscription indicated his correct year of birth, but individuals close to him insisted that Blake be indulged and paid to have the inscription changed.Blake was reported to have said, on his birthday in 1979, ""If I'd known I was going to live this long, I would have taken better care of myself"", but this has been attributed to others and has appeared in print at least as early as 1966.",3,9,== Death ==,106366
,,,1969,,,,time,"1969: Nomination for a Grammy Award for The Eighty-Six Years of Eubie Blakein the category of ""Best Instrumental Jazz Performance, Small Group or Soloist with Small Group""",0,11,== Honors and awards ==,106366
