@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,153,,,,time,"His first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each.",1,2,,143114
,,,10,,,,time,"His first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each.",1,2,,143114
,,,million,,,,time,"His first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each.",1,2,,143114
,,,60,,,,time,"To date, his output spans some 20-plus singles, nearly 60 long-playing record albums, and over 40 CDs.",2,2,,143114
,,,over 40,,,,time,"To date, his output spans some 20-plus singles, nearly 60 long-playing record albums, and over 40 CDs.",2,2,,143114
,,,"February 26 , 1916",,,,time,"John Herbert Gleason was born on February 26, 1916, at 364 Chauncey Street in the Stuyvesant Heights, now Bedford-Stuyvesant, section of Brooklyn.",0,4,== Early life ==,143114
,,,at 364,,,,time,"John Herbert Gleason was born on February 26, 1916, at 364 Chauncey Street in the Stuyvesant Heights, now Bedford-Stuyvesant, section of Brooklyn.",0,4,== Early life ==,143114
,,,at 328,,,,time,"Named Herbert Walton Gleason, Jr. at birth, he was baptized John Herbert Gleason and grew up at 328 Chauncey Apartment 1A (an address he later used for Ralph and Alice Kramden on The Honeymooners).",1,4,== Early life ==,143114
,,,Chauncey Apartment 1A,,,,time,"Named Herbert Walton Gleason, Jr. at birth, he was baptized John Herbert Gleason and grew up at 328 Chauncey Apartment 1A (an address he later used for Ralph and Alice Kramden on The Honeymooners).",1,4,== Early life ==,143114
,,,one,,,,time,"Gleason was one of two children; his brother Clement J. died of meningitis at the age of 14 in 1919.Gleason remembered Clement and his father having ""beautiful handwriting"".",3,4,== Early life ==,143114
,,,of two,,,,time,"Gleason was one of two children; his brother Clement J. died of meningitis at the age of 14 in 1919.Gleason remembered Clement and his father having ""beautiful handwriting"".",3,4,== Early life ==,143114
,,,age of 14,,,,time,"Gleason was one of two children; his brother Clement J. died of meningitis at the age of 14 in 1919.Gleason remembered Clement and his father having ""beautiful handwriting"".",3,4,== Early life ==,143114
,,,in 1919.Gleason,,,,time,"Gleason was one of two children; his brother Clement J. died of meningitis at the age of 14 in 1919.Gleason remembered Clement and his father having ""beautiful handwriting"".",3,4,== Early life ==,143114
,,,"December 14 , 1925",,,,time,"On the night of December 14, 1925, Gleason's father disposed of any family photos in which he appeared; just after noon on December 15, he collected his hat, coat, and paycheck, and permanently left his family and job at the insurance company.",5,4,== Early life ==,143114
,,,December 15,,,,time,"On the night of December 14, 1925, Gleason's father disposed of any family photos in which he appeared; just after noon on December 15, he collected his hat, coat, and paycheck, and permanently left his family and job at the insurance company.",5,4,== Early life ==,143114
,,,73,,,,time,73 Elementary School in Brooklyn; John Adams High School in Queens; and Bushwick High School in Brooklyn.,8,4,== Early life ==,143114
,,,4 per night,,,,time,Gleason became interested in performing after being part of a class play; he quit school before graduating and got a job that paid $4 per night as master of ceremonies at a theater.,9,4,== Early life ==,143114
,,,with one,,,,time,"Gleason and his friends made the rounds of the local theaters; he put an act together with one of his friends, and the pair performed on amateur night at the Halsey Theater, where Gleason replaced his friend Sammy Birch as master of ceremonies.",11,4,== Early life ==,143114
,,,19,,,,time,He performed the same duties twice a week at the Folly Theater.Gleason was 19 when his mother died in 1935 of sepsis from a large neck carbuncle that young Jackie had tried to lance.,12,4,== Early life ==,143114
,,,in 1935,,,,time,He performed the same duties twice a week at the Folly Theater.Gleason was 19 when his mother died in 1935 of sepsis from a large neck carbuncle that young Jackie had tried to lance.,12,4,== Early life ==,143114
,,,19,,,,time,"Birch also told him of a week-long gig in Reading, Pennsylvania, which would pay $19, more money than Gleason could imagine.",16,4,== Early life ==,143114
,,,Club 18,,,,time,"Gleason worked his way up to a job at New York's Club 18, where insulting its patrons was the order of the day.",0,6,== Career ==,143114
,,,250,,,,time,"It was here that Jack L. Warner first saw Gleason, signing him to a film contract for $250 a week.By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp!",2,6,== Career ==,143114
,,,24,,,,time,"It was here that Jack L. Warner first saw Gleason, signing him to a film contract for $250 a week.By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp!",2,6,== Career ==,143114
,,,1941,,,,time,"It was here that Jack L. Warner first saw Gleason, signing him to a film contract for $250 a week.By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp!",2,6,== Career ==,143114
,,,1941,,,,time,"It was here that Jack L. Warner first saw Gleason, signing him to a film contract for $250 a week.By age 24, Gleason was appearing in movies: first for Warner Brothers (as Jackie C. Gleason) in such films as Navy Blues (1941) with Ann Sheridan and Martha Raye and All Through the Night (1941) with Humphrey Bogart, for Columbia Pictures for the B military comedy Tramp, Tramp, Tramp!",2,6,== Career ==,143114
,,,1942,,,,time,"(1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942).",3,6,== Career ==,143114
,,,1942,,,,time,"(1942) and finally for Twentieth Century-Fox, where Gleason played Glenn Miller Orchestra bassist Ben Beck in Orchestra Wives (1942).",3,6,== Career ==,143114
,,,1942,,,,time,"He also had a small part as a soda shop clerk in Larceny, Inc. (1942), with Edward G. Robinson, and a modest part as an actor's agent in the 1942 Betty Grable–Harry James musical Springtime in the Rockies.",4,6,== Career ==,143114
,,,1942,,,,time,"He also had a small part as a soda shop clerk in Larceny, Inc. (1942), with Edward G. Robinson, and a modest part as an actor's agent in the 1942 Betty Grable–Harry James musical Springtime in the Rockies.",4,6,== Career ==,143114
,,,father of two,,,,time,"During World War II, Gleason was initially exempt from military service, since he was a father of two.",0,7,== Career ==,143114
,,,in 1943,,,,time,"However, in 1943 the US started drafting men with children.",1,7,== Career ==,143114
,,,100,,,,time,"Gleason reported to his induction where the doctors discovered that his broken left arm had healed crooked, the area between his thumb and forefinger was nerveless and numb, a pilonidal cyst existed at the end of his coccyx, and that he was 100 pounds overweight.",2,7,== Career ==,143114
,,,end of 1942,,,,time,"At the end of 1942, Gleason and Lew Parker led a large cast of entertainers in the road show production of Olsen and Johnson's New 1943 Hellzapoppin.",4,7,== Career ==,143114
,,,New 1943,,,,time,"At the end of 1942, Gleason and Lew Parker led a large cast of entertainers in the road show production of Olsen and Johnson's New 1943 Hellzapoppin.",4,7,== Career ==,143114
,,,1940s,,,,time,"""Anyone who knew Jackie Gleason in the 1940s"", wrote CBS historian Robert Metz, ""would tell you The Fat Man would never make it.",6,7,== Career ==,143114
,,,1940s.Gleason,,,,time,Rodney Dangerfield wrote that he witnessed Gleason purchasing marijuana in the 1940s.Gleason's first significant recognition as an entertainer came on Broadway when he appeared in the hit musical Follow the Girls (1944).,8,7,== Career ==,143114
,,,1944,,,,time,Rodney Dangerfield wrote that he witnessed Gleason purchasing marijuana in the 1940s.Gleason's first significant recognition as an entertainer came on Broadway when he appeared in the hit musical Follow the Girls (1944).,8,7,== Career ==,143114
,,,in 1949,,,,time,"Gleason's big break occurred in 1949, when he landed the role of blunt but softhearted aircraft worker Chester A. Riley for the first television version of the radio comedy The Life of Riley.",0,9,== Career == | === Early television ===,143114
,,,one year,,,,time,"Despite positive reviews, the show received modest ratings and was cancelled after one year.",2,9,== Career == | === Early television ===,143114
,,,role in 1953,,,,time,Bendix reprised the role in 1953 for a five-year series.,3,9,== Career == | === Early television ===,143114
,,,1950s,,,,time,The Life of Riley became a television hit for Bendix during the mid- to late 1950s.,4,9,== Career == | === Early television ===,143114
,,,hour in 1950,,,,time,"He was working at Slapsy Maxie's when he was hired to host DuMont's Cavalcade of Stars variety hour in 1950, having been recommended by comedy writer Harry Crane, whom he knew from his days as a stand-up comedian in New York.",1,10,== Career == | === Early television ===,143114
,,,two,,,,time,The program initially had rotating hosts; Gleason was first offered two weeks at $750 per week.,2,10,== Career == | === Early television ===,143114
,,,750,,,,time,The program initially had rotating hosts; Gleason was first offered two weeks at $750 per week.,2,10,== Career == | === Early television ===,143114
,,,four,,,,time,"When he responded it was not worth the train trip to New York, the offer was extended to four weeks.",3,10,== Career == | === Early television ===,143114
,,,network in 1952,,,,time,"He framed the acts with splashy dance numbers, developed sketch characters he would refine over the next decade, and became enough of a presence that CBS wooed him to its network in 1952.",5,10,== Career == | === Early television ===,143114
,,,1954–55 season,,,,time,"Renamed The Jackie Gleason Show, the program became the country's second-highest-rated television show during the 1954–55 season.",0,11,== Career == | === Early television ===,143114
,,,classic from 1914,,,,time,"Then, accompanied by ""a little travelin' music"" (""That's a Plenty"", a Dixieland classic from 1914), he would shuffle toward the wings, clapping his hands and shouting, ""And awaaay we go!""",3,11,== Career == | === Early television ===,143114
,,,one,,,,time,"The phrase became one of his trademarks, along with ""How sweet it is!""",4,11,== Career == | === Early television ===,143114
,,,1985 interview,,,,time,"The Bachelor, a silent character (accompanied by the song ""Somebody Loves Me"") doing everyday things in an unusually lazy (or makeshift) wayIn a 1985 interview, Gleason related some of his characters to his youth in Brooklyn.",0,20,== Career == | === Early television ===,143114
,,,One,,,,time,"Gleason developed catchphrases he used on The Honeymooners, such as threats to Alice: ""One of these days, Alice, pow, right in the kisser"" or ""Bang!",0,23,== Career == | ==== The Honeymooners ====,143114
,,,"October 5 , 1951",,,,time,"Titles for the sketch were tossed around until someone came up with The Honeymooners.The Honeymooners first was featured on Cavalcade of Stars on October 5, 1951, with Carney in a guest appearance as a cop (Norton did not appear until a few episodes later) and character actress Pert Kelton as Alice.",3,24,== Career == | ==== The Honeymooners ====,143114
,,,15,,,,time,"As Kramden, Gleason played a frustrated bus driver with a battleaxe of a wife in harrowingly realistic arguments; when Meadows (who was 15 years younger than Kelton) took over the role after Kelton was blacklisted, the tone softened considerably.",5,24,== Career == | ==== The Honeymooners ====,143114
,,,In 1955,,,,time,In 1955 Gleason gambled on making it a separate series entirely.,0,26,== Career == | ==== The Honeymooners ====,143114
,,,39,,,,time,"These are the ""Classic 39"" episodes, which finished 19th in the ratings for their only season.",1,26,== Career == | ==== The Honeymooners ====,143114
,,,19th,,,,time,"These are the ""Classic 39"" episodes, which finished 19th in the ratings for their only season.",1,26,== Career == | ==== The Honeymooners ====,143114
,,,in 2000,,,,time,"Its popularity was such that in 2000, a life-size statue of Jackie Gleason, in uniform as bus driver Ralph Kramden, was installed outside the Port Authority Bus Terminal in New York City.",5,26,== Career == | ==== The Honeymooners ====,143114
,,,format for 1956–7,,,,time,"Gleason went back to the live format for 1956–7 and short and long versions, including hour-long musicals.",0,27,== Career == | ==== The Honeymooners ====,143114
,,,ten,,,,time,"These musical presentations were reprised ten years later, in color, with Sheila MacRae and Jane Keane, as Alice and Trixie.",1,27,== Career == | ==== The Honeymooners ====,143114
,,,for one,,,,time,"Audrey Meadows reappeared for one black-and-white remake of the '50s sketch, ""The Adoption"", telecast January 8, 1966.",0,28,== Career == | ==== The Honeymooners ====,143114
,,,"January 8 , 1966",,,,time,"Audrey Meadows reappeared for one black-and-white remake of the '50s sketch, ""The Adoption"", telecast January 8, 1966.",0,28,== Career == | ==== The Honeymooners ====,143114
,,,Ten,,,,time,"Ten years later she rejoined Gleason and Carney, but without Joyce Randolph, and with Jane Kean, for several TV Specials (one special from 1973 was shelved).",1,28,== Career == | ==== The Honeymooners ====,143114
,,,one special,,,,time,"Ten years later she rejoined Gleason and Carney, but without Joyce Randolph, and with Jane Kean, for several TV Specials (one special from 1973 was shelved).",1,28,== Career == | ==== The Honeymooners ====,143114
,,,from 1973,,,,time,"Ten years later she rejoined Gleason and Carney, but without Joyce Randolph, and with Jane Kean, for several TV Specials (one special from 1973 was shelved).",1,28,== Career == | ==== The Honeymooners ====,143114
,,,June 1957,,,,time,The Jackie Gleason Show ended in June 1957.,0,29,== Career == | ==== The Honeymooners ====,143114
,,,In 1959,,,,time,"In 1959, Jackie discussed the possibility of bringing back The Honeymooners in new episodes.",1,29,== Career == | ==== The Honeymooners ====,143114
,,,1960,,,,time,"His dream was partially realized with a Kramden-Norton sketch on a CBS variety show in late 1960 and two more sketches on his new hour long CBS show, The American Scene Magazine, in 1962.",2,29,== Career == | ==== The Honeymooners ====,143114
,,,two,,,,time,"His dream was partially realized with a Kramden-Norton sketch on a CBS variety show in late 1960 and two more sketches on his new hour long CBS show, The American Scene Magazine, in 1962.",2,29,== Career == | ==== The Honeymooners ====,143114
,,,in 1962,,,,time,"His dream was partially realized with a Kramden-Norton sketch on a CBS variety show in late 1960 and two more sketches on his new hour long CBS show, The American Scene Magazine, in 1962.",2,29,== Career == | ==== The Honeymooners ====,143114
,,,1950s,,,,time,"Throughout the 1950s and 1960s Gleason enjoyed a prominent secondary music career, producing a series of best-selling ""mood music"" albums with jazz overtones for Capitol Records.",0,31,== Career == | === Music ===,143114
,,,1960s,,,,time,"Throughout the 1950s and 1960s Gleason enjoyed a prominent secondary music career, producing a series of best-selling ""mood music"" albums with jazz overtones for Capitol Records.",0,31,== Career == | === Music ===,143114
,,,153,,,,time,"""Gleason's first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each.",5,31,== Career == | === Music ===,143114
,,,10,,,,time,"""Gleason's first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each.",5,31,== Career == | === Music ===,143114
,,,million,,,,time,"""Gleason's first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each.",5,31,== Career == | === Music ===,143114
,,,one point,,,,time,"At one point, Gleason held the record for charting the most number-one albums on the Billboard 200 without charting any hits on the Top 40 of the Billboard Hot 100 singles chart.Gleason could not read or write music; he was said to have conceived melodies in his head and described them vocally to assistants who transcribed them into musical notes.",6,31,== Career == | === Music ===,143114
,,,Billboard 200,,,,time,"At one point, Gleason held the record for charting the most number-one albums on the Billboard 200 without charting any hits on the Top 40 of the Billboard Hot 100 singles chart.Gleason could not read or write music; he was said to have conceived melodies in his head and described them vocally to assistants who transcribed them into musical notes.",6,31,== Career == | === Music ===,143114
,,,40,,,,time,"At one point, Gleason held the record for charting the most number-one albums on the Billboard 200 without charting any hits on the Top 40 of the Billboard Hot 100 singles chart.Gleason could not read or write music; he was said to have conceived melodies in his head and described them vocally to assistants who transcribed them into musical notes.",6,31,== Career == | === Music ===,143114
,,,Billboard Hot 100,,,,time,"At one point, Gleason held the record for charting the most number-one albums on the Billboard 200 without charting any hits on the Top 40 of the Billboard Hot 100 singles chart.Gleason could not read or write music; he was said to have conceived melodies in his head and described them vocally to assistants who transcribed them into musical notes.",6,31,== Career == | === Music ===,143114
,,,1992 book,,,,time,"Biographer William A. Henry wrote in his 1992 book, The Great One: The Life and Legend of Jackie Gleason, that beyond the possible conceptualizing of many of the song melodies, Gleason had no direct involvement (such as conducting) in making the recordings.",9,31,== Career == | === Music ===,143114
,,,one,,,,time,"Red Nichols, a jazz great who had fallen on hard times and led one of the group's recordings, was not paid as session-leader.",10,31,== Career == | === Music ===,143114
,,,leader for seven,,,,time,Cornetist and trumpeter Bobby Hackett soloed on several of Gleason's albums and was leader for seven of them.,11,31,== Career == | === Music ===,143114
,,,one,,,,time,I have seen him conduct a 60-piece orchestra and detect one discordant note in the brass section.,1,33,== Career == | === Music ===,143114
,,,one note,,,,time,It always amazed the professional musicians how a guy who technically did not know one note from another could do that.,3,33,== Career == | === Music ===,143114
,,,1950s,,,,time,The composer and arranger George Williams has been cited in various biographies as having served as ghostwriter for the majority of arrangements heard on many of Gleason's albums of the 1950s and 1960s.,0,34,== Career == | === Music ===,143114
,,,1960s,,,,time,The composer and arranger George Williams has been cited in various biographies as having served as ghostwriter for the majority of arrangements heard on many of Gleason's albums of the 1950s and 1960s.,0,34,== Career == | === Music ===,143114
,,,1960s,,,,time,"Williams was not given credit for his work until the early 1960s, albeit only in small print on the backs of album covers.Nearly all of Gleason's albums have been re-issued on compact disc.",1,34,== Career == | === Music ===,143114
,,,1959–60,,,,time,"Gleason's lead role in the musical, Take Me Along (1959–60), won him a Tony Award for Best Performance by a Leading Actor in a Musical.",0,35,== Career == | === Music ===,143114
,,,In 1956,,,,time,"In 1956 Gleason revived his original variety hour (including The Honeymooners), winning a Peabody Award.",0,37,== Career == | === Return to television ===,143114
,,,show in 1957,,,,time,He abandoned the show in 1957 when his ratings for the season came in at No.,1,37,== Career == | === Return to television ===,143114
,,,29,,,,time,"29 and the network ""suggested"" he needed a break.",2,37,== Career == | === Return to television ===,143114
,,,in 1958,,,,time,"He returned in 1958 with a half-hour show featuring Buddy Hackett, which did not catch on.",3,37,== Career == | === Return to television ===,143114
,,,Set on six,,,,time,"Set on six acres, the architecturally noteworthy complex included a round main home, guest house, and storage building.",1,38,== Career == | === Return to television ===,143114
,,,Gleason two,,,,time,It took Gleason two years to design the house; it was completed in 1959.,2,38,== Career == | === Return to television ===,143114
,,,in 1959,,,,time,It took Gleason two years to design the house; it was completed in 1959.,2,38,== Career == | === Return to television ===,143114
,,,Miami.In October 1960,,,,time,"Gleason sold the home when he relocated to Miami.In October 1960, Gleason and Carney briefly returned, for a Honeymooners sketch, on a TV special.",3,38,== Career == | === Return to television ===,143114
,,,In 1962,,,,time,"In 1962, Gleason resurrected his variety show with more splashiness and a new hook: a fictitious general-interest magazine called The American Scene Magazine, through which Gleason trotted out his old characters in new scenarios; including two new Honeymooners sketches.",0,39,== Career == | === Return to television ===,143114
,,,two,,,,time,"In 1962, Gleason resurrected his variety show with more splashiness and a new hook: a fictitious general-interest magazine called The American Scene Magazine, through which Gleason trotted out his old characters in new scenarios; including two new Honeymooners sketches.",0,39,== Career == | === Return to television ===,143114
,,,1963 film,,,,time,"He also added another catchphrase to the American vernacular, first uttered in the 1963 film Papa's Delicate Condition: ""How sweet it is!""",1,39,== Career == | === Return to television ===,143114
,,,for four,,,,time,"The Jackie Gleason Show: The American Scene Magazine was a hit, and continued for four seasons.",2,39,== Career == | === Return to television ===,143114
,,,two,,,,time,It had two covers: one featured the New York skyline and the other palm trees (after the show moved to Florida).,2,40,== Career == | === Return to television ===,143114
,,,one,,,,time,It had two covers: one featured the New York skyline and the other palm trees (after the show moved to Florida).,2,40,== Career == | === Return to television ===,143114
,,,for two,,,,time,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,143114
,,,1966 series,,,,time,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series.",0,41,== Career == | === Return to television ===,143114
,,,By 1964,,,,time,"By 1964 Gleason had moved the production from New York to Miami Beach, Florida, reportedly because he liked year-round access to the golf course at the nearby Inverrary Country Club in Lauderhill (where he built his final home).",1,41,== Career == | === Return to television ===,143114
,,,In 1966,,,,time,"In 1966, he abandoned the American Scene Magazine format and converted the show into a standard variety hour with guest performers.",3,41,== Career == | === Return to television ===,143114
,,,1966–1967 season,,,,time,"Gleason kicked off the 1966–1967 season with new, color episodes of The Honeymooners.",0,42,== Career == | === Return to television ===,143114
,,,1957,,,,time,"The sketches were remakes of the 1957 world-tour episodes, in which Kramden and Norton win a slogan contest and take their wives to international destinations.",2,42,== Career == | === Return to television ===,143114
,,,nine,,,,time,"Each of the nine episodes was a full-scale musical comedy, with Gleason and company performing original songs by Lyn Duddy and Jerry Bresler.",3,42,== Career == | === Return to television ===,143114
,,,cancellation in 1970,,,,time,This was the show's format until its cancellation in 1970.,5,42,== Career == | === Return to television ===,143114
,,,1968–1969 season,,,,time,"(The exception was the 1968–1969 season, which had no hour-long Honeymooners episodes; that season, The Honeymooners was presented only in short sketches).",6,42,== Career == | === Return to television ===,143114
,,,five,,,,time,"The musicals pushed Gleason back into the top five in ratings, but audiences soon began to decline.",7,42,== Career == | === Return to television ===,143114
,,,25,,,,time,"By its final season, Gleason's show was no longer in the top 25.",8,42,== Career == | === Return to television ===,143114
,,,"February 28 , 1970",,,,time,"In the last original Honeymooners episode aired on CBS (""Operation Protest"" on February 28, 1970), Ralph encounters the youth-protest movement of the late 1960s, a sign of changing times in both television and society.",9,42,== Career == | === Return to television ===,143114
,,,"100,000",,,,time,"Gleason (who had signed a deal in the 1950s that included a guaranteed $100,000 annual payment for 20 years, even if he never went on the air) wanted The Honeymooners to be just a portion of his format, but CBS wanted another season of only The Honeymooners.",0,43,== Career == | === Return to television ===,143114
,,,payment for 20,,,,time,"Gleason (who had signed a deal in the 1950s that included a guaranteed $100,000 annual payment for 20 years, even if he never went on the air) wanted The Honeymooners to be just a portion of his format, but CBS wanted another season of only The Honeymooners.",0,43,== Career == | === Return to television ===,143114
,,,in 1971,,,,time,"The network had cancelled a mainstay variety show hosted by Red Skelton and would cancel The Ed Sullivan Show in 1971 because they had become too expensive to produce and attracted, in the executives' opinion, too old an audience.",1,43,== Career == | === Return to television ===,143114
,,,show in 1970,,,,time,Gleason simply stopped doing the show in 1970 and left CBS when his contract expired.,2,43,== Career == | === Return to television ===,143114
,,,two,,,,time,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,143114
,,,1970s,,,,time,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,143114
,,,four,,,,time,Gleason hosted four ABC specials during the mid-1970s.,3,45,== Career == | ==== Honeymooners revival ====,143114
,,,1985,,,,time,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985.",4,45,== Career == | ==== Honeymooners revival ====,143114
,,,in 1985,,,,time,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985.",4,45,== Career == | ==== Honeymooners revival ====,143114
,,,April 1974,,,,time,"In April 1974, Gleason revived several of his classic characters (including Ralph Kramden, Joe the Bartender and Reginald Van Gleason III) in a television special with Julie Andrews.",0,46,== Career == | ==== Honeymooners revival ====,143114
,,,two,,,,time,"In a song-and-dance routine, the two performed ""Take Me Along"" from Gleason's Broadway musical.",1,46,== Career == | ==== Honeymooners revival ====,143114
,,,In 1985,,,,time,"In 1985, three decades after the ""Classic 39"" began filming, Gleason revealed he had carefully preserved kinescopes of his live 1950s programs in a vault for future use (including Honeymooners sketches with Pert Kelton as Alice).",0,47,== Career == | ==== Honeymooners revival ====,143114
,,,three,,,,time,"In 1985, three decades after the ""Classic 39"" began filming, Gleason revealed he had carefully preserved kinescopes of his live 1950s programs in a vault for future use (including Honeymooners sketches with Pert Kelton as Alice).",0,47,== Career == | ==== Honeymooners revival ====,143114
,,,39,,,,time,"In 1985, three decades after the ""Classic 39"" began filming, Gleason revealed he had carefully preserved kinescopes of his live 1950s programs in a vault for future use (including Honeymooners sketches with Pert Kelton as Alice).",0,47,== Career == | ==== Honeymooners revival ====,143114
,,,1950s,,,,time,"In 1985, three decades after the ""Classic 39"" began filming, Gleason revealed he had carefully preserved kinescopes of his live 1950s programs in a vault for future use (including Honeymooners sketches with Pert Kelton as Alice).",0,47,== Career == | ==== Honeymooners revival ====,143114
,,,network in 1985,,,,time,"These ""lost episodes"" (as they came to be called) were initially previewed at the Museum of Television and Radio in New York City, aired on the Showtime cable network in 1985, and later added to the Honeymooners syndication package.",1,47,== Career == | ==== Honeymooners revival ====,143114
,,,39,,,,time,Some of them include earlier versions of plot lines later used in the 'classic 39' episodes.,0,48,== Career == | ==== Honeymooners revival ====,143114
,,,One,,,,time,"One (a Christmas episode duplicated several years later with Meadows as Alice) had all Gleason's best-known characters (Ralph Kramden, the Poor Soul, Rudy the Repairman, Reginald Van Gleason, Fenwick Babbitt and Joe the Bartender) featured in and out of the Kramden apartment.",1,48,== Career == | ==== Honeymooners revival ====,143114
,,,1953,,,,time,"He had also earned acclaim for live television drama performances in ""The Laugh Maker"" (1953) on CBS's Studio One and William Saroyan's ""The Time of Your Life"" (1958), which was produced as an episode of the anthology series Playhouse 90.",1,50,== Career == | === Film ===,143114
,,,Studio One,,,,time,"He had also earned acclaim for live television drama performances in ""The Laugh Maker"" (1953) on CBS's Studio One and William Saroyan's ""The Time of Your Life"" (1958), which was produced as an episode of the anthology series Playhouse 90.",1,50,== Career == | === Film ===,143114
,,,1958,,,,time,"He had also earned acclaim for live television drama performances in ""The Laugh Maker"" (1953) on CBS's Studio One and William Saroyan's ""The Time of Your Life"" (1958), which was produced as an episode of the anthology series Playhouse 90.",1,50,== Career == | === Film ===,143114
,,,Playhouse 90,,,,time,"He had also earned acclaim for live television drama performances in ""The Laugh Maker"" (1953) on CBS's Studio One and William Saroyan's ""The Time of Your Life"" (1958), which was produced as an episode of the anthology series Playhouse 90.",1,50,== Career == | === Film ===,143114
,,,1961,,,,time,"He was nominated for a Best Supporting Actor Academy Award for his portrayal of pool shark Minnesota Fats in The Hustler (1961), starring Paul Newman.",0,51,== Career == | === Film ===,143114
,,,1985 appearance,,,,time,"(In his 1985 appearance on The Tonight Show, Gleason told Johnny Carson that he had played pool frequently since childhood, and drew from those experiences in The Hustler.)",2,51,== Career == | === Film ===,143114
,,,1962,,,,time,He was extremely well-received as a beleaguered boxing manager in the movie version of Rod Serling's Requiem for a Heavyweight (1962).,3,51,== Career == | === Film ===,143114
,,,1963,,,,time,"Gleason played a world-weary army sergeant in Soldier in the Rain (1963), in which he received top billing over Steve McQueen.",4,51,== Career == | === Film ===,143114
,,,1962,,,,time,"Gleason wrote, produced and starred in Gigot (1962), in which he played a poor, mute janitor who befriended and rescued a prostitute and her small daughter.",0,52,== Career == | === Film ===,143114
,,,2004,,,,time,"But the film's script was adapted and produced as the television film The Wool Cap (2004), starring William H. Macy in the role of the mute janitor; the television film received modestly good reviews.",2,52,== Career == | === Film ===,143114
,,,1968,,,,time,"Gleason played the lead in the Otto Preminger-directed Skidoo (1968), considered an all-star failure.",0,53,== Career == | === Film ===,143114
,,,In 1969,,,,time,"In 1969 William Friedkin wanted to cast Gleason as ""Popeye"" Doyle in The French Connection (1971), but because of the poor reception of Gigot and Skidoo, the studio refused to offer Gleason the lead; he wanted it.",1,53,== Career == | === Film ===,143114
,,,1971,,,,time,"In 1969 William Friedkin wanted to cast Gleason as ""Popeye"" Doyle in The French Connection (1971), but because of the poor reception of Gigot and Skidoo, the studio refused to offer Gleason the lead; he wanted it.",1,53,== Career == | === Film ===,143114
,,,1969,,,,time,"Instead, Gleason wound up in How to Commit Marriage (1969) with Bob Hope, as well as the movie version of Woody Allen's play Don't Drink the Water (1969).",2,53,== Career == | === Film ===,143114
