@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"November 14 , 2010",,,,time,"Its first act was performed at the Kennedy Center's Millennium Hall in Washington, D.C., on November 14, 2010, and remains archived on their website.",1,21,== Collaborations and influences ==,314487
,,,2016 edition,,,,time,"In Chris Jackson's interview of Reed in the Fall 2016 edition of The Paris Review, Reed discusses many literary influences, including Dante, the Celtic Revival poets, James Baldwin, George Schuyler, Nathanael West, Bob Kaufman, and Charles Wright.",1,22,== Collaborations and influences ==,314487
,,,2011 interview,,,,time,"Reed said in a 2011 interview with Parul Sehgal: ""My work holds up the mirror to hypocrisy, which puts me in a tradition of American writing that reaches back to Nathaniel Hawthorne.""",2,22,== Collaborations and influences ==,314487
,,,in 1993,,,,time,"Published in 1993 the novel, Japanese by Spring, was Reed’s first trilingual text.",1,23,== Collaborations and influences ==,314487
,,,1984,,,,time,"Reed has been the central participant in the longest ongoing music/poetry collaboration, known as Conjure projects, produced by Kip Hanrahan on American Clavé: Conjure I (1984) and Conjure II (1988), which were reissued by Rounder Records in 1995; and Conjure Bad Mouth (2005), whose compositions were developed in live Conjure band performances, from 2003 to 2004, including engagements at Paris's Banlieues Bleues, London's Barbican Centre, and the Blue Note Café in Tokyo.",0,27,== Music ==,314487
,,,1988,,,,time,"Reed has been the central participant in the longest ongoing music/poetry collaboration, known as Conjure projects, produced by Kip Hanrahan on American Clavé: Conjure I (1984) and Conjure II (1988), which were reissued by Rounder Records in 1995; and Conjure Bad Mouth (2005), whose compositions were developed in live Conjure band performances, from 2003 to 2004, including engagements at Paris's Banlieues Bleues, London's Barbican Centre, and the Blue Note Café in Tokyo.",0,27,== Music ==,314487
,,,in 1995,,,,time,"Reed has been the central participant in the longest ongoing music/poetry collaboration, known as Conjure projects, produced by Kip Hanrahan on American Clavé: Conjure I (1984) and Conjure II (1988), which were reissued by Rounder Records in 1995; and Conjure Bad Mouth (2005), whose compositions were developed in live Conjure band performances, from 2003 to 2004, including engagements at Paris's Banlieues Bleues, London's Barbican Centre, and the Blue Note Café in Tokyo.",0,27,== Music ==,314487
,,,2005,,,,time,"Reed has been the central participant in the longest ongoing music/poetry collaboration, known as Conjure projects, produced by Kip Hanrahan on American Clavé: Conjure I (1984) and Conjure II (1988), which were reissued by Rounder Records in 1995; and Conjure Bad Mouth (2005), whose compositions were developed in live Conjure band performances, from 2003 to 2004, including engagements at Paris's Banlieues Bleues, London's Barbican Centre, and the Blue Note Café in Tokyo.",0,27,== Music ==,314487
,,,from 2003,,,,time,"Reed has been the central participant in the longest ongoing music/poetry collaboration, known as Conjure projects, produced by Kip Hanrahan on American Clavé: Conjure I (1984) and Conjure II (1988), which were reissued by Rounder Records in 1995; and Conjure Bad Mouth (2005), whose compositions were developed in live Conjure band performances, from 2003 to 2004, including engagements at Paris's Banlieues Bleues, London's Barbican Centre, and the Blue Note Café in Tokyo.",0,27,== Music ==,314487
,,,2004,,,,time,"Reed has been the central participant in the longest ongoing music/poetry collaboration, known as Conjure projects, produced by Kip Hanrahan on American Clavé: Conjure I (1984) and Conjure II (1988), which were reissued by Rounder Records in 1995; and Conjure Bad Mouth (2005), whose compositions were developed in live Conjure band performances, from 2003 to 2004, including engagements at Paris's Banlieues Bleues, London's Barbican Centre, and the Blue Note Café in Tokyo.",0,27,== Music ==,314487
,,,2005,,,,time,The Village Voice ranked the 2005 Conjure CD one of four best spoken-word albums released in 2006.,1,27,== Music ==,314487
,,,Conjure CD one,,,,time,The Village Voice ranked the 2005 Conjure CD one of four best spoken-word albums released in 2006.,1,27,== Music ==,314487
,,,of four,,,,time,The Village Voice ranked the 2005 Conjure CD one of four best spoken-word albums released in 2006.,1,27,== Music ==,314487
,,,in 2006,,,,time,The Village Voice ranked the 2005 Conjure CD one of four best spoken-word albums released in 2006.,1,27,== Music ==,314487
,,,In 2007,,,,time,"In 2007, Reed made his debut as a jazz pianist and bandleader with For All We Know by The Ishmael Reed Quintet.",0,28,== Music ==,314487
,,,2019 fashion show,,,,time,"His piano playing was cited by Harper's Bazaar and Vogue as he accompanied a 2019 fashion show at the Serpentine Gallery in London, featuring the work of designer Grace Wales Bonner.",1,28,== Music ==,314487
,,,In 2008,,,,time,"In 2008, he was honored as Blues Songwriter of the Year from the West Coast Blues Hall of Fame Awards.",2,28,== Music ==,314487
,,,in 2009,,,,time,"A David Murray CD released in 2009, The Devil Tried to Kill Me, includes two songs with lyrics by Reed: ""Afrika"", sung by Taj Mahal, and the title song performed by SF-based rapper Sista Kee.",3,28,== Music ==,314487
,,,two,,,,time,"A David Murray CD released in 2009, The Devil Tried to Kill Me, includes two songs with lyrics by Reed: ""Afrika"", sung by Taj Mahal, and the title song performed by SF-based rapper Sista Kee.",3,28,== Music ==,314487
,,,"September 11 , 2011",,,,time,"On September 11, 2011, in a Jazz à la Villette concert at the Grande Halle in Paris, the Red Bull Music Academy World Tour premiered three new songs with lyrics by Ishmael Reed, performed by Macy Gray, Tony Allen, members of The Roots, David Murray and his Big Band, Amp Fiddler and Fela!",4,28,== Music ==,314487
,,,three,,,,time,"On September 11, 2011, in a Jazz à la Villette concert at the Grande Halle in Paris, the Red Bull Music Academy World Tour premiered three new songs with lyrics by Ishmael Reed, performed by Macy Gray, Tony Allen, members of The Roots, David Murray and his Big Band, Amp Fiddler and Fela!",4,28,== Music ==,314487
,,,In 2013,,,,time,"In 2013, David Murray, with vocalists Macy Gray and Gregory Porter, released the CD Be My Monster Love, with three new songs with lyrics by Reed: ""Army of the Faithful"", ""Hope is a Thing With Feathers,"" and the title track, ""Be My Monster Love.""",6,28,== Music ==,314487
,,,with three,,,,time,"In 2013, David Murray, with vocalists Macy Gray and Gregory Porter, released the CD Be My Monster Love, with three new songs with lyrics by Reed: ""Army of the Faithful"", ""Hope is a Thing With Feathers,"" and the title track, ""Be My Monster Love.""",6,28,== Music ==,314487
,,,since 1980,,,,time,"Ishmael Reed is the founder of the Before Columbus Foundation, which since 1980 has annually presented the American Book Awards and the Oakland chapter of PEN, known as the ""blue-collar PEN"", which also gives annual awards to writers.",0,30,== Before Columbus Foundation ==,314487
,,,1967,,,,time,"The Freelance Pallbearers, 1967",0,33,== Bibliography == | === Novels and short fiction ===,314487
,,,1969,,,,time,"Yellow Back Radio Broke-Down, 1969",0,34,== Bibliography == | === Novels and short fiction ===,314487
,,,1972,,,,time,"Mumbo Jumbo, 1972",0,35,== Bibliography == | === Novels and short fiction ===,314487
,,,1974,,,,time,"The Last Days of Louisiana Red, 1974",0,36,== Bibliography == | === Novels and short fiction ===,314487
,,,1976,,,,time,"Flight to Canada, 1976",0,37,== Bibliography == | === Novels and short fiction ===,314487
,,,1982,,,,time,"The Terrible Twos, 1982",0,38,== Bibliography == | === Novels and short fiction ===,314487
,,,1986,,,,time,"Reckless Eyeballing, 1986",0,39,== Bibliography == | === Novels and short fiction ===,314487
,,,1989,,,,time,"The Terrible Threes, 1989",0,40,== Bibliography == | === Novels and short fiction ===,314487
,,,1993,,,,time,"Japanese by Spring, 1993",0,41,== Bibliography == | === Novels and short fiction ===,314487
,,,2011,,,,time,"Juice!, 2011",0,42,== Bibliography == | === Novels and short fiction ===,314487
,,,2018,,,,time,"Conjugating Hindi, 2018",0,43,== Bibliography == | === Novels and short fiction ===,314487
,,,2020,,,,time,"The Fool Who Thought Too Much, 2020",0,44,== Bibliography == | === Novels and short fiction ===,314487
,,,2021,,,,time,"The Terrible Fours, 2021",0,45,== Bibliography == | === Novels and short fiction ===,314487
,,,1969,,,,time,"catechism of d neoamerican hoodoo church, 1969",0,47,== Bibliography == | === Poetry and other collected works ===,314487
,,,1970,,,,time,"Cab Calloway Stands in for the Moon or D Hexorcism of Noxon D Awful, 1970",0,48,== Bibliography == | === Poetry and other collected works ===,314487
,,,1972,,,,time,"Neo-HooDoo Manifesto, 1972",0,49,== Bibliography == | === Poetry and other collected works ===,314487
,,,1963–1970,,,,time,"Conjure: Selected Poems, 1963–1970, 1972",0,50,== Bibliography == | === Poetry and other collected works ===,314487
,,,1972,,,,time,"Conjure: Selected Poems, 1963–1970, 1972",0,50,== Bibliography == | === Poetry and other collected works ===,314487
,,,1973,,,,time,"Chattanooga: Poems, 1973",0,51,== Bibliography == | === Poetry and other collected works ===,314487
,,,1978,,,,time,"A Secretary to the Spirits, illustrated by Betye Saar, 1978",0,52,== Bibliography == | === Poetry and other collected works ===,314487
,,,1988,,,,time,"New and Collected Poetry, 1988",0,53,== Bibliography == | === Poetry and other collected works ===,314487
,,,2000,,,,time,"The Reed Reader, 2000",0,54,== Bibliography == | === Poetry and other collected works ===,314487
,,,1964–2006,,,,time,"New and Collected Poems, 1964–2006, 2006 (hardcover); New and Collected Poems, 1964-2007, 2007 (paperback)",0,55,== Bibliography == | === Poetry and other collected works ===,314487
,,,2006,,,,time,"New and Collected Poems, 1964–2006, 2006 (hardcover); New and Collected Poems, 1964-2007, 2007 (paperback)",0,55,== Bibliography == | === Poetry and other collected works ===,314487
,,,1964-2007,,,,time,"New and Collected Poems, 1964–2006, 2006 (hardcover); New and Collected Poems, 1964-2007, 2007 (paperback)",0,55,== Bibliography == | === Poetry and other collected works ===,314487
,,,2007,,,,time,"New and Collected Poems, 1964–2006, 2006 (hardcover); New and Collected Poems, 1964-2007, 2007 (paperback)",0,55,== Bibliography == | === Poetry and other collected works ===,314487
,,,2020,,,,time,"Why the Black Hole Sings the Blues, 2020",0,56,== Bibliography == | === Poetry and other collected works ===,314487
,,,1981,,,,time,"The Wild Gardens of the Loup Garou, with poetry by Reed and Colleen McElroy and music by Carman Moore (1981, 1989)",0,58,== Bibliography == | === Plays and librettos ===,314487
,,,1989,,,,time,"The Wild Gardens of the Loup Garou, with poetry by Reed and Colleen McElroy and music by Carman Moore (1981, 1989)",0,58,== Bibliography == | === Plays and librettos ===,314487
,,,1998,,,,time,"Gethsemane Park, libretto; Carman Moore, composer (premiere, Berkeley Black Repertory Theater, 1998)",0,59,== Bibliography == | === Plays and librettos ===,314487
,,,collection of six,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,2009,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,1979,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,in 1997,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,1988,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,1990,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,1989,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,1994,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,1995,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,1997,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,2007,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,2004,,,,time,"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)",0,60,== Bibliography == | === Plays and librettos ===,314487
,,,December 2013,,,,time,"The Final Version, premiered at the Nuyorican Poets Café in December 2013.",0,61,== Bibliography == | === Plays and librettos ===,314487
,,,2021,,,,time,"Forthcoming from Archway Editions, powerHouse Cultural Entertainment, Inc., 2021",1,61,== Bibliography == | === Plays and librettos ===,314487
,,,June 2018,,,,time,"Life Among the Aryans, premiered in full production at the Nuyorican Poets Café in June 2018.",0,62,== Bibliography == | === Plays and librettos ===,314487
,,,2021,,,,time,"Forthcoming from Archway Editions, 2021",1,62,== Bibliography == | === Plays and librettos ===,314487
,,,May 2019,,,,time,"The Haunting of Lin-Manuel Miranda, premiered in full production at the Nuyorican Poets Café in May 2019, published by Archway Editions in 2020",0,63,== Bibliography == | === Plays and librettos ===,314487
,,,in 2020,,,,time,"The Haunting of Lin-Manuel Miranda, premiered in full production at the Nuyorican Poets Café in May 2019, published by Archway Editions in 2020",0,63,== Bibliography == | === Plays and librettos ===,314487
,,,March 2021,,,,time,"The Slave Who Loved Caviar, premiered in a virtual reading sponsored by the Nuyorican Poets Café in March 2021; a full production will premiere December 23, 2021 at Theater for the New City",0,64,== Bibliography == | === Plays and librettos ===,314487
,,,"December 23 , 2021",,,,time,"The Slave Who Loved Caviar, premiered in a virtual reading sponsored by the Nuyorican Poets Café in March 2021; a full production will premiere December 23, 2021 at Theater for the New City",0,64,== Bibliography == | === Plays and librettos ===,314487
,,,1978,,,,time,"Shrovetide in Old New Orleans: Essays, Atheneum, 1978",0,66,== Bibliography == | === Non-fiction ===,314487
,,,1982,,,,time,"God Made Alaska for the Indians: Selected Essays, Garland, 1982",0,67,== Bibliography == | === Non-fiction ===,314487
,,,Thirty-seven,,,,time,Writin' Is Fightin': Thirty-seven Years of Boxing On Paper.,0,68,== Bibliography == | === Non-fiction ===,314487
,,,1989,,,,time,"New York: Atheneum, 1989",1,68,== Bibliography == | === Non-fiction ===,314487
,,,1993,,,,time,"New York: Addison-Wesley, 1993",1,69,== Bibliography == | === Non-fiction ===,314487
,,,1995,,,,time,"North Atlantic Books, 1995",2,70,== Bibliography == | === Non-fiction ===,314487
,,,2003,,,,time,"Blues City: A Walk in Oakland, Crown Journeys, 2003",0,71,== Bibliography == | === Non-fiction ===,314487
,,,2003,,,,time,"Another Day at the Front: Dispatches from the Race War, Basic Books, 2003",0,72,== Bibliography == | === Non-fiction ===,314487
,,,2008,,,,time,"Mixing It Up: Taking on the Media Bullies and Other Reflections, Da Capo Press, 2008",0,73,== Bibliography == | === Non-fiction ===,314487
,,,2010,,,,time,"Barack Obama and the Jim Crow Media: The Return of the ""Nigger Breakers"", Baraka Books, 2010",0,74,== Bibliography == | === Non-fiction ===,314487
,,,2012,,,,time,"Going Too Far: Essays About America's Nervous Breakdown, Baraka Books, 2012",0,75,== Bibliography == | === Non-fiction ===,314487
,,,July 2015,,,,time,"The Complete Muhammad Ali, Baraka Books, July 2015",0,76,== Bibliography == | === Non-fiction ===,314487
,,,2017,,,,time,"""Jazz Musicians as Pioneer Multi-Culturalists, the Co-Optation of Them, and the Reason Jazz Survives"" in American Multiculturalism in Context, Views from at Home and Abroad edited by Sami Ludwig, Cambridge Scholars Publishing, 2017, pp.",0,77,== Bibliography == | === Non-fiction ===,314487
,,,189–199,,,,time,189–199,1,77,== Bibliography == | === Non-fiction ===,314487
,,,2019,,,,time,"Why No Confederate Statues in Mexico, a collection of new and collected essays, Baraka Books, 2019",0,78,== Bibliography == | === Non-fiction ===,314487
,,,2020,,,,time,"Malcolm and Me, written and narrated by Reed, Audible, 2020",0,79,== Bibliography == | === Non-fiction ===,314487
,,,19,,,,time,"19 Necromancers From Now, Doubleday & Co., 1970",0,81,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,1970,,,,time,"19 Necromancers From Now, Doubleday & Co., 1970",0,81,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,1978,,,,time,"Co., 1978, ISBN 978-0931676031",1,82,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,ISBN 978-0931676031,,,,time,"Co., 1978, ISBN 978-0931676031",1,82,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,1978,,,,time,"Yardbird Lives!, co-edited with Al Young, Grove Press, 1978, ISBN 978-0394170411",0,83,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,ISBN 978-0394170411,,,,time,"Yardbird Lives!, co-edited with Al Young, Grove Press, 1978, ISBN 978-0394170411",0,83,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,Book Awards 1980–1990,,,,time,"The Before Columbus Foundation Fiction Anthology, Selections from the American Book Awards 1980–1990, co-edited with Kathryn Trueblood and Shawn Wong, W. W. Norton, 1991, ISBN 978-0393308334",0,84,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,1991,,,,time,"The Before Columbus Foundation Fiction Anthology, Selections from the American Book Awards 1980–1990, co-edited with Kathryn Trueblood and Shawn Wong, W. W. Norton, 1991, ISBN 978-0393308334",0,84,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,ISBN 978-0393308334,,,,time,"The Before Columbus Foundation Fiction Anthology, Selections from the American Book Awards 1980–1990, co-edited with Kathryn Trueblood and Shawn Wong, W. W. Norton, 1991, ISBN 978-0393308334",0,84,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,of four,,,,time,"The HarperCollins Literary Mosaic Series, General Editor of four anthologies edited by Gerald Vizenor, Shawn Wong, Nicolas Kanellos and Al Young, 1995–96",0,85,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,1995–96,,,,time,"The HarperCollins Literary Mosaic Series, General Editor of four anthologies edited by Gerald Vizenor, Shawn Wong, Nicolas Kanellos and Al Young, 1995–96",0,85,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,1997,,,,time,"MultiAmerica: Essays on Cultural Wars and Cultural Peace, Viking/Penguin, 1997, ISBN 978-0140259124",0,86,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,ISBN 978-0140259124,,,,time,"MultiAmerica: Essays on Cultural Wars and Cultural Peace, Viking/Penguin, 1997, ISBN 978-0140259124",0,86,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,1900–2001,,,,time,"From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2001, Da Capo Press, 2003, ISBN 978-1560254584",0,87,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,2003,,,,time,"From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2001, Da Capo Press, 2003, ISBN 978-1560254584",0,87,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,ISBN 978-1560254584,,,,time,"From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2001, Da Capo Press, 2003, ISBN 978-1560254584",0,87,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,63,,,,time,"Pow Wow: 63 Writers Address the Fault Lines in the American Experience, short fiction anthology edited with Carla Blank, Da Capo Press, 2009, ISBN 1568583400",0,88,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,2009,,,,time,"Pow Wow: 63 Writers Address the Fault Lines in the American Experience, short fiction anthology edited with Carla Blank, Da Capo Press, 2009, ISBN 1568583400",0,88,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,ISBN 1568583400,,,,time,"Pow Wow: 63 Writers Address the Fault Lines in the American Experience, short fiction anthology edited with Carla Blank, Da Capo Press, 2009, ISBN 1568583400",0,88,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,October 2015,,,,time,"Black Hollywood Unchained, non-fiction anthology edited and with an Introduction by Reed, Third World Press, October 2015, ISBN 978-0883783535",0,89,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,ISBN 978-0883783535,,,,time,"Black Hollywood Unchained, non-fiction anthology edited and with an Introduction by Reed, Third World Press, October 2015, ISBN 978-0883783535",0,89,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,2021 ISBN 1771862564,,,,time,"Bigotry on Broadway, co-edited with Carla Blank, with an Introduction by Reed, forthcoming from Baraka Books, September 2021 ISBN 1771862564",0,90,== Bibliography == | === Anthologies edited by Reed ===,314487
,,,three,,,,time,Kip Hanrahan has released three albums featuring lyrics by Reed:,0,92,== Discography ==,314487
,,,1985,,,,time,"Conjure: Music for the Texts of Ishmael Reed (American Clave, 1985)",0,93,== Discography ==,314487
,,,1985,,,,time,"Conjure: Cab Calloway Stands in for the Moon (American Clave, 1985)",0,94,== Discography ==,314487
,,,2005,,,,time,"Conjure: Bad Mouth (American Clave, 2005)David Murray has released several albums featuring lyrics by Reed:",0,95,== Discography ==,314487
,,,2007,,,,time,"Sacred Ground (Justin Time, 2007) – ""Sacred Ground"" and ""The Prophet of Doom"" sung by Cassandra Wilson",0,96,== Discography ==,314487
,,,2009,,,,time,"The Devil Tried to Kill Me (Justin Time, 2009) – ""The Devil Tried to Kill Me"" sung by Sista Kee and ""Africa"" sung by Taj Mahal",0,97,== Discography ==,314487
,,,2013,,,,time,"Be My Monster Love (Motéma, 2013) – ""Be My Monster Love"" sung by Macy Gray and ""Army of the Faithful (Joyful Noise)"" and ""Hope Is a Thing with Feathers"" sung by Gregory Porter",0,98,== Discography ==,314487
,,,2016,,,,time,"blues for memo (Doublemoon Records, 2016) - ""Red Summer"" sung by Pervis EvansYosvany Terry has released one album including lyrics by Reed:",0,99,== Discography ==,314487
,,,one album,,,,time,"blues for memo (Doublemoon Records, 2016) - ""Red Summer"" sung by Pervis EvansYosvany Terry has released one album including lyrics by Reed:",0,99,== Discography ==,314487
,,,SPassion 2014,,,,time,"New Throned Kings (SPassion 2014), CD nominated for a 2014 Grammy Award, with Ishmael Reed's lyrics on ""Mase Nadodo.",0,100,== Discography ==,314487
,,,2014,,,,time,"New Throned Kings (SPassion 2014), CD nominated for a 2014 Grammy Award, with Ishmael Reed's lyrics on ""Mase Nadodo.",0,100,== Discography ==,314487
,,,2014,,,,time,"His Bassist (Konch Records, Ishmael Reed, producer), featuring Ortiz Walton and including collaborations based on Reed's poetry, 2014",0,101,== Discography ==,314487
,,,2007,,,,time,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,314487
,,,nine jazz,,,,time,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,314487
,,,three,,,,time,"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.",0,102,== Discography ==,314487
,,,2021,,,,time,"2021: Bad Attitude: The Art of Spain Rodriguez, a documentary film written and directed by Susan Stern.",0,104,"== Selected public art installations, film and video collaborations ==",314487
,,,2018,,,,time,"2018: I Am Richard Pryor, a documentary directed by Jesse James Miller and produced by Jennifer Lee Pryor for Paramount Network.",0,105,"== Selected public art installations, film and video collaborations ==",314487
,,,2018,,,,time,"2018: Personal Problems (1980), the experimental soap opera conceived and produced by Reed and directed by Bill Gunn, was re-mastered and featured in The Groundbreaking Bill Gunn at BAM Cinematek in 2010 and in 2018, was carefully restored by Kino Lorber and is now available in DVD and Blue-Ray.",0,106,"== Selected public art installations, film and video collaborations ==",314487
,,,1980,,,,time,"2018: Personal Problems (1980), the experimental soap opera conceived and produced by Reed and directed by Bill Gunn, was re-mastered and featured in The Groundbreaking Bill Gunn at BAM Cinematek in 2010 and in 2018, was carefully restored by Kino Lorber and is now available in DVD and Blue-Ray.",0,106,"== Selected public art installations, film and video collaborations ==",314487
,,,in 2010,,,,time,"2018: Personal Problems (1980), the experimental soap opera conceived and produced by Reed and directed by Bill Gunn, was re-mastered and featured in The Groundbreaking Bill Gunn at BAM Cinematek in 2010 and in 2018, was carefully restored by Kino Lorber and is now available in DVD and Blue-Ray.",0,106,"== Selected public art installations, film and video collaborations ==",314487
,,,in 2018,,,,time,"2018: Personal Problems (1980), the experimental soap opera conceived and produced by Reed and directed by Bill Gunn, was re-mastered and featured in The Groundbreaking Bill Gunn at BAM Cinematek in 2010 and in 2018, was carefully restored by Kino Lorber and is now available in DVD and Blue-Ray.",0,106,"== Selected public art installations, film and video collaborations ==",314487
