URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,19.0,1.0,0.0,person,"Peter J. Levinson, Tommy Dorsey: Livin' in a Great Big Way: a Biography (Cambridge, MA: Da Capo Press, 2005) ISBN 978-0-306-81111-1",0,92,== References ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,19.0,1.0,0.0,person,"Peter J. Levinson, Tommy Dorsey: Livin' in a Great Big Way: a Biography (Cambridge, MA: Da Capo Press, 2005) ISBN 978-0-306-81111-1",0,92,== References ==,175068
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,7.0,0.967148334263998,0.0095840305552418,person,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==,175068
http://dbpedia.org/resource/James_Stockdale,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Stockdale,10.0,0.9999972453251612,1.4825671993218066e-06,person,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,21.0,1.0,0.0,person,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,21.0,1.0,0.0,person,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==,175068
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Metuchen,150.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Metuchen,48.0,0.9969359957830072,0.0029562937732408,place,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==,175068
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,58.0,0.9992328568974264,0.0006617406117668333,place,"Robert L. Stockdale, Tommy Dorsey: On the Side (Metuchen, NJ: The Scarecrow Press, 1995) ISBN 978-0-8108-2951-0",0,93,== References ==,175068
http://dbpedia.org/resource/STEREO,138.0,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",STEREO,0.0,1.0,0.0,event,STEREO FILM RECORDINGS (1942–44):,0,95,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey Orchestra in High-Fidelity STEREO performing ""Opus One"" audio only.",0,96,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey Orchestra in High-Fidelity STEREO performing ""Opus One"" audio only.",0,96,== External links ==,175068
http://dbpedia.org/resource/STEREO,138.0,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",STEREO,40.0,0.9999892031511244,0.0,event,"Tommy Dorsey Orchestra in High-Fidelity STEREO performing ""Opus One"" audio only.",0,96,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey Orchestra in High-Fidelity STEREO on film performing ""Well, Git It!""",0,97,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey Orchestra in High-Fidelity STEREO on film performing ""Well, Git It!""",0,97,== External links ==,175068
http://dbpedia.org/resource/STEREO,138.0,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",STEREO,40.0,0.999990216025766,0.0,event,"Tommy Dorsey Orchestra in High-Fidelity STEREO on film performing ""Well, Git It!""",0,97,== External links ==,175068
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,53.0,1.0,0.0,person,from the 1943 MGM film Du Barry was a Lady featuring Buddy Rich on drums.,1,97,== External links ==,175068
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,53.0,1.0,0.0,person,from the 1943 MGM film Du Barry was a Lady featuring Buddy Rich on drums.,1,97,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,0.9999999999999858,0.0,person,Tommy Dorsey recordings at the Discography of American Historical Recordings.,0,98,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,0.9999999999999858,0.0,person,Tommy Dorsey recordings at the Discography of American Historical Recordings.,0,98,== External links ==,175068
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46.0,0.968622888346086,0.0305558728093728,place,Tommy Dorsey recordings at the Discography of American Historical Recordings.,0,98,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,64.0,1.0,0.0,person,Website showing details of tour organized by RCA Victor for the Tommy Dorsey and Shep Fields orchestras in 1941,0,99,== External links ==,175068
http://dbpedia.org/resource/Shep_Fields,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shep Fields,81.0,1.0,0.0,person,Website showing details of tour organized by RCA Victor for the Tommy Dorsey and Shep Fields orchestras in 1941,0,99,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,64.0,1.0,0.0,person,Website showing details of tour organized by RCA Victor for the Tommy Dorsey and Shep Fields orchestras in 1941,0,99,== External links ==,175068
http://dbpedia.org/resource/Shep_Fields,93.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shep Fields,81.0,1.0,0.0,person,Website showing details of tour organized by RCA Victor for the Tommy Dorsey and Shep Fields orchestras in 1941,0,99,== External links ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,43.0,1.0,0.0,person,Website shows details of the CBS Tommy and Jimmy Dorsey television show in 1956,0,100,== External links ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,43.0,1.0,0.0,person,Website shows details of the CBS Tommy and Jimmy Dorsey television show in 1956,0,100,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,0.9999999999999716,0.0,person,Tommy Dorsey visits Bernards High School in 1943,0,101,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,0.9999999999999716,0.0,person,Tommy Dorsey visits Bernards High School in 1943,0,101,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,4.0,0.9999999999999928,0.0,person,The Tommy Dorsey Orchestra,0,102,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,4.0,0.9999999999999928,0.0,person,The Tommy Dorsey Orchestra,0,102,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey: ""The Man Who Made Stars""",0,103,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,"Tommy Dorsey: ""The Man Who Made Stars""",0,103,== External links ==,175068
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"Tommy Dorsey: ""The Man Who Made Stars""",0,103,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,0.999999999999858,0.0,person,Tommy Dorsey at AllMusic,0,104,== External links ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,0.999999999999858,0.0,person,Tommy Dorsey at AllMusic,0,104,== External links ==,175068
,,,"November 19 , 1905",,,,time,"Thomas Francis Dorsey Jr. (November 19, 1905 – November 26, 1956) was an American jazz trombonist, composer, conductor and bandleader of the big band era.",0,0,,175068
,,,"November 26 , 1956",,,,time,"Thomas Francis Dorsey Jr. (November 19, 1905 – November 26, 1956) was an American jazz trombonist, composer, conductor and bandleader of the big band era.",0,0,,175068
,,,1930s,,,,time,"After Dorsey broke with his brother in the mid-1930s, he led an extremely successful band from the late 1930s into the 1950s.",5,0,,175068
,,,1950s,,,,time,"After Dorsey broke with his brother in the mid-1930s, he led an extremely successful band from the late 1930s into the 1950s.",5,0,,175068
,,,of four,,,,time,"Born in Mahanoy Plane, Pennsylvania, Thomas Francis Dorsey Jr. was the second of four children born to Thomas Francis Dorsey Sr., a bandleader, and Theresa (née Langton) Dorsey.",0,2,== Early life ==,175068
,,,than two,,,,time,"He and Jimmy, his older brother by slightly less than two years, became known as the Dorsey Brothers.",1,2,== Early life ==,175068
,,,two,,,,time,"The two younger siblings were Mary and Edward, who died young.",2,2,== Early life ==,175068
,,,15,,,,time,"At age 15, Jimmy recommended Tommy to replace Russ Morgan in the Scranton Sirens, a territory band in the 1920s.",4,2,== Early life ==,175068
,,,1920s,,,,time,"At age 15, Jimmy recommended Tommy to replace Russ Morgan in the Scranton Sirens, a territory band in the 1920s.",4,2,== Early life ==,175068
,,,In 1923,,,,time,"In 1923, Dorsey followed Jimmy to Detroit to play in Jean Goldkette's band and returned to New York in 1925 to play with the California Ramblers.",6,2,== Early life ==,175068
,,,in 1925,,,,time,"In 1923, Dorsey followed Jimmy to Detroit to play in Jean Goldkette's band and returned to New York in 1925 to play with the California Ramblers.",6,2,== Early life ==,175068
,,,In 1927,,,,time,"In 1927, he joined Paul Whiteman.",7,2,== Early life ==,175068
,,,In 1929,,,,time,"In 1929, the Dorsey Brothers had their first hit with ""Coquette"" for OKeh Records.",8,2,== Early life ==,175068
,,,In 1934,,,,time,"In 1934, the Dorsey Brothers band signed with Decca, having a hit with ""I Believe in Miracles"".",9,2,== Early life ==,175068
,,,in 1934,,,,time,"Glenn Miller was a member of the Dorsey Brothers Orchestra in 1934 and 1935, composing ""Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"", all recorded for Decca, for the band.",10,2,== Early life ==,175068
,,,1935,,,,time,"Glenn Miller was a member of the Dorsey Brothers Orchestra in 1934 and 1935, composing ""Annie's Cousin Fanny"", ""Tomorrow's Another Day"", ""Harlem Chapel Chimes"", and ""Dese Dem Dose"", all recorded for Decca, for the band.",10,2,== Early life ==,175068
,,,band in 1935,,,,time,"Acrimony between the brothers led to Tommy Dorsey walking out to form his own band in 1935 as the orchestra was having a hit with ""Every Little Moment"".",11,2,== Early life ==,175068
,,,In 2009,,,,time,"In 2009, Buddy De Franco recalled recording ""Opus One"" with Dorsey in the 1940s, commenting on Dorsey's desire to be precise and exact.",0,4,== His own band ==,175068
,,,1940s,,,,time,"In 2009, Buddy De Franco recalled recording ""Opus One"" with Dorsey in the 1940s, commenting on Dorsey's desire to be precise and exact.",0,4,== His own band ==,175068
,,,of four,,,,time,"""The band was popular almost from the moment it signed with RCA Victor for ""On Treasure Island"", the first of four hits in 1935.",2,4,== His own band ==,175068
,,,in 1935,,,,time,"""The band was popular almost from the moment it signed with RCA Victor for ""On Treasure Island"", the first of four hits in 1935.",2,4,== His own band ==,175068
,,,1935 recording,,,,time,"After his 1935 recording, however, Dorsey's manager dropped the ""hot jazz"" that Dorsey had mixed with his own lyrical style, and instead had Dorsey play pop and vocal tunes.",3,4,== His own band ==,175068
,,,By 1939,,,,time,"By 1939, Dorsey was aware of criticism that his band lacked a jazz feeling.",6,4,== His own band ==,175068
,,,two,,,,time,"Sy Oliver's arrangements include ""On the Sunny Side of the Street"" and ""T.D.'s Boogie Woogie""; Oliver also composed two of the new band's signature instrumentals, ""Well, Git It"" and ""Opus One"".",9,4,== His own band ==,175068
,,,In 1940,,,,time,"In 1940, Dorsey hired singer Frank Sinatra from bandleader Harry James.",10,4,== His own band ==,175068
,,,from 1940,,,,time,Sinatra made eighty recordings from 1940 to 1942 with the Dorsey band.,11,4,== His own band ==,175068
,,,1942,,,,time,Sinatra made eighty recordings from 1940 to 1942 with the Dorsey band.,11,4,== His own band ==,175068
,,,Two,,,,time,"Two of those eighty songs are ""In the Blue of Evening"" and ""This Love of Mine"".",12,4,== His own band ==,175068
,,,in 1961,,,,time,I Remember Tommy appeared in 1961.,15,4,== His own band ==,175068
,,,partnership as one,,,,time,"Another member of the Dorsey band was trombonist Nelson Riddle, who later had a partnership as one of Sinatra's arrangers and conductors in the 1950s and afterwards.",18,4,== His own band ==,175068
,,,1950s,,,,time,"Another member of the Dorsey band was trombonist Nelson Riddle, who later had a partnership as one of Sinatra's arrangers and conductors in the 1950s and afterwards.",18,4,== His own band ==,175068
,,,1950s,,,,time,"Another noted Dorsey arranger, who, in the 1950s, married and was professionally associated with Dorsey veteran Jo Stafford, was Paul Weston.",19,4,== His own band ==,175068
,,,band from 1942,,,,time,"Bill Finegan, an arranger who left Glenn Miller's civilian band, arranged for the Tommy Dorsey band from 1942 to 1950.",20,4,== His own band ==,175068
,,,1950,,,,time,"Bill Finegan, an arranger who left Glenn Miller's civilian band, arranged for the Tommy Dorsey band from 1942 to 1950.",20,4,== His own band ==,175068
,,,1930s,,,,time,"The band featured a number of instrumentalists, singers, and arrangers in the 1930s and '40s, including trumpeters Zeke Zarchy, Bunny Berigan, Ziggy Elman, Doc Severinsen, and Charlie Shavers, pianists Milt Raskin, Jess Stacy, clarinetists Buddy DeFranco, Johnny Mince, and Peanuts Hucko.",21,4,== His own band ==,175068
,,,'40s,,,,time,"The band featured a number of instrumentalists, singers, and arrangers in the 1930s and '40s, including trumpeters Zeke Zarchy, Bunny Berigan, Ziggy Elman, Doc Severinsen, and Charlie Shavers, pianists Milt Raskin, Jess Stacy, clarinetists Buddy DeFranco, Johnny Mince, and Peanuts Hucko.",21,4,== His own band ==,175068
,,,In 1944,,,,time,"In 1944, Dorsey hired the Sentimentalists, who replaced the Pied Pipers.",23,4,== His own band ==,175068
,,,possession in 1943,,,,time,He hired ex-bandleader and drummer Gene Krupa after Krupa's arrest for marijuana possession in 1943.,25,4,== His own band ==,175068
,,,In 1942,,,,time,"In 1942, Artie Shaw broke up his band, and Dorsey hired the Shaw string section.",26,4,== His own band ==,175068
,,,band of 1938,,,,time,"He loaned money to Glenn Miller enabling him to launch his band of 1938, but Dorsey saw the loan as an investment, entitling him to a percentage of Miller's income.",29,4,== His own band ==,175068
,,,two music publishing,,,,time,"Dorsey branched out in the mid-1940s and owned two music publishing companies, Sun and Embassy.",31,4,== His own band ==,175068
,,,1944,,,,time,"After opening at the Los Angeles ballroom, the Hollywood Palladium on the Palladium's first night, Dorsey's relations with the ballroom soured and he opened a competing ballroom, the Casino Gardens circa 1944.",32,4,== His own band ==,175068
,,,end of 1946,,,,time,Tommy Dorsey disbanded his own orchestra at the end of 1946.,34,4,== His own band ==,175068
,,,February 1947,,,,time,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==,175068
,,,March 1947,,,,time,"In addition, ""How Are Things in Glocca Morra?"", a single recorded by Dorsey, became a top-ten hit in March 1947.",36,4,== His own band ==,175068
,,,1947,,,,time,"As a result, Dorsey was able to re-organize a big band in early 1947.",37,4,== His own band ==,175068
,,,1947,,,,time,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==,175068
,,,before 1935,,,,time,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==,175068
,,,split into two,,,,time,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==,175068
,,,1950s,,,,time,"In the early 1950s, Tommy Dorsey moved from RCA Victor back to Decca.",0,5,== His own band ==,175068
,,,"2,000",,,,time,"He was promised $2,000 if he switched to their label.",1,5,== His own band ==,175068
,,,"2,500",,,,time,"However, he was reported to have collected $2,500 instead.",2,5,== His own band ==,175068
,,,band in 1953,,,,time,Jimmy Dorsey broke up his big band in 1953.,3,5,== His own band ==,175068
,,,In 1953,,,,time,"In 1953, the Dorseys focused their attention on television.",5,5,== His own band ==,175068
,,,"December 26 , 1953",,,,time,"On December 26, 1953, the brothers appeared with their orchestra on Jackie Gleason's CBS television show, which was preserved on kinescope and later released on home video by Gleason.",6,5,== His own band ==,175068
,,,from 1954,,,,time,"The brothers took the unit on tour and onto their own television show, Stage Show, from 1954 to 1956.",7,5,== His own band ==,175068
,,,1956,,,,time,"The brothers took the unit on tour and onto their own television show, Stage Show, from 1954 to 1956.",7,5,== His own band ==,175068
,,,January 1956,,,,time,"In January 1956, The Dorseys made rock music history introducing Elvis Presley on his national television debut.",8,5,== His own band ==,175068
,,,six,,,,time,"Presley, then a regional country singer, made six guest appearances on Stage Show promoting his first releases for RCA Records several months before his more familiar visits to the Milton Berle, Steve Allen, and Ed Sullivan variety programs.",9,5,== His own band ==,175068
,,,three,,,,time,Dorsey was married three times.,0,7,== Personal life ==,175068
,,,in 1922,,,,time,"His first wife was 16-year-old Mildred ""Toots"" Kraft, with whom he eloped in 1922, when he was 17.",1,7,== Personal life ==,175068
,,,17,,,,time,"His first wife was 16-year-old Mildred ""Toots"" Kraft, with whom he eloped in 1922, when he was 17.",1,7,== Personal life ==,175068
,,,two,,,,time,"The couple had two children, Patricia and Thomas F. Dorsey III (nicknamed ""Skipper"").",2,7,== Personal life ==,175068
,,,In 1935,,,,time,"In 1935, they moved to ""Tall Oaks,"" a 21-acre (8.5 ha) estate in Bernardsville, New Jersey.",3,7,== Personal life ==,175068
,,,8.5 ha,,,,time,"In 1935, they moved to ""Tall Oaks,"" a 21-acre (8.5 ha) estate in Bernardsville, New Jersey.",3,7,== Personal life ==,175068
,,,in 1943,,,,time,They divorced in 1943 after Dorsey's affair with his former singer Edythe Wright.,4,7,== Personal life ==,175068
,,,in 1943,,,,time,"Dorsey's second wife was film actress Patricia Dane in 1943, and they were divorced in 1947, but not before he gained headlines for striking actor Jon Hall when Hall embraced her.",5,7,== Personal life ==,175068
,,,in 1947,,,,time,"Dorsey's second wife was film actress Patricia Dane in 1943, and they were divorced in 1947, but not before he gained headlines for striking actor Jon Hall when Hall embraced her.",5,7,== Personal life ==,175068
,,,"March 27 , 1948",,,,time,"Finally, Dorsey married Jane Carl New on March 27, 1948, in Atlanta, Georgia.",6,7,== Personal life ==,175068
