URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Roscoe_Mitchell,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,220.0,1.0,0.0,person,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Chico_Freeman,173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Freeman,273.0,1.0,0.0,person,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12.0,0.9994630793194296,0.0002981992155787247,place,Abrams left Chicago for New York in 1976.,0,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24.0,0.9597445424234536,0.0398934887308329,place,Abrams left Chicago for New York in 1976.,0,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,91.0,0.9999977338768627,7.595604204496124e-07,place,"Experience in writing extended compositions also helped Abrams and other AACM musicians in New York: ""The compositions themselves showed that they were outside of the mainstream of jazz, and notice was taken by classical people.",4,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49.0,0.9779325956804864,0.020354724584944,place,"""He was involved in the local Loft Jazz scene in New York.",9,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,86.0,0.9996907173760876,0.0002446943721063236,place,"In 1982, he presented an orchestral work at that year's New Music America festival in Chicago.",10,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26.0,0.994030222377597,0.0056474355040795,place,"He also helped set up the New York Chapter of the AACM, which first presented concerts in the city in 1982.",11,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ===",379324,
http://dbpedia.org/resource/Denmark,68329.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,48.0,0.8451348424725088,0.1524644904093067,place,"In 1990 Abrams won the Jazzpar Prize, an annual Danish prize within jazz.",0,11,== Later life and career == | === 1990–2017 ===,379324,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,143.0,0.9969298605609718,0.0028513208038012,place,"In 2005, the fortieth anniversary of the founding of the AACM, some of Abrams's solo and ensemble pieces were presented by the organization in New York.",2,11,== Later life and career == | === 1990–2017 ===,379324,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,65.0,0.9999969404826368,1.1207266405401525e-06,place,"In June 2010, Abrams was given the Lifetime Achievement Award by New York City's premier jazz festival, known as the Vision Festival.",4,11,== Later life and career == | === 1990–2017 ===,379324,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,27.0,0.9994094585723136,0.0004162851952748833,place,"Abrams died at his home in Manhattan, at the age of 87.",5,11,== Later life and career == | === 1990–2017 ===,379324,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Recital Hall,275.0,1.0,0.0,place,"He is a widely influential artist, having played sides for many musicians early in his career, releasing important recordings as a leader, and writing classical works such as his ""String Quartet No. 2"", which was performed by the Kronos Quartet, on November 22, 1985, at the Carnegie Recital Hall in New York.",0,13,== Influence ==,379324,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,300.0,0.9996680236444072,0.00019758480051016583,place,"He is a widely influential artist, having played sides for many musicians early in his career, releasing important recordings as a leader, and writing classical works such as his ""String Quartet No. 2"", which was performed by the Kronos Quartet, on November 22, 1985, at the Carnegie Recital Hall in New York.",0,13,== Influence ==,379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21.0,0.9995984701018392,0.0002799815026658266,place,With Art Ensemble of Chicago,0,17,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,26.0,0.7140594610880701,0.3973588418118756,place,"Fanfare for the Warriors (Atlantic, 1974)",0,18,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Barry_Altschul,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,26.0,0.9999999999999716,0.0,person,"Kabalaba (AECO, 1978)With Barry Altschul",0,19,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Barry_Altschul,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,26.0,0.9999999999999716,0.0,person,"Kabalaba (AECO, 1978)With Barry Altschul",0,19,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Hamiet_Bluiett,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamiet Bluiett,40.0,1.0,0.0,person,You Can't Name Your Own Tune (1977)With Hamiet Bluiett,0,20,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Hamiet_Bluiett,204.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamiet Bluiett,40.0,1.0,0.0,person,You Can't Name Your Own Tune (1977)With Hamiet Bluiett,0,20,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,36.0,0.9999999997249204,2.7483122968073193e-10,person,Saying Something for All (1998)With Anthony Braxton,0,21,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Anthony_Braxton,1106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,36.0,0.9999999997249204,2.7483122968073193e-10,person,Saying Something for All (1998)With Anthony Braxton,0,21,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Marion_Brown,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,19.0,0.999999972539172,2.745381681298236e-08,person,"(Hi Hat, 2016)With Marion Brown",1,26,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Marion_Brown,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,19.0,0.999999972539172,2.745381681298236e-08,person,"(Hi Hat, 2016)With Marion Brown",1,26,== Discography == | === As sideman ===,379324,
"http://dbpedia.org/resource/Hi_Hat,_Kentucky",5.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hi Hat,1.0,0.9999999908075664,0.0,place,"(Hi Hat, 2016)With Marion Brown",1,26,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,35.0,0.9929031625394308,0.00594295868075,event,"Creative Construction Company Vol. II (Muse, 1970",0,29,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,12.0,0.9999999999998436,0.0,person,[1976])With Jack DeJohnette,1,29,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Jack_DeJohnette,832.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,12.0,0.9999999999998436,0.0,person,[1976])With Jack DeJohnette,1,29,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Larry_Gray,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Gray,40.0,0.9999999999994884,0.0,person,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Roscoe_Mitchell,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,52.0,1.0,0.0,person,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Kenny_Dorham,428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,93.0,1.0,0.0,person,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Larry_Gray,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Gray,40.0,0.9999999999994884,0.0,person,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Roscoe_Mitchell,492.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,52.0,1.0,0.0,person,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Kenny_Dorham,428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,93.0,1.0,0.0,person,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,8.0,0.8969918949894415,0.1045067708794735,place,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Kenny_Dorham,428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,0.0,1.0,0.0,person,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Marty_Ehrlich,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Ehrlich,31.0,1.0,0.0,person,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Kenny_Dorham,428.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,0.0,1.0,0.0,person,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Marty_Ehrlich,132.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Ehrlich,31.0,1.0,0.0,person,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Chico_Freeman,173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Freeman,27.0,0.9999999999999858,0.0,person,Emergency Peace (1990)With Chico Freeman,0,32,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Chico_Freeman,173.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Freeman,27.0,0.9999999999999858,0.0,person,Emergency Peace (1990)With Chico Freeman,0,32,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Chico_Marx,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,0.0,0.8981060679891355,0.0696484974850179,person,Chico (1977),0,34,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Barry_Harris,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,29.0,0.9999988176837346,1.1822951782995828e-06,person,Freeman & Freeman (1981)With Barry Harris,0,35,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Barry_Harris,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,29.0,0.9999988176837346,1.1822951782995828e-06,person,Freeman & Freeman (1981)With Barry Harris,0,35,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Monk,,http://dbpedia.org/ontology/Person,,,,,person,Interpretations Of Monk Vol.,0,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Don_Cherry,376.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Cherry,25.0,0.9999999999991472,8.604520938499863e-13,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,37.0,0.9728346733135312,0.0262843357640228,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Charlie_Rouse,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,49.0,1.0,0.0,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Roswell_Rudd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roswell Rudd,64.0,1.0,0.0,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,86.0,0.9999623712886816,2.6499604848587568e-05,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Ben_Riley,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Riley,93.0,1.0,0.0,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,121.0,1.0,0.0,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,37.0,0.9728346733135312,0.0262843357640228,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Charlie_Rouse,236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,49.0,1.0,0.0,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
http://dbpedia.org/resource/Roswell_Rudd,210.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roswell Rudd,64.0,1.0,0.0,person,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===,379324,
