URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mark_J._Green,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mark Green,270.0,0.8896789147833729,0.074473825602436,person,"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",6,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,128.0,0.9998233289918896,0.0001007674418329018,place,"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",6,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,205.0,0.9999934065216054,6.0477994338698985e-06,place,"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",6,9,"== Lambert, Hendricks and Ross ==",1529361,
http://dbpedia.org/resource/Burton_upon_Trent,1026.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burton,253.0,0.7210857637349573,0.183148026146092,place,"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",6,9,"== Lambert, Hendricks and Ross ==",1529361,
"http://dbpedia.org/resource/Mill_Valley,_California",557.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mill Valley, California",73.0,1.0,0.0,place,"Having divorced Colleen and married Judith Dickstein, Hendricks moved to Mill Valley, California, reuniting with his children, who had been farmed out to relatives since the divorce.",2,11,== Solo ==,1529361,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Having divorced Colleen and married Judith Dickstein, Hendricks moved to Mill Valley, California, reuniting with his children, who had been farmed out to relatives since the divorce.",2,11,== Solo ==,1529361,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,34.0,0.9999999051384282,9.486146675976792e-08,person,Later that year he was invited by Duke Ellington to take part in the latter's Concert of Sacred Music at San Francisco's Grace Cathedral.,4,11,== Solo ==,1529361,
http://dbpedia.org/resource/Duke_Ellington,5772.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,34.0,0.9999999051384282,9.486146675976792e-08,person,Later that year he was invited by Duke Ellington to take part in the latter's Concert of Sacred Music at San Francisco's Grace Cathedral.,4,11,== Solo ==,1529361,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,105.0,0.9996748120933424,0.00017049735310205173,place,Later that year he was invited by Duke Ellington to take part in the latter's Concert of Sacred Music at San Francisco's Grace Cathedral.,4,11,== Solo ==,1529361,
"http://dbpedia.org/resource/Grace_Cathedral,_San_Francisco",151.0,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Grace Cathedral,121.0,0.9969224435670948,0.0030867661914917,place,Later that year he was invited by Duke Ellington to take part in the latter's Concert of Sacred Music at San Francisco's Grace Cathedral.,4,11,== Solo ==,1529361,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49.0,0.9989746865970508,0.0005065952471438883,place,"In 1968, he moved the family again, this time to London, England, partly so that his four children could receive a better education, and partly to distance them from the pervasive Californian drug culture.",5,11,== Solo ==,1529361,
http://dbpedia.org/resource/Dusty_Springfield,1245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,147.0,1.0,0.0,person,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,184.0,0.452131036475192,0.6872342452914404,person,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361,
http://dbpedia.org/resource/Marty_Feldman,216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marty Feldman,207.0,1.0,1.937493420696476e-15,person,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361,
http://dbpedia.org/resource/Dusty_Springfield,1245.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,147.0,1.0,0.0,person,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,6.0,0.9771319347792186,0.0233758574569442,place,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,36.0,0.9999657890162784,2.2816895795848523e-05,place,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,47.0,0.9999864972374302,6.557703357788079e-06,place,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,79.0,0.96471003818992,0.0260569999153609,place,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,1529361,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,34.0,0.614195645834223,0.4915411122463518,person,His sold-out club dates at Ronnie Scott's drew fans such as the Rolling Stones and the Beatles.,7,11,== Solo ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,49.0,1.0,0.0,person,"Hendricks also recorded two albums in London – Jon Hendricks Live (Fontana) and Times of Love (Philips), which was released in the US as September Songs (Stanyan, 1975).",8,11,== Solo ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,49.0,1.0,0.0,person,"Hendricks also recorded two albums in London – Jon Hendricks Live (Fontana) and Times of Love (Philips), which was released in the US as September Songs (Stanyan, 1975).",8,11,== Solo ==,1529361,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,38.0,0.932892877654555,0.0684765810734734,place,"Hendricks also recorded two albums in London – Jon Hendricks Live (Fontana) and Times of Love (Philips), which was released in the US as September Songs (Stanyan, 1975).",8,11,== Solo ==,1529361,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,133.0,0.7888933180304356,0.2655123702435231,place,"Hendricks also recorded two albums in London – Jon Hendricks Live (Fontana) and Times of Love (Philips), which was released in the US as September Songs (Stanyan, 1975).",8,11,== Solo ==,1529361,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,220.0,0.9999808226850448,8.552907152666728e-06,place,"After five years, the Hendricks family returned to Mill Valley, where Hendricks worked as the jazz critic for the San Francisco Chronicle and taught classes at California State University at Sonoma and the University of California at Berkeley.",9,11,== Solo ==,1529361,
http://dbpedia.org/resource/Mill_Valley_Film_Festival,226.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Mill Valley,51.0,0.9999990539769996,9.460236873942756e-07,event,"After five years, the Hendricks family returned to Mill Valley, where Hendricks worked as the jazz critic for the San Francisco Chronicle and taught classes at California State University at Sonoma and the University of California at Berkeley.",9,11,== Solo ==,1529361,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,35.0,1.0,0.0,person,"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,1529361,
http://dbpedia.org/resource/Bobby_Timmons,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,74.0,1.0,0.0,person,"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,1529361,
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,104.0,1.0,0.0,person,"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,1529361,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,35.0,1.0,0.0,person,"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,1529361,
http://dbpedia.org/resource/Bobby_Timmons,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,74.0,1.0,0.0,person,"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,1529361,
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,104.0,1.0,0.0,person,"In 1973 he recorded two songs with Art Blakey and the Jazz Messengers – Bobby Timmons's ""Moanin'"" and Benny Golson's ""Along Came Betty"" which appeared on Blakey's Buhaina album.",10,11,== Solo ==,1529361,
http://dbpedia.org/resource/Ben_Sidran,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Sidran,59.0,1.0,0.0,person,"His album Tell Me the Truth (Arista, 1975) was produced by Ben Sidran.",0,12,== Solo ==,1529361,
http://dbpedia.org/resource/Ben_Sidran,188.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Sidran,59.0,1.0,0.0,person,"His album Tell Me the Truth (Arista, 1975) was produced by Ben Sidran.",0,12,== Solo ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,21.0,1.0,0.0,person,"Love (Muse, 1982) by Jon Hendricks & Company came next, and featured his daughter Michele.",1,12,== Solo ==,1529361,
http://dbpedia.org/resource/Jon_Hendricks,426.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,21.0,1.0,0.0,person,"Love (Muse, 1982) by Jon Hendricks & Company came next, and featured his daughter Michele.",1,12,== Solo ==,1529361,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,66.0,0.9973492262175188,0.0026572928723695,person,"He served on the Kennedy Center Honors committee under presidents Carter, Reagan, and Clinton.",3,12,== Solo ==,1529361,
http://dbpedia.org/resource/Ronald_Reagan,14833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,74.0,0.9994367527551414,0.00029083836501711644,person,"He served on the Kennedy Center Honors committee under presidents Carter, Reagan, and Clinton.",3,12,== Solo ==,1529361,
http://dbpedia.org/resource/Bill_Clinton,13909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,86.0,0.9924158129217074,0.0076421118214229,person,"He served on the Kennedy Center Honors committee under presidents Carter, Reagan, and Clinton.",3,12,== Solo ==,1529361,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,134.0,0.9999955899942318,4.102713168164599e-06,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Al_Jarreau,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,149.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Bobby_McFerrin,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,161.0,1.0,3.484256394029181e-25,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Tommy_Flanagan,603.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,177.0,1.0,6.471077832827684e-28,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Jimmy_Cobb,310.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cobb,193.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Larry_Goldings,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Goldings,205.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,221.0,1.0,1.7456816814062536e-29,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Stanley_Turrentine,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,238.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Al_Grey,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,258.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Al_Jarreau,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,149.0,1.0,0.0,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
http://dbpedia.org/resource/Bobby_McFerrin,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,161.0,1.0,3.484256394029181e-25,person,"His final studio album, the Grammy-nominated Freddie Freeloader, was released in 1990, and featured an all-star line-up that included George Benson, Al Jarreau, Bobby McFerrin, Tommy Flanagan, Jimmy Cobb, Larry Goldings, Wynton Marsalis, Stanley Turrentine, Al Grey, The Manhattan Transfer and the Count Basie Orchestra.",4,12,== Solo ==,1529361,
