URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15.0,0.988144733173835,0.0080037567937477,person,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,49.0,0.9999999999986072,8.579512619234111e-13,person,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15.0,0.988144733173835,0.0080037567937477,person,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,49.0,0.9999999999986072,8.579512619234111e-13,person,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.9773846165087544,0.011424043626045,person,Rowan's Bluegrass Band is beloved amongst the bluegrass community.,6,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.9773846165087544,0.011424043626045,person,Rowan's Bluegrass Band is beloved amongst the bluegrass community.,6,7,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0.0,0.9999997883466504,2.116314466049588e-07,person,Peter Rowan's Big Twang Theory,0,8,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0.0,0.9999997883466504,2.116314466049588e-07,person,Peter Rowan's Big Twang Theory,0,8,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.999917526928108,7.884343926662851e-05,person,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Nina_Girado,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,88.0,0.9964735554958266,0.002877430404265,person,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,124.0,0.999917526928108,7.884343926662851e-05,person,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Michael_Carter_(musician),23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Carter,136.0,0.4198347829907072,0.8336483931947063,person,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,151.0,0.999917526928108,7.884343926662851e-05,person,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.999917526928108,7.884343926662851e-05,person,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,124.0,0.999917526928108,7.884343926662851e-05,person,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Michael_Carter_(musician),23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Carter,136.0,0.4198347829907072,0.8336483931947063,person,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,151.0,0.999917526928108,7.884343926662851e-05,person,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Owen_Hart,827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,34.0,0.9869070506729222,0.0073071174461531,person,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==,2464424,
"http://dbpedia.org/resource/Mosier,_Oregon",37.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mosier,61.0,0.9740058631882536,0.0,place,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Hank_Williams,2424.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,86.0,0.9999999999775752,2.2421259634101363e-11,person,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,101.0,1.0,6.581984174855104e-15,person,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Buddy_Holly,1701.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,118.0,0.9999999999988632,6.337267439381922e-13,person,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,101.0,1.0,6.581984174855104e-15,person,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,18.0,0.9999999999998296,1.0703128489467307e-13,person,They all absorbed Bill Monroe's bluegrass into honky-tonk and rockabilly.,3,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,18.0,0.9999999999998296,1.0703128489467307e-13,person,They all absorbed Bill Monroe's bluegrass into honky-tonk and rockabilly.,3,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,4.0,0.9999997021991776,2.9777002390862455e-07,person,– Peter Rowan.,5,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,4.0,0.9999997021991776,2.9777002390862455e-07,person,– Peter Rowan.,5,9,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0.0,0.9999997021991776,2.9777002390861614e-07,person,Peter Rowan's Twang an' Groove,0,10,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0.0,0.9999997021991776,2.9777002390861614e-07,person,Peter Rowan's Twang an' Groove,0,10,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,18.0,0.9999999034550388,5.3385795961098014e-08,person,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,2464424,
http://dbpedia.org/resource/Blaine_Harrison,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaine,55.0,0.9796476631584802,0.0204446710866464,person,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,2464424,
http://dbpedia.org/resource/Jamie_Oldaker,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,124.0,1.0,0.0,person,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,18.0,0.9999999034550388,5.3385795961098014e-08,person,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,2464424,
http://dbpedia.org/resource/Blaine_Harrison,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaine,55.0,0.9796476631584802,0.0204446710866464,person,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,2464424,
http://dbpedia.org/resource/Jamie_Oldaker,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,124.0,1.0,0.0,person,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0.0,0.9999999628092062,3.71869395617773e-08,person,Peter Rowan & Crucial Reggae,0,12,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0.0,0.9999999628092062,3.71869395617773e-08,person,Peter Rowan & Crucial Reggae,0,12,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15.0,0.6821770369234889,0.1950804781606526,person,This outfit is Rowan's nod to reggae music.,0,13,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15.0,0.6821770369234889,0.1950804781606526,person,This outfit is Rowan's nod to reggae music.,0,13,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.998273187746228,0.0012245662996737,person,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,110.0,0.998273187746228,0.0012245662996737,person,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0.0,0.998273187746228,0.0012245662996737,person,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==,2464424,
http://dbpedia.org/resource/Peter_Rowan,336.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,110.0,0.998273187746228,0.0012245662996737,person,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==,2464424,
http://dbpedia.org/resource/Valentine_Chin,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Chin,35.0,1.0,0.0,person,"He is accompanied by reggae greats Tony Chin and Fully Fullwood, on guitar and bass respectively.",2,13,== Various Acts ==,2464424,
http://dbpedia.org/resource/Valentine_Chin,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Chin,35.0,1.0,0.0,person,"He is accompanied by reggae greats Tony Chin and Fully Fullwood, on guitar and bass respectively.",2,13,== Various Acts ==,2464424,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,9.0,0.779781851270006,0.2788229373621099,place,The Free Mexican Airforce,0,14,== Various Acts ==,2464424,
http://dbpedia.org/resource/Cindy_Cashdollar,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Cashdollar,31.0,1.0,0.0,person,This four-piece often features Cindy Cashdollar on pedal steel guitar along with players on bass and drums.,1,15,== Various Acts ==,2464424,
http://dbpedia.org/resource/Cindy_Cashdollar,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Cashdollar,31.0,1.0,0.0,person,This four-piece often features Cindy Cashdollar on pedal steel guitar along with players on bass and drums.,1,15,== Various Acts ==,2464424,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,62.0,0.9991026646165672,0.00045033736413477337,place,"Goldsmith, Thomas (2004), The Bluegrass Reader, University of Illinois Press",0,19,== References ==,2464424,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0.0,0.9948532193446764,0.0051733603218514,person,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==,2464424,
http://dbpedia.org/resource/Jerry_Garcia,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,19.0,0.9959604444738372,0.0026741528853939,person,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==,2464424,
http://dbpedia.org/resource/Jerry_Garcia,2527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,19.0,0.9959604444738372,0.0026741528853939,person,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==,2464424,
http://dbpedia.org/resource/Bill_Monroe,883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,55.0,1.0,1.1184370674183602e-16,person,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==,2464424,
