URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,0.0,0.9999999999907488,0.0,person,Don Rendell discography at Discogs,0,59,== External links ==,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,0.0,0.9999999999907488,0.0,person,Don Rendell reminisces,0,60,== External links ==,1474046,
http://dbpedia.org/resource/Don_Rendell,65.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,0.0,0.9999999999907488,0.0,person,Don Rendell reminisces,0,60,== External links ==,1474046,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,61.0,0.9654584851011552,0.0221943577877111,place,"The Melody Maker Jazz Polls — selected highlights from the British section, 1960–1974",0,61,== External links ==,1474046,
,,,4 March 1926,,,,time,Donald Percy Rendell (4 March 1926 – 20 October 2015) was an English jazz musician and arranger.,0,0,,1474046,TimePoint
,,,20 October 2015,,,,time,Donald Percy Rendell (4 March 1926 – 20 October 2015) was an English jazz musician and arranger.,0,0,,1474046,TimePoint
,,,saxophone in 1943,,,,time,He began his career on alto saxophone but changed to tenor saxophone in 1943.,6,2,== Career ==,1474046,TimePoint
,,,one with,,,,time,"During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s.",12,2,== Career ==,1474046,TimePoint
,,,one with,,,,time,"During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s.",12,2,== Career ==,1474046,TimePoint
,,,in the 1970s,,,,time,"During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s.",12,2,== Career ==,1474046,TimePoint
,,,in the 1980s,,,,time,"During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s.",12,2,== Career ==,1474046,TimePoint
,,,Year for three,,,,time,"It performed at the Antibes Festival, France and was the Band of the Year for three years in succession in the Melody Maker poll.",14,2,== Career ==,1474046,TimePoint
,,,1972,,,,time,"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",17,2,== Career ==,1474046,TimePoint
,,,1976 album,,,,time,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,1474046,TimePoint
,,,convert in 1956,,,,time,A Jehovah's Witness convert in 1956,0,5,== Personal life and death ==,1474046,TimePoint
,,,age of 89,,,,time,Rendell died at the age of 89 on 20 October 2015 in London after a short illness.,2,5,== Personal life and death ==,1474046,TimePoint
,,,20 October 2015,,,,time,Rendell died at the age of 89 on 20 October 2015 in London after a short illness.,2,5,== Personal life and death ==,1474046,TimePoint
,,,1955,,,,time,"Meet Don Rendell (Tempo, 1955)",0,8,== Discography == | === As leader ===,1474046,TimePoint
,,,1958,,,,time,"Playtime (Decca, 1958)",0,9,== Discography == | === As leader ===,1474046,TimePoint
,,,1961,,,,time,"Roarin'  (Jazzland, 1961)",0,10,== Discography == | === As leader ===,1474046,TimePoint
,,,1965,,,,time,"Shades of Blue with Ian Carr (Columbia, 1965)",0,11,== Discography == | === As leader ===,1474046,TimePoint
,,,1966,,,,time,"Dusk Fire with Ian Carr (Columbia, 1966)",0,12,== Discography == | === As leader ===,1474046,TimePoint
,,,1968,,,,time,"Phase III with Ian Carr (Columbia, 1968)",0,13,== Discography == | === As leader ===,1474046,TimePoint
,,,1969,,,,time,"Change Is with Ian Carr (Columbia, 1969)",0,14,== Discography == | === As leader ===,1474046,TimePoint
,,,1969,,,,time,"Live with Ian Carr (Columbia, 1969)",0,15,== Discography == | === As leader ===,1474046,TimePoint
,,,1970,,,,time,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,1474046,TimePoint
,,,1972,,,,time,"Space Walk (Columbia, 1972)",0,17,== Discography == | === As leader ===,1474046,TimePoint
,,,1975,,,,time,"Live at the Avgarde Gallery Manchester with Joe Palin (Spotlite, 1975)",0,18,== Discography == | === As leader ===,1474046,TimePoint
,,,1976,,,,time,"Just Music with Barbara Thompson (Spotlite, 1976)",0,19,== Discography == | === As leader ===,1474046,TimePoint
,,,1979,,,,time,"Earth Music (Spotlite, 1979)",0,20,== Discography == | === As leader ===,1474046,TimePoint
,,,1988,,,,time,"Time Presence (DR, 1988)",0,21,== Discography == | === As leader ===,1474046,TimePoint
,,,1992,,,,time,"If I Should Lose You (Spotlite, 1992)",0,22,== Discography == | === As leader ===,1474046,TimePoint
,,,1996,,,,time,"(Spotlite, 1996)",1,23,== Discography == | === As leader ===,1474046,TimePoint
,,,2003,,,,time,"Live in London with Ian Carr (Harkit, 2003)",0,24,== Discography == | === As leader ===,1474046,TimePoint
,,,2004,,,,time,"Phase III/Live with Ian Carr (BGO, 2004)",0,25,== Discography == | === As leader ===,1474046,TimePoint
,,,2004,,,,time,"Touch Links of Gold & A Portuguese Portrait (Spotlite, 2004)",0,26,== Discography == | === As leader ===,1474046,TimePoint
,,,2007,,,,time,"Original 1964-68 Recordings/Live from the Antibes Jazz Festival with Ian Carr (Spotlite, 2007)",0,27,== Discography == | === As leader ===,1474046,TimePoint
,,,Union 1966,,,,time,"Live at the Union 1966 with Ian Carr (Reel Recordings, 2010)",0,28,== Discography == | === As leader ===,1474046,TimePoint
,,,2010,,,,time,"Live at the Union 1966 with Ian Carr (Reel Recordings, 2010)",0,28,== Discography == | === As leader ===,1474046,TimePoint
,,,2017,,,,time,"Live at Klooks Kleek (Record Collector Magazine, 2017)",0,29,== Discography == | === As leader ===,1474046,TimePoint
,,,1973,,,,time,"Lifeline (Philips, 1973)",0,32,== Discography == | === As sideman ===,1474046,TimePoint
,,,1974,,,,time,"Movies 'n' Me (RCA, 1974)",0,33,== Discography == | === As sideman ===,1474046,TimePoint
,,,1976,,,,time,"A Lover and His Lass with Cleo Laine (Esquire, 1976)With Michael Garrick",0,34,== Discography == | === As sideman ===,1474046,TimePoint
,,,1969,,,,time,"A Jazz Cantata (Erase, 1969)",0,35,== Discography == | === As sideman ===,1474046,TimePoint
,,,1966,,,,time,"Black Marigolds (Argo, 1966)",0,36,== Discography == | === As sideman ===,1474046,TimePoint
,,,1970,,,,time,"The Heart Is a Lotus (Argo, 1970)",0,37,== Discography == | === As sideman ===,1474046,TimePoint
,,,1971,,,,time,"Mr. Smith's Apocalypse (Argo, 1971)",0,38,== Discography == | === As sideman ===,1474046,TimePoint
,,,1972,,,,time,"Home Stretch Blues (Argo, 1972)",0,39,== Discography == | === As sideman ===,1474046,TimePoint
,,,1974,,,,time,"Troppo (Argo, 1974)",0,40,== Discography == | === As sideman ===,1474046,TimePoint
,,,1995,,,,time,"Parting Is Such (Jazz Academy, 1995)",0,41,== Discography == | === As sideman ===,1474046,TimePoint
,,,2013,,,,time,"Prelude to Heart Is a Lotus (Gearbox, 2013)With others",0,42,== Discography == | === As sideman ===,1474046,TimePoint
,,,1972,,,,time,"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)",0,43,== Discography == | === As sideman ===,1474046,TimePoint
,,,Sessions 1971,,,,time,"Neil Ardley, On the Radio: BBC Sessions 1971 (Dusk Fire, 2017)",0,44,== Discography == | === As sideman ===,1474046,TimePoint
,,,2017,,,,time,"Neil Ardley, On the Radio: BBC Sessions 1971 (Dusk Fire, 2017)",0,44,== Discography == | === As sideman ===,1474046,TimePoint
,,,1969,,,,time,"Amancio D'Silva, Integration (Columbia, 1969)",0,45,== Discography == | === As sideman ===,1474046,TimePoint
,,,2006,,,,time,"Amancio D'Silva, Konkan Dance (Vocalion, 2006)",0,46,== Discography == | === As sideman ===,1474046,TimePoint
,,,2008,,,,time,"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,1474046,TimePoint
,,,2000,,,,time,"Joe Harriott, Genius (Jazz Academy, 2000)",0,48,== Discography == | === As sideman ===,1474046,TimePoint
,,,1959,,,,time,"Ted Heath, Our Kind of Jazz (Decca, 1959)",0,49,== Discography == | === As sideman ===,1474046,TimePoint
,,,1978,,,,time,"Richard Hewson, Love Is... (Splash, 1978)",0,50,== Discography == | === As sideman ===,1474046,TimePoint
,,,1994,,,,time,"Jutta Hipp, Leonard Feather Presents Cool Europe (Verve, 1994)",0,51,== Discography == | === As sideman ===,1474046,TimePoint
,,,1988,,,,time,"Brian Priestley, Love You Gladly (Cadillac, 1988)",0,52,== Discography == | === As sideman ===,1474046,TimePoint
,,,1959,,,,time,"Cyril Stapleton, All Time Big Band Hits (Richmond, 1959)",0,53,== Discography == | === As sideman ===,1474046,TimePoint
,,,1969,,,,time,"Stan Tracey, The Latin-American Caper (Columbia, 1969)",0,54,== Discography == | === As sideman ===,1474046,TimePoint
,,,1969,,,,time,"Stan Tracey, We Love You Madly (Columbia, 1969)",0,55,== Discography == | === As sideman ===,1474046,TimePoint
,,,1969,,,,time,"Guy Warren, Afro-Jazz (Columbia, 1969)",0,56,== Discography == | === As sideman ===,1474046,TimePoint
