URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Allusions to various composers appear in Sorabji's works, including his Sixth Symphony for Piano and Sequentia cyclica, which contain sections titled ""Quasi Alkan"" and ""Quasi Debussy"" respectively.",3,41,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Charles-Valentin_Alkan,,http://dbpedia.org/ontology/Person,,,,,person,"Allusions to various composers appear in Sorabji's works, including his Sixth Symphony for Piano and Sequentia cyclica, which contain sections titled ""Quasi Alkan"" and ""Quasi Debussy"" respectively.",3,41,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Claude_Debussy,,http://dbpedia.org/ontology/Person,,,,,person,"Allusions to various composers appear in Sorabji's works, including his Sixth Symphony for Piano and Sequentia cyclica, which contain sections titled ""Quasi Alkan"" and ""Quasi Debussy"" respectively.",3,41,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Eastern culture partially influenced Sorabji.,0,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji wrote in 1960 that he almost never sought to blend Eastern and Western music, and although he had positive things to say about Indian music in the 1920s, he later criticised what he saw as limitations inherent in it and the raga, including a lack of thematic development, which was sidelined in favour of repetition.",2,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"A major source of inspiration were his readings of Persian literature, especially for his nocturnes, which have been described by Sorabji and others as evoking tropical heat, a hothouse or a rainforest.",3,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Various religious and occult references appear in Sorabji's music, including allusions to the tarot, a setting of a Catholic benediction and sections named after the seven deadly sins.",4,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/James_VI_and_I,7780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,231.0,0.7324592586938448,0.1939613105120182,person,"Sorabji rarely intended for his works to be programmatic; although pieces like ""Quaere reliqua hujus materiei inter secretiora"" and St. Bertrand de Comminges: ""He was laughing in the tower"" (both inspired by ghost stories by M. R. James) have been described as such, he repeatedly heaped scorn on attempts to represent stories or ideologies in music.",5,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji rarely intended for his works to be programmatic; although pieces like ""Quaere reliqua hujus materiei inter secretiora"" and St. Bertrand de Comminges: ""He was laughing in the tower"" (both inspired by ghost stories by M. R. James) have been described as such, he repeatedly heaped scorn on attempts to represent stories or ideologies in music.",5,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's interest in numerology can be seen in his allotting of a number to the length of his scores, the amount of variations a piece contains or the number of bars in a work.",6,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Recent scholarly writings on Sorabji's music have suggested an interest in the golden section as a means of formal division.,7,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Page numbers may be used twice or absent to achieve the desired result; for example, the last page of Sorabji's Piano Sonata No. 5 is numbered 343a, although the score has 336 pages.",9,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Fantasia_Barrino,664.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fantasia,140.0,0.9863054047187986,0.0138847355524016,person,"Sorabji, who claimed to be of Spanish-Sicilian ancestry, composed pieces that reflect an enthusiasm for Southern European cultures, such as Fantasia ispanica, Rosario d'arabeschi and Passeggiata veneziana.",11,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Rosario_Flores,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,159.0,0.999997568369651,1.3770098192696676e-06,person,"Sorabji, who claimed to be of Spanish-Sicilian ancestry, composed pieces that reflect an enthusiasm for Southern European cultures, such as Fantasia ispanica, Rosario d'arabeschi and Passeggiata veneziana.",11,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Rosario_Flores,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,159.0,0.999997568369651,1.3770098192696676e-06,person,"Sorabji, who claimed to be of Spanish-Sicilian ancestry, composed pieces that reflect an enthusiasm for Southern European cultures, such as Fantasia ispanica, Rosario d'arabeschi and Passeggiata veneziana.",11,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji, who claimed to be of Spanish-Sicilian ancestry, composed pieces that reflect an enthusiasm for Southern European cultures, such as Fantasia ispanica, Rosario d'arabeschi and Passeggiata veneziana.",11,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Mediterranean_Sea,25600.0,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,21.0,0.994376860288548,0.0029224425348264,place,"These are works of a Mediterranean character and are inspired by Busoni's Elegy No. 2, ""All'Italia!",12,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"These are works of a Mediterranean character and are inspired by Busoni's Elegy No. 2, ""All'Italia!",12,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Claude_Debussy,,http://dbpedia.org/ontology/Person,,,,,person,"in modo napolitano"", and the Spanish music of Isaac Albéniz, Debussy, Enrique Granados and Franz Liszt.",13,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Enrique_Granados,,http://dbpedia.org/ontology/Person,,,,,person,"in modo napolitano"", and the Spanish music of Isaac Albéniz, Debussy, Enrique Granados and Franz Liszt.",13,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"in modo napolitano"", and the Spanish music of Isaac Albéniz, Debussy, Enrique Granados and Franz Liszt.",13,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"French culture and art also appealed to Sorabji, and he set French texts to music.",15,42,== Music == | === Inspiration and influences ===,1127222,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"Harmony, counterpoint and form",1,43,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's counterpoint stems from Busoni and Reger, as did his reliance on theme-oriented baroque forms.",0,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's counterpoint stems from Busoni and Reger, as did his reliance on theme-oriented baroque forms.",0,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's counterpoint stems from Busoni and Reger, as did his reliance on theme-oriented baroque forms.",0,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Abrahams describes Sorabji's approach as built on ""self-organising"" (baroque) and athematic forms that can be expanded as needed, as their ebb and flow is not dictated by themes.",2,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"While Sorabji wrote pieces of standard or even minute dimensions, his largest works (for which he is perhaps best known) call for skills and stamina beyond the reach of most performers; examples include his Piano Sonata No. 5 (Opus archimagicum), Sequentia cyclica and the Symphonic Variations for Piano, which last about six, eight and nine hours respectively.",3,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Roberge estimates that Sorabji's extant musical output, which he describes as ""[perhaps] the most extensive of any twentieth-century composer"", may occupy up to 160 hours in performance.",4,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Roberge estimates that Sorabji's extant musical output, which he describes as ""[perhaps] the most extensive of any twentieth-century composer"", may occupy up to 160 hours in performance.",4,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's harmonic language often combines tonal and atonal elements, frequently uses triadic harmonies and bitonal combinations, and it does not avoid tonal references.",5,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji achieved this in part by using widely spaced chords rooted in triadic harmonies and pedal points in the low registers, which act as sound cushions and soften dissonances in the upper voices.",8,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji uses non-functional harmony, in which no key or bitonal relationship is allowed to become established.",10,44,"== Music == | === Harmony, counterpoint and form ===",1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Because of Sorabji's sense of privacy, little is known about his compositional process.",0,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,This claim is generally regarded as dubious and contradicts statements made by Sorabji himself (as well as some of his musical manuscripts).,2,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1950s, Sorabji stated that he would conceive the general outline of a work in advance and long before the thematic material.",3,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Some have claimed that Sorabji used yoga to gather ""creative energies"", when in fact it helped him regulate his thoughts and achieve self-discipline.",5,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"The unusual features of Sorabji's music and the ""ban"" resulted in idiosyncrasies in his notation: a shortage of interpretative directions, the relative absence of time signatures (except in his chamber and orchestral works) and the non-systematic use of bar lines.",7,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Geoffrey_Hinton,138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hinton,0.0,0.6402399342416166,0.5618636436588638,person,"Hinton suggested a link between them and Sorabji's speech, and said that ""[Sorabji] invariably spoke at a speed almost too great for intelligibility"", while Stevenson remarked, ""One sentence could embrace two or three languages.""",9,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Hinton suggested a link between them and Sorabji's speech, and said that ""[Sorabji] invariably spoke at a speed almost too great for intelligibility"", while Stevenson remarked, ""One sentence could embrace two or three languages.""",9,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Hinton suggested a link between them and Sorabji's speech, and said that ""[Sorabji] invariably spoke at a speed almost too great for intelligibility"", while Stevenson remarked, ""One sentence could embrace two or three languages.""",9,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Ronald_Stevenson,,http://dbpedia.org/ontology/Person,,,,,person,"Hinton suggested a link between them and Sorabji's speech, and said that ""[Sorabji] invariably spoke at a speed almost too great for intelligibility"", while Stevenson remarked, ""One sentence could embrace two or three languages.""",9,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's handwriting, particularly after he began to suffer from rheumatism, can be difficult to decipher.",10,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"After complaining about errors in one of his open letters, the editor of the journal responded, ""If Mr. Sorabji will in future send his letters in typescript instead of barely decipherable handwriting, we will promise a freedom from misprints"".",11,46,== Music == | === Creative process and notation ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji's pianistic abilities have been the subject of much contention.,0,49,== Music == | ==== As a performer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji was a reluctant performer and struggled with the pressure of playing in public.,5,49,== Music == | ==== As a performer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Contemporary reviews noted Sorabji's tendency to rush the music and his lack of patience with quiet passages, and the private recordings that he made in the 1960s contain substantial deviations from his scores, attributed in part to his impatience and uninterest in playing clearly and accurately.",7,49,== Music == | ==== As a performer ====,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,As a composer =,1,50,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Many of Sorabji's works are written for the piano or have an important piano part.,0,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"His writing for the instrument was influenced by composers such as Liszt and Busoni, and he has been called a composer-pianist in their tradition.",1,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"His writing for the instrument was influenced by composers such as Liszt and Busoni, and he has been called a composer-pianist in their tradition.",1,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Godowsky's polyphony, polyrhythms and polydynamics were particularly influential and led to the regular use of the sostenuto pedal and systems of three or more staves in Sorabji's keyboard parts; his largest such system appears on page 124 of his Third Organ Symphony and consists of 11 staves.",2,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Holy_Roman_Empire,11018.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,66.0,0.6779889640522057,0.3527068343706764,place,"In some works, Sorabji writes for the extra keys available on the Imperial Bösendorfer.",3,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In some works, Sorabji writes for the extra keys available on the Imperial Bösendorfer.",3,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji's piano writing has been praised by some for its variety and understanding of the piano's sonorities.,5,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Geoffrey_Douglas_Madge,,http://dbpedia.org/ontology/Person,,,,,person,"He once described Opus clavicembalisticum as ""a colossal song"", and the pianist Geoffrey Douglas Madge compared Sorabji's playing to bel canto singing.",7,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"He once described Opus clavicembalisticum as ""a colossal song"", and the pianist Geoffrey Douglas Madge compared Sorabji's playing to bel canto singing.",7,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji once said, ""If a composer can't sing, a composer can't compose.",8,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji once said, ""If a composer can't sing, a composer can't compose.",8,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji once said, ""If a composer can't sing, a composer can't compose.",8,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"""Some of Sorabji's piano pieces strive to emulate the sounds of other instruments, as seen in score markings such as ""quasi organo pieno"" (like a full organ), ""pizzicato"" and ""quasi tuba con sordino"" (like a tuba with mute).",9,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Charles-Valentin_Alkan,,http://dbpedia.org/ontology/Person,,,,,person,"In this respect, Alkan was a key source of inspiration: Sorabji was influenced by his Symphony for Solo Piano and the Concerto pour piano seul, and he admired Alkan's ""orchestral"" writing for the instrument.",10,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In this respect, Alkan was a key source of inspiration: Sorabji was influenced by his Symphony for Solo Piano and the Concerto pour piano seul, and he admired Alkan's ""orchestral"" writing for the instrument.",10,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Charles-Valentin_Alkan,,http://dbpedia.org/ontology/Person,,,,,person,"In this respect, Alkan was a key source of inspiration: Sorabji was influenced by his Symphony for Solo Piano and the Concerto pour piano seul, and he admired Alkan's ""orchestral"" writing for the instrument.",10,51,== Music == | ==== As a composer ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Besides the piano, the other keyboard instrument to occupy a prominent position in Sorabji's output is the organ.",0,53,== Music == | ==== Organ music ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's largest orchestral works have organ parts, but his most important contribution to the instrument's repertoire are his three organ symphonies (1924; 1929–32; 1949–53), all of which are large-scale tripartite works that consist of multiple subsections and last up to nine hours.",1,53,== Music == | ==== Organ music ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Organ Symphony No. 1 was regarded by Sorabji as his first mature work and he numbered the Third Organ Symphony among his finest achievements.,2,53,== Music == | ==== Organ music ====,1127222,
http://dbpedia.org/resource/Liverpool_Cathedral,446.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Liverpool Cathedral,169.0,1.0,0.0,place,"He considered even the best orchestras of the day to be inferior to the modern organ and wrote of the ""tonal splendour, grandeur and magnificence"" of the instruments in Liverpool Cathedral and the Royal Albert Hall.",3,53,== Music == | ==== Organ music ====,1127222,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,197.0,0.8581067454180674,0.1653561813137933,place,"He considered even the best orchestras of the day to be inferior to the modern organ and wrote of the ""tonal splendour, grandeur and magnificence"" of the instruments in Liverpool Cathedral and the Royal Albert Hall.",3,53,== Music == | ==== Organ music ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Transcription was a creative endeavour for Sorabji, as it had been for many of the composer-pianists who inspired him: Sorabji echoed Busoni's view that composition is the transcription of an abstract idea, as is performance.",0,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Transcription was a creative endeavour for Sorabji, as it had been for many of the composer-pianists who inspired him: Sorabji echoed Busoni's view that composition is the transcription of an abstract idea, as is performance.",0,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"Transcription was a creative endeavour for Sorabji, as it had been for many of the composer-pianists who inspired him: Sorabji echoed Busoni's view that composition is the transcription of an abstract idea, as is performance.",0,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"For Sorabji, transcription enabled older material to undergo transformation to create an entirely new work (which he did in his pastiches), and he saw the practice as a way to enrich and uncover the ideas concealed in a piece.",1,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,44.0,0.9999999666239892,3.3313449707116706e-08,person,"His transcriptions include an adaptation of Bach's Chromatic Fantasia, in the preface to which he denounced those who perform Bach on the piano without ""any substitution in pianistic terms"".",2,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Fantasia_Barrino,664.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fantasia,61.0,0.9953739674291572,0.0045158736237329,person,"His transcriptions include an adaptation of Bach's Chromatic Fantasia, in the preface to which he denounced those who perform Bach on the piano without ""any substitution in pianistic terms"".",2,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,126.0,0.9999999666239892,3.3313449707116706e-08,person,"His transcriptions include an adaptation of Bach's Chromatic Fantasia, in the preface to which he denounced those who perform Bach on the piano without ""any substitution in pianistic terms"".",2,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Wanda_Landowska,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Landowska,47.0,1.0,0.0,person,"Sorabji praised performers like Egon Petri and Wanda Landowska for taking liberties in performance and for their perceived ability to understand a composer's intentions, including his own.",3,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Wanda_Landowska,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Landowska,47.0,1.0,0.0,person,"Sorabji praised performers like Egon Petri and Wanda Landowska for taking liberties in performance and for their perceived ability to understand a composer's intentions, including his own.",3,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji praised performers like Egon Petri and Wanda Landowska for taking liberties in performance and for their perceived ability to understand a composer's intentions, including his own.",3,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Egon_Petri,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji praised performers like Egon Petri and Wanda Landowska for taking liberties in performance and for their perceived ability to understand a composer's intentions, including his own.",3,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji praised performers like Egon Petri and Wanda Landowska for taking liberties in performance and for their perceived ability to understand a composer's intentions, including his own.",3,55,== Music == | ==== Creative transcription ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"As a writer, Sorabji is best known for his music criticism.",0,57,== Writings ==,1127222,
http://dbpedia.org/resource/British_Raj,12004.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British rule,58.0,0.86949353454528,0.0827014684865695,place,His writings also cover non-musical issues: he criticised British rule in India and supported birth control and legalised abortion.,2,57,== Writings ==,1127222,
http://dbpedia.org/resource/British_Raj,12004.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,74.0,0.4783569796918694,0.7652369836602824,place,His writings also cover non-musical issues: he criticised British rule in India and supported birth control and legalised abortion.,2,57,== Writings ==,1127222,
http://dbpedia.org/resource/Homosexual_behavior_in_animals,,http://dbpedia.org/ontology/Person,,,,,person,"It further called for the law to catch up with the latest medical findings, and advocated for decriminalising homosexual behaviour.",6,57,== Writings ==,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's later writings on sexual topics include contributions to The Occult Review and the Catholic Herald, and in 1958, he joined the Homosexual Law Reform Society.",7,57,== Writings ==,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji first expressed interest in becoming a music critic in 1914, and he started contributing criticism to The New Age in 1924 after the magazine had published some of his letters to the editor.",0,59,== Writings == | === Books and music criticism ===,1127222,
