URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Saint_Joseph,3415.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,106.0,0.650442757644822,0.5299807356646973,person,"According to an International News Service article that appeared in the August 1, 1957,  issue of the St. Joseph, Missouri News Press, Richard said that the audience with the Pope was the high point of the trip so far.",7,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Missouri,54045.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,114.0,0.9949442306243363,0.0024619074206469,place,"According to an International News Service article that appeared in the August 1, 1957,  issue of the St. Joseph, Missouri News Press, Richard said that the audience with the Pope was the high point of the trip so far.",7,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57.0,0.9999595467578152,2.6550881960333174e-05,place,The Skeltons cut their travels short and returned to the United States after an encounter with an aggressive reporter in London and relentlessly negative reports in British newspapers.,8,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,121.0,0.9998791880076708,4.984709002399691e-05,place,The Skeltons cut their travels short and returned to the United States after an encounter with an aggressive reporter in London and relentlessly negative reports in British newspapers.,8,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,165.0,0.9497756007172008,0.0179549938017499,place,The Skeltons cut their travels short and returned to the United States after an encounter with an aggressive reporter in London and relentlessly negative reports in British newspapers.,8,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,4.0,0.507761583106329,0.7370862606457851,person,The Skelton family received support from CBS management and from the public following the announcement of Richard's illness.,9,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,13.0,0.9999996961679648,2.337714860164349e-07,place,"In November, Skelton fell down stairs and injured an ankle, and he nearly died after a ""cardiac-asthma"" attack on December 30, 1957.",10,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,113.0,0.9991810089827904,0.0008196623108765379,person,"He was taken to St. John's Hospital in Santa Monica, where, his doctors said, ""if there were ten steps to death, Red Skelton had taken nine of them by the time he had arrived"".",11,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Santa_Monica_Boulevard,271.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Santa Monica,39.0,0.9801906382820228,0.0158626868337822,place,"He was taken to St. John's Hospital in Santa Monica, where, his doctors said, ""if there were ten steps to death, Red Skelton had taken nine of them by the time he had arrived"".",11,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0.0,0.4760810763576002,0.8396973790345645,person,"Skelton later said he was working on some notes for television and the next thing he remembered, he was in a hospital bed; he did not know how serious his illness was until he read about it himself in the newspapers.",12,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.698313237010332,0.2914380965544821,place,Skelton was scheduled to do his weekly television show on the day his son was buried.,15,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Red_Skelton,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,82.0,0.966037114203645,0.0351569161236182,person,"His friends in the television, film and music industries organized The Friends Of Red Skelton Variety Show, which they performed to replace The Red Skelton Show for that week; by May 27, 1958, Skelton had returned to his program.",17,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,193.0,0.5201480654075368,0.4852570216249484,person,"His friends in the television, film and music industries organized The Friends Of Red Skelton Variety Show, which they performed to replace The Red Skelton Show for that week; by May 27, 1958, Skelton had returned to his program.",17,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,79.0,0.9999945558910612,3.787047360131268e-06,place,"Life magazine, profiling ""The Invincible Red"" on April 21, 1961, observed that Skelton was still ""racked [sic]"" by his son’s death.",19,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,13.0,0.5146595263376853,0.5985971699115048,place,"In 1962, the Skelton family moved to Palm Springs, and Skelton used the Bel Air home only on the two days a week when he was in Los Angeles for his television show taping.",20,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,55.0,0.5146595263376853,0.5985971699115048,place,"In 1962, the Skelton family moved to Palm Springs, and Skelton used the Bel Air home only on the two days a week when he was in Los Angeles for his television show taping.",20,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,128.0,0.9999580377803932,3.732849012422911e-05,place,"In 1962, the Skelton family moved to Palm Springs, and Skelton used the Bel Air home only on the two days a week when he was in Los Angeles for his television show taping.",20,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Coachella_Valley,,http://dbpedia.org/ontology/Place,,,,,place,"In 1962, the Skelton family moved to Palm Springs, and Skelton used the Bel Air home only on the two days a week when he was in Los Angeles for his television show taping.",20,31,== Biography == | ==== Richard's illness and death ====,248708,
http://dbpedia.org/resource/Charlie_Chaplin,3519.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,49.0,0.9997518959707428,0.00024802469270315835,person,"In early 1960, Skelton purchased the old Charlie Chaplin Studios and updated it for videotape recording.",0,33,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.5651949749193083,0.4758063563400141,place,"Skelton then moved back to the network's Television City facilities, where he taped his programs until he left the network.",4,33,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Television_City,240.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Television City,41.0,0.9999999979133208,2.0864293639311447e-09,place,"Skelton then moved back to the network's Television City facilities, where he taped his programs until he left the network.",4,33,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0.0,0.8259302871565476,0.1384135447600231,person,"Skelton frequently employed the art of pantomime for his characters; a segment of his weekly program was called the ""Silent Spot"".",0,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.9999964689711572,2.4000785904272e-06,place,Skelton's season premiere for the 1960–1961 television season was a tribute to the United Nations.,3,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/United_Nations,64857.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,85.0,0.992527948529996,0.0033803277381729,place,Skelton's season premiere for the 1960–1961 television season was a tribute to the United Nations.,3,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/United_Nations,64857.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,47.0,0.9997794309656746,0.0001866687714246792,place,"The program was entirely done in pantomime, as UN representatives from 39 nations were in the studio audience.",5,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/United_Nations,64857.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,41.0,0.9997968404424094,0.0001351716648421059,place,One of the sketches he performed for the UN was that of the old man watching the parade.,6,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,41.0,0.8790107251113245,0.116542036391203,place,"The sketch had its origins in a question Skelton's son, Richard, asked his father about what happens when people die.",7,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9.0,0.4618223771399834,0.5647824067430253,place,"In 1965, Skelton did another show completely in pantomime.",9,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Marcel_Marceau,283.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcel Marceau,28.0,1.0,0.0,person,"This time, he was joined by Marcel Marceau; the two artists alternated performances for the hour-long program, sharing the stage to perform Pinocchio.",10,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Maurice_Chevalier,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,46.0,0.9999999999999574,0.0,person,"The only person who spoke during the hour was Maurice Chevalier, who served as the show's narrator.",11,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9.0,0.4548783002946848,0.6068783781572445,place,"In 1969, Skelton wrote and performed a monologue about the Pledge of Allegiance.",12,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Vincennes,564.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vincennes,23.0,0.981147342136569,0.0103030252115644,place,"He credited one of his Vincennes grammar-school teachers, Mr. Laswell, with the original speech.",14,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Richard_Nixon,11253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,55.0,0.9999947246633832,5.275364429526924e-06,person,"A year later, he performed the monologue for President Richard Nixon at the first ""Evening at the White House"", a series of entertainment events honoring the recently inaugurated president.",17,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,98.0,0.9999401546213956,3.801205662581917e-05,place,"A year later, he performed the monologue for President Richard Nixon at the first ""Evening at the White House"", a series of entertainment events honoring the recently inaugurated president.",17,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"A year later, he performed the monologue for President Richard Nixon at the first ""Evening at the White House"", a series of entertainment events honoring the recently inaugurated president.",17,34,== Biography == | ==== The Red Skelton Hour ====,248708,
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,197.0,1.0,0.0,person,"Despite Skelton's continued strong overall viewership, CBS saw his show as fitting into this category and cancelled the program along with other comedy and variety shows hosted by veterans such as Jackie Gleason and Ed Sullivan.",1,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,8.0,0.471906335587538,0.5222280945824356,place,"Despite Skelton's continued strong overall viewership, CBS saw his show as fitting into this category and cancelled the program along with other comedy and variety shows hosted by veterans such as Jackie Gleason and Ed Sullivan.",1,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"Despite Skelton's continued strong overall viewership, CBS saw his show as fitting into this category and cancelled the program along with other comedy and variety shows hosted by veterans such as Jackie Gleason and Ed Sullivan.",1,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,14.0,0.811678766041053,0.1631689681888358,place,"Performing in Las Vegas when he got the news of his CBS cancellation, Skelton said, ""My heart has been broken.""",2,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,70.0,0.6036551373846402,0.4888431864112293,place,"Performing in Las Vegas when he got the news of his CBS cancellation, Skelton said, ""My heart has been broken.""",2,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.6228008844486046,0.271754530470951,place,Skelton moved to NBC in 1970 in a half-hour Monday-night version of his former show.,4,36,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.6301223045136545,0.2121777782419385,place,Skelton was bitter about CBS's cancellation for many years afterwards.,0,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Vietnam_War,26736.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,150.0,0.9996866179728168,0.00027954347337390696,event,"Believing the demographic and salary issues to be irrelevant, he accused CBS of bowing to the antiestablishment, antiwar faction at the height of the Vietnam War, saying his conservative political and social views caused the network to turn against him.",1,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Spiro_Agnew,695.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Spiro Agnew,63.0,1.0,0.0,person,"He had invited prominent Republicans, including Vice President Spiro Agnew and Senate Republican Minority Leader Everett Dirksen, one of the Senate’s strongest supporters of the war, to appear on his program.",2,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Everett_Dirksen,259.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Everett Dirksen,113.0,1.0,0.0,person,"He had invited prominent Republicans, including Vice President Spiro Agnew and Senate Republican Minority Leader Everett Dirksen, one of the Senate’s strongest supporters of the war, to appear on his program.",2,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,56.0,0.5489947077486341,0.6113752177754778,place,"Personal, as well as professional, changes occurred  in Skelton's life at this time.",3,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/John_Toland,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Toland,48.0,0.9999715873530324,2.7701801049329e-05,person,"He divorced Georgia in 1971 and married Lothian Toland, daughter of cinematographer Gregg Toland, on October 7, 1973.",4,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Gregg_Toland,76.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregg Toland,84.0,1.0,0.0,person,"He divorced Georgia in 1971 and married Lothian Toland, daughter of cinematographer Gregg Toland, on October 7, 1973.",4,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Lothian,921.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lothian,40.0,0.998531792911495,0.0013291792255914,place,"He divorced Georgia in 1971 and married Lothian Toland, daughter of cinematographer Gregg Toland, on October 7, 1973.",4,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Cinematographer,,http://dbpedia.org/ontology/Person,,,,,person,"He divorced Georgia in 1971 and married Lothian Toland, daughter of cinematographer Gregg Toland, on October 7, 1973.",4,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,1.0,0.9980619277623928,0.0019418356553724,person,"(Johnny Carson, one of his former writers, began his rise to network television prominence when he substituted for Skelton after a dress rehearsal injury in 1954.)",6,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,"(Johnny Carson, one of his former writers, began his rise to network television prominence when he substituted for Skelton after a dress rehearsal injury in 1954.)",6,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Merv_Griffin,470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,32.0,0.969057267372032,0.0319307575205351,person,Skelton was also a guest on The Merv Griffin Show in October of the same year.,7,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.4810095248588643,0.5807345431030113,place,Skelton was also a guest on The Merv Griffin Show in October of the same year.,7,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Richard_Skelton,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Skelton,205.0,0.9999964455062204,3.553731566769333e-06,person,"Any hopes he may have had that he might ease back into television through the talk-show circuit were destroyed on May 10, 1976, when Georgia Skelton committed suicide by gunshot on the 18th anniversary of Richard Skelton's death.",8,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Richard_Skelton,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Skelton,205.0,0.9999964455062204,3.553731566769333e-06,person,"Any hopes he may have had that he might ease back into television through the talk-show circuit were destroyed on May 10, 1976, when Georgia Skelton committed suicide by gunshot on the 18th anniversary of Richard Skelton's death.",8,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Georgia_(U.S._state),56561.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Georgia,0.0,0.5478616739343342,0.333110142354562,place,Georgia was 54 and had been in poor health for some time.,9,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.4353942187219255,0.6999326441613042,place,Skelton made plans in 1977 to sell the rights to his old television programs as part of a package that would bring him back to regular television appearances.,11,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.6692276813756418,0.3291879448175682,place,Skelton contended his remarks were made at a time when he was very unhappy with the television industry and were taken out of context.,14,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,38.0,0.8929323894192083,0.0467427449138426,place,"As the owner of the television shows, Skelton initially refused to allow them to be syndicated as reruns during his lifetime.",16,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,209.0,0.4943830982105493,0.64373653185481,place,"In 1983, Group W announced that it had come to terms with him for the rights to rebroadcast some of his original television programs from 1966 through 1970; some of his earlier shows were made available after Skelton's death.",17,37,== Biography == | === Off the air and bitterness (1970–1983) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.6217127149606825,0.2406757176309105,place,Skelton onstage ===,1,38,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.5972645660482857,0.4805961665986246,place,Skelton's 70-year career as an entertainer began as a stage performer.,0,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,1.0,0.7217663834297826,0.209522430848848,place,"""Skelton was invited to play a four-week date at the London Palladium in July 1951.",7,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/London_Palladium,1117.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,53.0,0.99999999999973,0.0,place,"""Skelton was invited to play a four-week date at the London Palladium in July 1951.",7,39,== Biography == | === Skelton onstage ===,248708,
