URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,2004,,,,time,"To Communicate (Vivid Sound, 2004)",0,41,== Discography == | === As leader ===,1745996,TimePoint
,,,2004,,,,time,"Sunday at Iridium (Arbors, 2004)",0,42,== Discography == | === As leader ===,1745996,TimePoint
,,,2004,,,,time,"Complete Recordings with Sam Most (Lone Hill, 2004)",0,43,== Discography == | === As leader ===,1745996,TimePoint
,,,2006,,,,time,"Small Day Tomorrow (Candid, 2006)",0,44,== Discography == | === As leader ===,1745996,TimePoint
,,,2011,,,,time,"The Devils Best Tunes: The Beatnik Scat of Bob Dorough (Fingertips, 2011)",0,45,== Discography == | === As leader ===,1745996,TimePoint
,,,2012,,,,time,"Duets (COTAjazz, 2012)",0,46,== Discography == | === As leader ===,1745996,TimePoint
,,,2014,,,,time,"Eulalia (Merry Lane, 2014)",0,47,== Discography == | === As leader ===,1745996,TimePoint
,,,2015,,,,time,"But for Now (Enja, 2015)",0,48,== Discography == | === As leader ===,1745996,TimePoint
,,,2016,,,,time,"Live at the Deer Head Inn (Deer Head, 2016)",0,49,== Discography == | === As leader ===,1745996,TimePoint
,,,2011,,,,time,"""Ankle Soup"" (2011)",0,51,== Discography == | === Singles ===,1745996,TimePoint
,,,2011,,,,time,"""Christmas Feet"" (2011)",0,52,== Discography == | === Singles ===,1745996,TimePoint
,,,2011,,,,time,"""Custard and Mustard"" (2011)",0,53,== Discography == | === Singles ===,1745996,TimePoint
,,,2011,,,,time,"""'P' is for the People"" (2011)",0,54,== Discography == | === Singles ===,1745996,TimePoint
,,,Day 2014,,,,time,“Blue Xmas (To Whom It May Concern)”  Columbia Records/Blue Vinyl/Record Store Day 2014,0,55,== Discography == | === Singles ===,1745996,TimePoint
,,,3,,,,time,"Sam Most: Bebop Revisited, Vol. 3 (Xanadu, 1953)",0,57,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1953,,,,time,"Sam Most: Bebop Revisited, Vol. 3 (Xanadu, 1953)",0,57,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1956,,,,time,"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1957,,,,time,"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1967,,,,time,"Miles Davis: Sorcerer (Columbia, 1967)",0,61,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1970,,,,time,"Allen Ginsberg: Songs of Innocence and Experience (MGM, 1970)",0,62,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1984,,,,time,"Various: That's The Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)",0,63,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1985/86,,,,time,"Alone But Not Forgotten (Sunnyside, 1985/86)",1,64,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1992,,,,time,"Naked City: Grand Guignol (Avant, 1992)",0,65,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1995,,,,time,"Michael Hornstein: Innocent Gem (Enja, 1995)",0,66,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1,,,,time,"Hoagy's Children, Vol. 1 (Audiophile, 1994)",0,67,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1994,,,,time,"Hoagy's Children, Vol. 1 (Audiophile, 1994)",0,67,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,2,,,,time,"Hoagy's Children, Vol. 2 (Audiophile, 1994)",0,68,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1994,,,,time,"Hoagy's Children, Vol. 2 (Audiophile, 1994)",0,68,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1995,,,,time,"Various: Jazzmass (COTA, 1995)",0,69,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,1998,,,,time,"Blossom Dearie: I'm Hip (Columbia, 1998)",0,70,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,2003,,,,time,"Various: The Reasons for Christmas Project (PATH, 2003)",0,71,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,2007,,,,time,"Nellie McKay: Obligatory Villagers (Vanguard, 2007)",0,72,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,2009,,,,time,"(Verve Records, 2009)",1,73,== Discography == | === As sideman or guest ===,1745996,TimePoint
,,,2009,,,,time,"1 (an anthology of poetry and jazz) (Righteous, 2009)",1,74,== Discography == | === As sideman or guest ===,1745996,TimePoint
