@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Amer_Fort,119,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Amer,30,0.9577854017814554,0.04399347840202658,place,"Love's Talkin’ (Capitol/EMI/Amer., 1987)",0,28,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,0.9999999999999716,0.0,person,"Dobie Gray: His Very Best (Razor & Tie, 1996)",0,29,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,0.9999999999999716,0.0,person,"Dobie Gray: His Very Best (Razor & Tie, 1996)",0,29,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,14,1.0,0.0,person,"Diamond Cuts (Dobie Gray Prods., 1998)",0,30,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,14,1.0,0.0,person,"Diamond Cuts (Dobie Gray Prods., 1998)",0,30,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,"Dobie Gray: The Ultimate (Universal Hip-O, 2001)",0,32,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,"Dobie Gray: The Ultimate (Universal Hip-O, 2001)",0,32,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,21,1.0,0.0,person,"Songs of the Season (Dobie Gray Prods., 2001)",0,33,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,21,1.0,0.0,person,"Songs of the Season (Dobie Gray Prods., 2001)",0,33,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,"Dobie Gray: A Decade of Dobie (1969–1979) (UMG/Select-O-Hits, 2005)Source:",0,34,== Discography == | === Albums ===,2850239
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,0,1.0,0.0,person,"Dobie Gray: A Decade of Dobie (1969–1979) (UMG/Select-O-Hits, 2005)Source:",0,34,== Discography == | === Albums ===,2850239
,,,"July 26 , 1940",,,,time,"Dobie Gray (born Lawrence Darrow Brown; July 26, 1940 – December 6, 2011) was an American singer and songwriter, whose musical career spanned soul, country, pop, and musical theater.",0,0,,2850239
,,,"December 6 , 2011",,,,time,"Dobie Gray (born Lawrence Darrow Brown; July 26, 1940 – December 6, 2011) was an American singer and songwriter, whose musical career spanned soul, country, pop, and musical theater.",0,0,,2850239
,,,in 1965,,,,time,"His hit songs included ""The 'In' Crowd"" in 1965 and ""Drift Away"", which was one of the biggest hits of 1973, sold over one million copies, and remains a staple of radio airplay.",1,0,,2850239
,,,one,,,,time,"His hit songs included ""The 'In' Crowd"" in 1965 and ""Drift Away"", which was one of the biggest hits of 1973, sold over one million copies, and remains a staple of radio airplay.",1,0,,2850239
,,,of 1973,,,,time,"His hit songs included ""The 'In' Crowd"" in 1965 and ""Drift Away"", which was one of the biggest hits of 1973, sold over one million copies, and remains a staple of radio airplay.",1,0,,2850239
,,,one,,,,time,"His hit songs included ""The 'In' Crowd"" in 1965 and ""Drift Away"", which was one of the biggest hits of 1973, sold over one million copies, and remains a staple of radio airplay.",1,0,,2850239
,,,million,,,,time,"His hit songs included ""The 'In' Crowd"" in 1965 and ""Drift Away"", which was one of the biggest hits of 1973, sold over one million copies, and remains a staple of radio airplay.",1,0,,2850239
,,,in 1940,,,,time,"His birth name was most likely Lawrence Darrow Brown, listed in Fort Bend County birth records as being born in 1940 to Jane and Jethro C. Brown.",1,2,== Background ==,2850239
,,,1960s,,,,time,"In the early 1960s Gray moved to Los Angeles, intending to pursue an acting career while also singing to make money.",0,5,== Career ==,2850239
,,,in 1962,,,,time,"They suggested that he record under the name ""Dobie Gray"", an allusion to the then-popular sitcom The Many Loves of Dobie Gillis.His first taste of success came in 1962 when his seventh single ""Look At Me"", on the Cor-Dak label and recorded with bassist Carol Kaye, reached No.",2,5,== Career ==,2850239
,,,91,,,,time,"91 on the Billboard Hot 100.However, his first album Look!",3,5,== Career ==,2850239
,,,Billboard Hot 100.However,,,,time,"91 on the Billboard Hot 100.However, his first album Look!",3,5,== Career ==,2850239
,,,1965,,,,time,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No.",5,5,== Career ==,2850239
,,,in 1965,,,,time,"Greater success came in early 1965 when his original recording of ""The 'In' Crowd"" (recorded later that year as an instrumental by Ramsey Lewis, and also covered in 1965 by Petula Clark) reached No.",5,5,== Career ==,2850239
,,,13,,,,time,13.,6,5,== Career ==,2850239
,,,11,,,,time,"11 on the US R&B chart, and No.",8,5,== Career ==,2850239
,,,25,,,,time,25 in the UK.,9,5,== Career ==,2850239
,,,Hot 100,,,,time,"The follow-up, ""See You at the Go-Go"", recorded with such top session musicians as Kaye, Hal Blaine, and Larry Knechtel, also reached the Hot 100, and he issued an album, Dobie Gray Sings for 'In' Crowders That Go 'Go Go,' which featured some self-penned songs.Gray continued to record, albeit with little success, for small labels such as Charger and White Whale, as well as contributing to movie soundtracks.",10,5,== Career ==,2850239
,,,two,,,,time,"He also spent several years working as an actor, including two and a half years in the Los Angeles production of Hair.In 1970, while working there, he joined a band, Pollution, as singer and percussionist.",11,5,== Career ==,2850239
,,,Hair.In 1970,,,,time,"He also spent several years working as an actor, including two and a half years in the Los Angeles production of Hair.In 1970, while working there, he joined a band, Pollution, as singer and percussionist.",11,5,== Career ==,2850239
,,,two,,,,time,"They were managed by actor Max Baer Jr. (best known as ""Jethro"" in The Beverly Hillbillies) and released two albums of soul-inspired psychedelic rock, Pollution I and Pollution II.",12,5,== Career ==,2850239
,,,Paul Williams.In 1972,,,,time,"He also worked at A&M Records on demo recordings with songwriter Paul Williams.In 1972, he signed a recording contract with Decca Records (shortly before it became part of MCA) to make an album with producer Mentor Williams—Paul's brother—in Nashville.",14,5,== Career ==,2850239
,,,5,,,,time,5 on the US pop chart and remains Dobie Gray's signature song.,17,5,== Career ==,2850239
,,,17,,,,time,"17 in the Billboard Year-End Hot 100 singles of 1973, sold over 1 million copies, and was awarded a gold disc by the RIAA on July 5, 1973.",19,5,== Career ==,2850239
,,,Billboard Year-End Hot 100,,,,time,"17 in the Billboard Year-End Hot 100 singles of 1973, sold over 1 million copies, and was awarded a gold disc by the RIAA on July 5, 1973.",19,5,== Career ==,2850239
,,,of 1973,,,,time,"17 in the Billboard Year-End Hot 100 singles of 1973, sold over 1 million copies, and was awarded a gold disc by the RIAA on July 5, 1973.",19,5,== Career ==,2850239
,,,over 1,,,,time,"17 in the Billboard Year-End Hot 100 singles of 1973, sold over 1 million copies, and was awarded a gold disc by the RIAA on July 5, 1973.",19,5,== Career ==,2850239
,,,million,,,,time,"17 in the Billboard Year-End Hot 100 singles of 1973, sold over 1 million copies, and was awarded a gold disc by the RIAA on July 5, 1973.",19,5,== Career ==,2850239
,,,"July 5 , 1973",,,,time,"17 in the Billboard Year-End Hot 100 singles of 1973, sold over 1 million copies, and was awarded a gold disc by the RIAA on July 5, 1973.",19,5,== Career ==,2850239
,,,61,,,,time,61.,21,5,== Career ==,2850239
,,,three,,,,time,"Gray also released three albums with MCA, Drift Away, Loving Arms, and Hey, Dixie, but later stated that MCA were unsure of how to market the albums -- ""They didn't know where to place a black guy in country music.",22,5,== Career ==,2850239
,,,78,,,,time,"78 in 1976, and ""You Can Do It"", No.",25,5,== Career ==,2850239
,,,in 1976,,,,time,"78 in 1976, and ""You Can Do It"", No.",25,5,== Career ==,2850239
,,,37,,,,time,37 in 1978.,26,5,== Career ==,2850239
,,,in 1978,,,,time,37 in 1978.,26,5,== Career ==,2850239
,,,1970s,,,,time,"He also toured in Europe, Australia and Africa in the 1970s.",28,5,== Career ==,2850239
,,,1981,,,,time,"His popularity in South Africa continued through numerous subsequent concert tours.In 1981, Dobie Gray was included on a Word Records/Myrrh Contemporary Christian Music showcase called Premier Performance.",30,5,== Career ==,2850239
,,,on two,,,,time,"Dobie was featured on two selections:  ""Everything To Me"" and  Walter Carter's ""Last Train To Glory"".Dobie Gray re-emerged as a recording artist for Capitol Records in the mid-1980s, recording with producer Harold Shedd.",31,5,== Career ==,2850239
,,,two,,,,time,"He placed two singles on the US country chart in 1986–87, including ""That's One to Grow On"" which peaked at No.",32,5,== Career ==,2850239
,,,chart in 1986–87,,,,time,"He placed two singles on the US country chart in 1986–87, including ""That's One to Grow On"" which peaked at No.",32,5,== Career ==,2850239
,,,One,,,,time,"He placed two singles on the US country chart in 1986–87, including ""That's One to Grow On"" which peaked at No.",32,5,== Career ==,2850239
,,,35,,,,time,35.,33,5,== Career ==,2850239
,,,in 1986,,,,time,"His country albums included From Where I Stand in 1986, and he made several appearances at Charlie Daniels' popular Volunteer Jam concerts.",34,5,== Career ==,2850239
,,,1988 film,,,,time,"Gray sang the song ""Paradise Road"" that appeared in the 1988 film  Blind Justice that starred Christopher Cazenove, Patrick Shai, Oliver Reed and Edita Brychta.In 1997, he released the album Diamond Cuts, including both new songs and re-recordings of older material.In 2000, Wigan Casino DJ Kev Roberts, compiled The Northern Soul Top 500, which was based on a survey of Northern soul fans.",36,5,== Career ==,2850239
,,,Edita Brychta.In 1997,,,,time,"Gray sang the song ""Paradise Road"" that appeared in the 1988 film  Blind Justice that starred Christopher Cazenove, Patrick Shai, Oliver Reed and Edita Brychta.In 1997, he released the album Diamond Cuts, including both new songs and re-recordings of older material.In 2000, Wigan Casino DJ Kev Roberts, compiled The Northern Soul Top 500, which was based on a survey of Northern soul fans.",36,5,== Career ==,2850239
,,,2000,,,,time,"Gray sang the song ""Paradise Road"" that appeared in the 1988 film  Blind Justice that starred Christopher Cazenove, Patrick Shai, Oliver Reed and Edita Brychta.In 1997, he released the album Diamond Cuts, including both new songs and re-recordings of older material.In 2000, Wigan Casino DJ Kev Roberts, compiled The Northern Soul Top 500, which was based on a survey of Northern soul fans.",36,5,== Career ==,2850239
,,,Northern Soul Top 500,,,,time,"Gray sang the song ""Paradise Road"" that appeared in the 1988 film  Blind Justice that starred Christopher Cazenove, Patrick Shai, Oliver Reed and Edita Brychta.In 1997, he released the album Diamond Cuts, including both new songs and re-recordings of older material.In 2000, Wigan Casino DJ Kev Roberts, compiled The Northern Soul Top 500, which was based on a survey of Northern soul fans.",36,5,== Career ==,2850239
,,,1966 recording,,,,time,"Gray's ""Out on the Floor"", a 1966 recording which would become a British hit in 1975, made the Top 10.",37,5,== Career ==,2850239
,,,hit in 1975,,,,time,"Gray's ""Out on the Floor"", a 1966 recording which would become a British hit in 1975, made the Top 10.",37,5,== Career ==,2850239
,,,10,,,,time,"Gray's ""Out on the Floor"", a 1966 recording which would become a British hit in 1975, made the Top 10.",37,5,== Career ==,2850239
,,,in 2003,,,,time,"""Drift Away"" became a hit again in 2003, when he covered the song as a duet with Uncle Kracker on the latter's No Stranger to Shame album.",38,5,== Career ==,2850239
,,,9 one week,,,,time,9 one week to the day after Gray's 63rd birthday and placed at No.,40,5,== Career ==,2850239
,,,63rd birthday,,,,time,9 one week to the day after Gray's 63rd birthday and placed at No.,40,5,== Career ==,2850239
,,,19,,,,time,19 in the Billboard Year-End Hot 100 singles of 2003 as well as logging a record-setting 28 weeks atop the Adult Contemporary chart in 2003–04.,41,5,== Career ==,2850239
,,,Billboard Year-End Hot 100,,,,time,19 in the Billboard Year-End Hot 100 singles of 2003 as well as logging a record-setting 28 weeks atop the Adult Contemporary chart in 2003–04.,41,5,== Career ==,2850239
,,,of 2003,,,,time,19 in the Billboard Year-End Hot 100 singles of 2003 as well as logging a record-setting 28 weeks atop the Adult Contemporary chart in 2003–04.,41,5,== Career ==,2850239
,,,28,,,,time,19 in the Billboard Year-End Hot 100 singles of 2003 as well as logging a record-setting 28 weeks atop the Adult Contemporary chart in 2003–04.,41,5,== Career ==,2850239
,,,chart in 2003–04,,,,time,19 in the Billboard Year-End Hot 100 singles of 2003 as well as logging a record-setting 28 weeks atop the Adult Contemporary chart in 2003–04.,41,5,== Career ==,2850239
,,,"December 6 , 2011",,,,time,"Gray died on December 6, 2011, of complications from cancer surgery in Nashville, Tennessee, aged 71.",0,7,== Death and loss of material ==,2850239
,,,71,,,,time,"Gray died on December 6, 2011, of complications from cancer surgery in Nashville, Tennessee, aged 71.",0,7,== Death and loss of material ==,2850239
,,,2008,,,,time,Dobie Gray was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,8,== Death and loss of material ==,2850239
,,,1963,,,,time,"Look (Stripe, 1963)",0,11,== Discography == | === Albums ===,2850239
,,,1965,,,,time,"Dobie Gray Sings for ""In"" Crowders That Go ""Go-Go"" (Charger, 1965, Collectibles, 1987)",0,12,== Discography == | === Albums ===,2850239
,,,1987,,,,time,"Dobie Gray Sings for ""In"" Crowders That Go ""Go-Go"" (Charger, 1965, Collectibles, 1987)",0,12,== Discography == | === Albums ===,2850239
,,,1970,,,,time,"Pollution [as Lead Singer] (Prophecy/Atlantic, 1970)",0,13,== Discography == | === Albums ===,2850239
,,,1971,,,,time,"Pollution II [as Lead Singer] (Prophecy/Atlantic, 1971)",0,14,== Discography == | === Albums ===,2850239
,,,1973,,,,time,"Drift Away (Decca/MCA, 1973) US No.",0,15,== Discography == | === Albums ===,2850239
,,,64,,,,time,"64, AUS No.",1,15,== Discography == | === Albums ===,2850239
,,,63,,,,time,63,2,15,== Discography == | === Albums ===,2850239
,,,1973,,,,time,"Loving Arms (MCA, 1973) US No.",0,16,== Discography == | === Albums ===,2850239
,,,188,,,,time,188,1,16,== Discography == | === Albums ===,2850239
,,,1975,,,,time,"Hey Dixie (MCA, 1975) AUS No.",0,17,== Discography == | === Albums ===,2850239
,,,94,,,,time,94,1,17,== Discography == | === Albums ===,2850239
,,,1975,,,,time,"New Ray of Sunshine (Capricorn, 1975)",0,18,== Discography == | === Albums ===,2850239
,,,1977,,,,time,"Let Go (Capricorn, 1977)",0,19,== Discography == | === Albums ===,2850239
,,,1978,,,,time,"The Best of Dobie Gray (Gallo, 1978)",0,20,== Discography == | === Albums ===,2850239
,,,1978,,,,time,"Dobie Gray & Mary Wells (Gusto Inc., 1978)",0,21,== Discography == | === Albums ===,2850239
,,,1978,,,,time,"Mellow Man (Capricorn, 1978)",0,22,== Discography == | === Albums ===,2850239
,,,1978,,,,time,"Midnight Diamond (Infinity, 1978) US No.",0,23,== Discography == | === Albums ===,2850239
,,,174,,,,time,"174, R&B No.",1,23,== Discography == | === Albums ===,2850239
,,,72,,,,time,"72, AUS No.",2,23,== Discography == | === Albums ===,2850239
,,,89,,,,time,89,3,23,== Discography == | === Albums ===,2850239
,,,1979,,,,time,"Dobie Gray (Infinity, 1979)",0,24,== Discography == | === Albums ===,2850239
,,,1981,,,,time,"Welcome Home (Equity / Robox, 1981)",0,25,== Discography == | === Albums ===,2850239
,,,1981,,,,time,"Premiere Performance (Myrrh, 1981)",0,26,== Discography == | === Albums ===,2850239
,,,1986,,,,time,"From Where I Stand (Capitol/EMI/Amer., 1986)",0,27,== Discography == | === Albums ===,2850239
,,,1987,,,,time,"Love's Talkin’ (Capitol/EMI/Amer., 1987)",0,28,== Discography == | === Albums ===,2850239
,,,1996,,,,time,"Dobie Gray: His Very Best (Razor & Tie, 1996)",0,29,== Discography == | === Albums ===,2850239
,,,1998,,,,time,"Diamond Cuts (Dobie Gray Prods., 1998)",0,30,== Discography == | === Albums ===,2850239
,,,2001,,,,time,"Soul Days (CDMemphis, 2001)",0,31,== Discography == | === Albums ===,2850239
,,,2001,,,,time,"Dobie Gray: The Ultimate (Universal Hip-O, 2001)",0,32,== Discography == | === Albums ===,2850239
,,,2001,,,,time,"Songs of the Season (Dobie Gray Prods., 2001)",0,33,== Discography == | === Albums ===,2850239
,,,1969–1979,,,,time,"Dobie Gray: A Decade of Dobie (1969–1979) (UMG/Select-O-Hits, 2005)Source:",0,34,== Discography == | === Albums ===,2850239
,,,UMG/Select-O-Hits,,,,time,"Dobie Gray: A Decade of Dobie (1969–1979) (UMG/Select-O-Hits, 2005)Source:",0,34,== Discography == | === Albums ===,2850239
,,,2005,,,,time,"Dobie Gray: A Decade of Dobie (1969–1979) (UMG/Select-O-Hits, 2005)Source:",0,34,== Discography == | === Albums ===,2850239
