@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Frank_Stella,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Frank Stella,140,1.0,0.0,person,"Yet, Lippard primarily spoke of the ways in which Marisol's work differentiated from the intentions of Pop figureheads such as Andy Warhol, Frank Stella, Roy Lichtenstein, and Donald Judd.",9,12,== Recognition ==,1392224
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,154,1.0,0.0,person,"Yet, Lippard primarily spoke of the ways in which Marisol's work differentiated from the intentions of Pop figureheads such as Andy Warhol, Frank Stella, Roy Lichtenstein, and Donald Judd.",9,12,== Recognition ==,1392224
http://dbpedia.org/resource/Donald_Judd,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Donald Judd,176,1.0,0.0,person,"Yet, Lippard primarily spoke of the ways in which Marisol's work differentiated from the intentions of Pop figureheads such as Andy Warhol, Frank Stella, Roy Lichtenstein, and Donald Judd.",9,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,51,0.9999999999999432,8.204132705399994E-14,person,"As a female artist of color, critics distinguished Marisol from Pop as a 'wise primitive' due to the folk and childlike qualities within her sculptures.Unlike Pop artists of the period, Marisol's sculpture acted as a satiric criticism of contemporary life in which her presence was included in the representations of upper middle-class femininity.",12,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,186,0.9999999999999432,8.204132705399994E-14,person,"As a female artist of color, critics distinguished Marisol from Pop as a 'wise primitive' due to the folk and childlike qualities within her sculptures.Unlike Pop artists of the period, Marisol's sculpture acted as a satiric criticism of contemporary life in which her presence was included in the representations of upper middle-class femininity.",12,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9996504484869736,3.4812473155025793E-4,person,Marisol depicted the human vulnerability that was common to all subjects within a feminist critique and differentiated from the controlling male viewpoint of her Pop art associates.,14,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,58,0.9999999999496936,5.010918001983128E-11,person,"Instead of omitting her subjectivity as a woman of color, Marisol redefined female identity by making representations that made mockery of current stereotypes.Critical evaluation of Marisol's practice concluded that her feminine view was a reason to separate her from other Pop artists, as she offered sentimental satire rather than a deadpan attitude.",15,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,182,0.9999999999496936,5.010918001983128E-11,person,"Instead of omitting her subjectivity as a woman of color, Marisol redefined female identity by making representations that made mockery of current stereotypes.Critical evaluation of Marisol's practice concluded that her feminine view was a reason to separate her from other Pop artists, as she offered sentimental satire rather than a deadpan attitude.",15,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9998569218176794,1.4246474767000086E-4,person,"Marisol's wit was disregarded as feminine playfulness, therefore, lacking the objectivity and expressionless attitude of male pop artists.",17,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,53,0.9987072905519238,0.0012886487570912444,person,"As Whiting further clarified in her article Figuring Marisol's Femininities, ""without feminine Pop, there could not have been a masculine Pop in opposition; without the soft periphery, there could have been no hard core"".",19,12,== Recognition ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9858381479463797,0.014342834198347297,person,Marisol received awards including the 1997 Premio Gabriela Mistral from the Organization of American States for her contribution to Inter-American culture.,0,14,== Late career ==,1392224
http://dbpedia.org/resource/Gabriela_Mistral,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gabriela Mistral,50,1.0,0.0,person,Marisol received awards including the 1997 Premio Gabriela Mistral from the Organization of American States for her contribution to Inter-American culture.,0,14,== Late career ==,1392224
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,92,0.9872604070958971,0.01222560850894254,place,Marisol received awards including the 1997 Premio Gabriela Mistral from the Organization of American States for her contribution to Inter-American culture.,0,14,== Late career ==,1392224
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37,0.9537833445338334,0.046783744805267646,place,She was elected to membership in the American Academy of Arts and Letters in 1978.,1,14,== Late career ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9999293900731652,7.030209781878028E-5,person,"Marisol created a series of wood sculptures in the 1990s, mostly depicting Native Americans.",0,15,== Late career ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,9,0.9999982999649388,1.6953719933237909E-6,person,"In 2004, Marisol's work was featured in ""MoMA at El Museo"", an exhibition of Latin American artists held at the Museum of Modern Art.",0,16,== Late career ==,1392224
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,41,1.0,0.0,place,"In 2004, Marisol's work was featured in ""MoMA at El Museo"", an exhibition of Latin American artists held at the Museum of Modern Art.",0,16,== Late career ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,0,0.9996760285309557,3.239694962534939E-4,person,"Marisol's work has attracted increased interest, including a major retrospective in 2014 at the Memphis Brooks Museum of Art in Memphis, Tennessee, which also became her first solo show in New York City, at Museo del Barrio.",1,16,== Late career ==,1392224
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,137,0.9960567387062204,0.0019017231693856003,place,"Marisol's work has attracted increased interest, including a major retrospective in 2014 at the Memphis Brooks Museum of Art in Memphis, Tennessee, which also became her first solo show in New York City, at Museo del Barrio.",1,16,== Late career ==,1392224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,189,0.9999995747079192,1.749786630536247E-7,place,"Marisol's work has attracted increased interest, including a major retrospective in 2014 at the Memphis Brooks Museum of Art in Memphis, Tennessee, which also became her first solo show in New York City, at Museo del Barrio.",1,16,== Late career ==,1392224
http://dbpedia.org/resource/Kelvim_Escobar,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Escobar,0,0.6117422295487664,0.4907780727896675,person,"Escobar last lived in the TriBeCa district of New York City, and was in frail health towards the end of her life.",0,18,== Last years ==,1392224
http://dbpedia.org/resource/Tribeca,738,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",TriBeCa,26,0.9722668854291187,0.02852402688379309,place,"Escobar last lived in the TriBeCa district of New York City, and was in frail health towards the end of her life.",0,18,== Last years ==,1392224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,0.9999939278103981,3.9617518178623625E-6,place,"Escobar last lived in the TriBeCa district of New York City, and was in frail health towards the end of her life.",0,18,== Last years ==,1392224
http://dbpedia.org/resource/Marisol_Escobar,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marisol,144,0.9765176058091538,0.024046902686962843,person,"She suffered from Alzheimer's disease, and died on April 30, 2016 in New York City from pneumonia, aged 85.In April 2017, it was announced that Marisol's entire estate had been left to the Albright-Knox Art Gallery in Buffalo, New York.",1,18,== Last years ==,1392224
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,69,0.9999991288993143,7.804779285732746E-7,place,"She suffered from Alzheimer's disease, and died on April 30, 2016 in New York City from pneumonia, aged 85.In April 2017, it was announced that Marisol's entire estate had been left to the Albright-Knox Art Gallery in Buffalo, New York.",1,18,== Last years ==,1392224
http://dbpedia.org/resource/Albright–Knox_Art_Gallery,638,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Albright-Knox Art Gallery,189,0.9999999999997158,0.0,place,"She suffered from Alzheimer's disease, and died on April 30, 2016 in New York City from pneumonia, aged 85.In April 2017, it was announced that Marisol's entire estate had been left to the Albright-Knox Art Gallery in Buffalo, New York.",1,18,== Last years ==,1392224
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",218,0.6593569529212998,0.46635804404256564,place,"She suffered from Alzheimer's disease, and died on April 30, 2016 in New York City from pneumonia, aged 85.In April 2017, it was announced that Marisol's entire estate had been left to the Albright-Knox Art Gallery in Buffalo, New York.",1,18,== Last years ==,1392224
http://dbpedia.org/resource/Albright–Knox_Art_Gallery,638,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Albright-Knox Art Gallery,47,0.9999999999997158,0.0,place,"Her work is included in the collections of the Albright-Knox Art Gallery, The Metropolitan Museum of Art, the Currier Museum of Art, ICA Boston, and the Museum of Modern Art.",0,20,== Collections ==,1392224
"http://dbpedia.org/resource/Institute_of_Contemporary_Art,_Boston",339,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",ICA Boston,133,0.9999999958827175,0.0,place,"Her work is included in the collections of the Albright-Knox Art Gallery, The Metropolitan Museum of Art, the Currier Museum of Art, ICA Boston, and the Museum of Modern Art.",0,20,== Collections ==,1392224
http://dbpedia.org/resource/Baron_Vaea,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",VAEA,28,0.9999973920782181,0.0,person,"2016 Paez Medal of Art from VAEA (granted while alive, bestowed post mortem)",0,22,== Awards ==,1392224
,,,"May 22 , 1930",,,,time,"Marisol Escobar (May 22, 1930 – April 30, 2016), otherwise known simply as Marisol, was a Venezuelan-American sculptor born in Paris, who lived and worked in New York City.",0,0,,1392224
,,,"April 30 , 2016",,,,time,"Marisol Escobar (May 22, 1930 – April 30, 2016), otherwise known simply as Marisol, was a Venezuelan-American sculptor born in Paris, who lived and worked in New York City.",0,0,,1392224
,,,2014,,,,time,"She continued to create her artworks and returned to the limelight in the early 21st century, capped by a 2014 major retrospective show organized by the Memphis Brooks Museum of Art.",2,0,,1392224
,,,"May 22 , 1930",,,,time,"Maria Sol Escobar was born on May 22, 1930, to Venezuelan parents in Paris, France.",0,2,== Early life and education ==,1392224
,,,suicide in 1941,,,,time,"At some point in time, Maria Sol began going by Marisol, a common Spanish nickname.Josefina Escobar committed suicide in 1941, when Marisol was eleven.",4,2,== Early life and education ==,1392224
,,,one year,,,,time,"The tragedy, followed by her father shipping Marisol off to boarding school in Long Island, New York, for one year, affected her very deeply.",5,2,== Early life and education ==,1392224
,,,in 1946,,,,time,Her talents in drawing frequently earned her artistic prizes at the various schools she attended before settling in Los Angeles in 1946.,8,2,== Early life and education ==,1392224
,,,three,,,,time,"Marisol additionally displayed talent in embroidery, spending at least three years embroidering the corner of a tablecloth (including going to school on Sundays in order to work).Marisol was very religious.",9,2,== Early life and education ==,1392224
,,,In 1946,,,,time,"In 1946, when Marisol was 16, the family relocated permanently to Los Angeles; she was enrolled at the Marymount High School in Los Angeles.",11,2,== Early life and education ==,1392224
,,,16,,,,time,"In 1946, when Marisol was 16, the family relocated permanently to Los Angeles; she was enrolled at the Marymount High School in Los Angeles.",11,2,== Early life and education ==,1392224
,,,1948.Marisol Escobar,,,,time,"She disliked this institution, and transferred to the Westlake School for Girls in 1948.Marisol Escobar began her formal arts education in 1946 with night classes at the Otis Art Institute and the Jepson Art Institute in Los Angeles, where she studied under Howard Warshaw and Rico Lebrun.Marisol studied art at the Paris École des Beaux-Arts in 1949.",12,2,== Early life and education ==,1392224
,,,education in 1946,,,,time,"She disliked this institution, and transferred to the Westlake School for Girls in 1948.Marisol Escobar began her formal arts education in 1946 with night classes at the Otis Art Institute and the Jepson Art Institute in Los Angeles, where she studied under Howard Warshaw and Rico Lebrun.Marisol studied art at the Paris École des Beaux-Arts in 1949.",12,2,== Early life and education ==,1392224
,,,in 1949,,,,time,"She disliked this institution, and transferred to the Westlake School for Girls in 1948.Marisol Escobar began her formal arts education in 1946 with night classes at the Otis Art Institute and the Jepson Art Institute in Los Angeles, where she studied under Howard Warshaw and Rico Lebrun.Marisol studied art at the Paris École des Beaux-Arts in 1949.",12,2,== Early life and education ==,1392224
,,,as one,,,,time,"The pop art culture in the 1960s embraced Marisol as one of its members, enhancing her recognition and popularity.",0,4,== Early career ==,1392224
,,,1960s,,,,time,"She became a friend of Andy Warhol in the early 1960s; she made a sculptural portrait of him, and he invited her to appear in his early films The Kiss (1963) and 13 Most Beautiful Girls (1964).",3,4,== Early career ==,1392224
,,,1963,,,,time,"She became a friend of Andy Warhol in the early 1960s; she made a sculptural portrait of him, and he invited her to appear in his early films The Kiss (1963) and 13 Most Beautiful Girls (1964).",3,4,== Early career ==,1392224
,,,13,,,,time,"She became a friend of Andy Warhol in the early 1960s; she made a sculptural portrait of him, and he invited her to appear in his early films The Kiss (1963) and 13 Most Beautiful Girls (1964).",3,4,== Early career ==,1392224
,,,1964,,,,time,"She became a friend of Andy Warhol in the early 1960s; she made a sculptural portrait of him, and he invited her to appear in his early films The Kiss (1963) and 13 Most Beautiful Girls (1964).",3,4,== Early career ==,1392224
,,,between 1963,,,,time,"Marisol mimicked the role of femininity in her sculptural grouping Women and Dog, which she produced between 1963 and 1964.",0,8,== Mimicry as a feminist tactic ==,1392224
,,,1964,,,,time,"Marisol mimicked the role of femininity in her sculptural grouping Women and Dog, which she produced between 1963 and 1964.",0,8,== Mimicry as a feminist tactic ==,1392224
,,,Three,,,,time,"Three women, a little girl, and a dog are presented as objects on display, relishing their social status with confidence under the gaze of the public.",2,8,== Mimicry as a feminist tactic ==,1392224
,,,Two,,,,time,"Two of women even have several cast faces, surveying the scene and following the subject's trajectory in full motion.",4,8,== Mimicry as a feminist tactic ==,1392224
,,,One,,,,time,"As Luce Irigaray noted in her book This Sex Which is Not One, ""to play with mimesis is thus, for a woman, to try to recover the place of her exploitation by discourse, without allowing herself to be simply reduced to it.",9,8,== Mimicry as a feminist tactic ==,1392224
,,,1965–1966,,,,time,"By producing these symbols through conflicting materials, she disassociated ""woman"" as an obvious entity and presented her rather as a product of a series of symbolic parts.Marisol further deconstructed the idea of true femininity in her sculptural grouping The Party (1965–1966), which featured a large number of figures adorned in found objects of the latest fashion.",13,8,== Mimicry as a feminist tactic ==,1392224
,,,1967,,,,time,"Furthermore, this way of creation added distance between artist and subject that retained the Pop art adjective, as the likeness of character was purely formed by the likeness of a photo.The sculptural imitation of President Charles de Gaulle (1967) would be an example, as a leader of France known for his autocratic style of leadership.",31,8,== Mimicry as a feminist tactic ==,1392224
,,,power as one,,,,time,"Manipulating his crucial characteristics, mannerisms, and attributes to effectively subvert his position of power as one of vulnerability.",33,8,== Mimicry as a feminist tactic ==,1392224
,,,in two,,,,time,"She appeared in two early films by Warhol, The Kiss (1963) and 13 Most Beautiful Girls (1964).",1,10,== Pop art ==,1392224
,,,1963,,,,time,"She appeared in two early films by Warhol, The Kiss (1963) and 13 Most Beautiful Girls (1964).",1,10,== Pop art ==,1392224
,,,13,,,,time,"She appeared in two early films by Warhol, The Kiss (1963) and 13 Most Beautiful Girls (1964).",1,10,== Pop art ==,1392224
,,,1964,,,,time,"She appeared in two early films by Warhol, The Kiss (1963) and 13 Most Beautiful Girls (1964).",1,10,== Pop art ==,1392224
,,,One,,,,time,"One of her best-known works from this period is The Party, a life-size group installation of figures at the Toledo Museum of Art.",2,10,== Pop art ==,1392224
,,,around 1930,,,,time,"He writes that comic strips and comic books, as well as animated cartoons, held a particular appeal for an entire generation of artists born around 1930, including Claes Oldenburg, Mel Ramos, Andy Warhol, Tom Wesselmann, James Rosenquist, and of course Roy Lichtenstein, the oldest of this group,"" all of whom were associated to one degree or another with Pop.",9,10,== Pop art ==,1392224
,,,one degree,,,,time,"He writes that comic strips and comic books, as well as animated cartoons, held a particular appeal for an entire generation of artists born around 1930, including Claes Oldenburg, Mel Ramos, Andy Warhol, Tom Wesselmann, James Rosenquist, and of course Roy Lichtenstein, the oldest of this group,"" all of whom were associated to one degree or another with Pop.",9,10,== Pop art ==,1392224
,,,in 1965,,,,time,"was the way Grace Glueck titled her article in the New York Times in 1965: ""Silence was an integral part of Marisol's work and life.",13,10,== Pop art ==,1392224
,,,with two,,,,time,"She depicted him with two copies of his trademark smoking pipe, one painted, and the other a real one projecting aggressively from the front of the piece.",18,10,== Pop art ==,1392224
,,,one,,,,time,"She depicted him with two copies of his trademark smoking pipe, one painted, and the other a real one projecting aggressively from the front of the piece.",18,10,== Pop art ==,1392224
,,,one,,,,time,"She depicted him with two copies of his trademark smoking pipe, one painted, and the other a real one projecting aggressively from the front of the piece.",18,10,== Pop art ==,1392224
,,,"March 3 , 1967",,,,time,"The sculpture was featured on the March 3, 1967 cover of Time magazine.",19,10,== Pop art ==,1392224
,,,two,,,,time,"So when she's asked why there are two pipes, she says, 'Well, Hugh Hefner has too much of everything.",22,10,== Pop art ==,1392224
,,,one school,,,,time,"'""Marisol's diversity, unique eye and character set her apart from any one school of thought.",23,10,== Pop art ==,1392224
,,,one exhibit,,,,time,"In one exhibit, ""Marisol Escobar's The Kennedys criticized the larger-than-life image of the family"" (Walsh, 8).",25,10,== Pop art ==,1392224
,,,8,,,,time,"In one exhibit, ""Marisol Escobar's The Kennedys criticized the larger-than-life image of the family"" (Walsh, 8).",25,10,== Pop art ==,1392224
,,,in 2015,,,,time,"As Judy Chicago explained to Holly Williams in her interview for ""The Independent"" in 2015, there was very little recognition for female artists and artists of color.",2,12,== Recognition ==,1392224
,,,one,,,,time,"She was one of many artists disregarded due to the existing modernist canon, which positioned her outside of the core of pop as the feminine opposite to her established male counterparts.Working within a patriarchal field, women often obscured their gender identity in fear of their work being reduced to a ""female sensibility"".",4,12,== Recognition ==,1392224
,,,one,,,,time,Marisol was one of the few who embraced her gender identity.,5,12,== Recognition ==,1392224
,,,art in 1965,,,,time,"Like many artists at that time feared, the female sensibility was the reason Marisol was often marginalized.Art critics, such as Lucy Lippard, began to recognize Marisol in terms of Pop art in 1965.",7,12,== Recognition ==,1392224
,,,1997,,,,time,Marisol received awards including the 1997 Premio Gabriela Mistral from the Organization of American States for her contribution to Inter-American culture.,0,14,== Late career ==,1392224
,,,in 1978,,,,time,She was elected to membership in the American Academy of Arts and Letters in 1978.,1,14,== Late career ==,1392224
,,,1990s,,,,time,"Marisol created a series of wood sculptures in the 1990s, mostly depicting Native Americans.",0,15,== Late career ==,1392224
,,,Two,,,,time,"Two exhibits of these works were not well received, and, she felt, misunderstood.",1,15,== Late career ==,1392224
,,,In 2004,,,,time,"In 2004, Marisol's work was featured in ""MoMA at El Museo"", an exhibition of Latin American artists held at the Museum of Modern Art.",0,16,== Late career ==,1392224
,,,retrospective in 2014,,,,time,"Marisol's work has attracted increased interest, including a major retrospective in 2014 at the Memphis Brooks Museum of Art in Memphis, Tennessee, which also became her first solo show in New York City, at Museo del Barrio.",1,16,== Late career ==,1392224
,,,"April 30 , 2016",,,,time,"She suffered from Alzheimer's disease, and died on April 30, 2016 in New York City from pneumonia, aged 85.In April 2017, it was announced that Marisol's entire estate had been left to the Albright-Knox Art Gallery in Buffalo, New York.",1,18,== Last years ==,1392224
,,,85.In April 2017,,,,time,"She suffered from Alzheimer's disease, and died on April 30, 2016 in New York City from pneumonia, aged 85.In April 2017, it was announced that Marisol's entire estate had been left to the Albright-Knox Art Gallery in Buffalo, New York.",1,18,== Last years ==,1392224
,,,2016,,,,time,"2016 Paez Medal of Art from VAEA (granted while alive, bestowed post mortem)",0,22,== Awards ==,1392224
