URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Priest,,http://dbpedia.org/ontology/Person,,,,,person,"I am that veritable priest, who, after all this, began to speak against, not only the Catholic faith, but the moral law, and perverted others by my teaching.",7,58,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Corfu,4177.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,45.0,0.9999999919189406,4.5264243030712495e-09,place,"I am the Cavaliere Achilli, who then went to Corfu, made the wife of a tailor faithless to her husband, and lived publicly and travelled about with the wife of a chorus-singer.",8,58,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Tailor,,http://dbpedia.org/ontology/Person,,,,,person,"I am the Cavaliere Achilli, who then went to Corfu, made the wife of a tailor faithless to her husband, and lived publicly and travelled about with the wife of a chorus-singer.",8,58,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Malta,29420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,49.0,0.998154254901215,0.0015168874672151,place,"I am that Professor of the Protestant College at Malta, who with two others was dismissed from my post for offences which the authorities cannot get themselves to describe.",9,58,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,130.0,0.9890514771881056,0.0092311067501897,place,"And now attend to me, such as I am, and you shall see what you shall see about the barbarity and profligacy of the Inquisitors of Rome.",10,58,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/ROH_Undeniable,9.0,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",undeniable,56.0,0.9906791368851696,0.007628946117238,event,"You are a Priest; you have been a Friar; you are, it is undeniable, the scandal of Catholicism, and the palmary argument of Protestants, by your extraordinary depravity.",1,59,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Naples,22233.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neapolitan,233.0,0.940394220100984,0.0496091181631565,place,"You were deprived of your professorship, we own it; you were prohibited from preaching and hearing confessions; you were obliged to give hush-money to the father of one of your victims, as we learned from an official document of the Neapolitan Police to be 'known for habitual incontinency;' your name came before the civil tribunal at Corfu for your crime of adultery.",4,59,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Corfu,4177.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,336.0,0.999999605542278,2.807124570596859e-07,place,"You were deprived of your professorship, we own it; you were prohibited from preaching and hearing confessions; you were obliged to give hush-money to the father of one of your victims, as we learned from an official document of the Neapolitan Police to be 'known for habitual incontinency;' your name came before the civil tribunal at Corfu for your crime of adultery.",4,59,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,45.0,0.9363876232682268,0.0477532710571743,person,The libel charge was officially laid against Newman in November.,0,60,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,19.0,0.9992965330898562,0.0004186983668508927,person,"Under English law, Newman needed to prove every single charge he had made against Achilli.",1,60,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9986182175541723,0.0009457640280190712,person,Newman requested the documents that Wiseman had used for his article in the Dublin Review but he had mislaid them.,2,60,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Nicholas_Wiseman,211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Wiseman,36.0,0.99970480697294,0.0001732694042608164,person,Newman requested the documents that Wiseman had used for his article in the Dublin Review but he had mislaid them.,2,60,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.6345489084318631,0.4134001032098982,person,Newman and his defence committee needed to locate the victims and return them to England.,0,61,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,66.0,0.8347220933223547,0.1381283584317868,person,"A number of the victims were found and Maria Giberne, a friend of Newman, went to Italy to return with them to England.",1,61,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,82.0,0.9858901259205658,0.0123494655735764,place,"A number of the victims were found and Maria Giberne, a friend of Newman, went to Italy to return with them to England.",1,61,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9.0,0.9997961113662004,9.810364772739804e-05,person,This put Newman under great strain as he had been invited to be the founding rector of the proposed Catholic University in Dublin and was composing and delivering the lectures that would become The Idea of a University.,3,61,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,123.0,0.999283149161966,0.0005768219895773876,place,This put Newman under great strain as he had been invited to be the founding rector of the proposed Catholic University in Dublin and was composing and delivering the lectures that would become The Idea of a University.,3,61,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,127.0,0.9998192203466804,0.0001265668733781106,person,"Despite the evidence of the victims and witnesses, Achilli denied that any of it had happened; the jury believed him and found Newman guilty of libel.",1,62,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,26.0,0.9996650016574212,0.00027921941565535864,person,"When sentencing occurred, Newman did not get the prison sentence expected but got a fine of £100 and a long lecture from Judge John Taylor Coleridge about his moral deterioration since he had become a Catholic.",1,64,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Taylor_Coleridge,,http://dbpedia.org/ontology/Person,,,,,person,"When sentencing occurred, Newman did not get the prison sentence expected but got a fine of £100 and a long lecture from Judge John Taylor Coleridge about his moral deterioration since he had become a Catholic.",1,64,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Samuel_Taylor_Coleridge,1940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Coleridge,0.0,0.9999999994494572,4.894433281423326e-10,person,Coleridge later wrote to Keble:,2,64,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,360.0,0.9559749547663592,0.0329192352970701,person,"The fine was paid on the spot and while his expenses as defendant amounted to about £14,000, they were paid out of a fund organised by this defence committee to which Catholics at home and abroad had contributed; there was £2,000 left over which was spent on the purchase of a small property in Rednal, on the Lickey Hills, with a chapel and cemetery, where Newman was eventually buried.",0,66,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Rednal,67.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rednal,297.0,1.0,0.0,place,"The fine was paid on the spot and while his expenses as defendant amounted to about £14,000, they were paid out of a fund organised by this defence committee to which Catholics at home and abroad had contributed; there was £2,000 left over which was spent on the purchase of a small property in Rednal, on the Lickey Hills, with a chapel and cemetery, where Newman was eventually buried.",0,66,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Lickey,97.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lickey,312.0,1.0,0.0,place,"The fine was paid on the spot and while his expenses as defendant amounted to about £14,000, they were paid out of a fund organised by this defence committee to which Catholics at home and abroad had contributed; there was £2,000 left over which was spent on the purchase of a small property in Rednal, on the Lickey Hills, with a chapel and cemetery, where Newman was eventually buried.",0,66,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/Defendant,,http://dbpedia.org/ontology/Person,,,,,person,"The fine was paid on the spot and while his expenses as defendant amounted to about £14,000, they were paid out of a fund organised by this defence committee to which Catholics at home and abroad had contributed; there was £2,000 left over which was spent on the purchase of a small property in Rednal, on the Lickey Hills, with a chapel and cemetery, where Newman was eventually buried.",0,66,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9295547364592456,0.0349088677614336,person,Newman removed the libellous section of the fifth lecture and replaced them by the inscription:,1,66,== Conversion to Catholicism == | === Achilli trial ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,55.0,0.9999963302716968,2.289342670586889e-06,person,"In 1854, at the request of the Irish Catholic bishops, Newman went to Dublin as rector of the newly established Catholic University of Ireland, now University College, Dublin.",0,69,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/Dublin,54070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,70.0,0.9996740435391606,0.00028723857979337026,place,"In 1854, at the request of the Irish Catholic bishops, Newman went to Dublin as rector of the newly established Catholic University of Ireland, now University College, Dublin.",0,69,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,135.0,0.8409458888592461,0.1878900475507838,place,"In 1854, at the request of the Irish Catholic bishops, Newman went to Dublin as rector of the newly established Catholic University of Ireland, now University College, Dublin.",0,69,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9815426896458048,0.0133136110506593,person,Newman believed in a middle way between free thinking and moral authority—one that would respect the rights of knowledge as well as the rights of revelation.,0,70,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/Paul_Cullen_(cardinal),111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Paul Cullen,126.0,0.7945172317038826,0.1877912395153758,person,"This philosophy encountered opposition within the Catholic Church, at least in Ireland, as evidenced by the opinion of bishop Paul Cullen.",0,72,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/Ireland,80583.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,79.0,0.8179075272036951,0.2123443857042599,place,"This philosophy encountered opposition within the Catholic Church, at least in Ireland, as evidenced by the opinion of bishop Paul Cullen.",0,72,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,177.0,0.9999986564475238,7.978500028754844e-07,person,"In 1854 Cullen wrote a letter to the Vatican's Sacred Congregation for the Propagation of the Faith (now called the Congregation for the Evangelization of Peoples), criticising Newman's liberal exercise of authority within the new university:",1,72,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,36.0,0.6369671678076104,0.4265904917514206,person,All this makes it clear that Father Newman does not give enough attention to details.,2,73,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,31.0,0.5562932275108299,0.442824484705777,person,The university as envisaged by Newman encountered too much opposition to prosper.,0,74,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9.0,0.9999955747985184,3.4547576777919424e-06,person,"In 1858, Newman projected a branch house of the Oratory at Oxford; but this project was opposed by Father (later Cardinal)",2,74,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/Branch_House,20.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",branch house,28.0,0.999999967959156,0.0,place,"In 1858, Newman projected a branch house of the Oratory at Oxford; but this project was opposed by Father (later Cardinal)",2,74,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,59.0,0.7869580151211399,0.2701649513305784,place,"In 1858, Newman projected a branch house of the Oratory at Oxford; but this project was opposed by Father (later Cardinal)",2,74,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/Henry_Edward_Manning,256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Henry Edward Manning,0.0,0.9999999985846983,1.4153024275484806e-09,person,"Henry Edward Manning, another influential convert from Anglicanism, and others.",3,74,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,72.0,0.543944261974628,0.8346529202582891,place,"It was thought that the creation of a Catholic body within the heart of Oxford was likely to induce Catholics to send their sons to that university, rather than to newly formed Catholic universities.",4,74,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,177.0,0.9999847991712724,9.204315980325711e-06,person,"When Catholics did begin to attend Oxford from the 1860s onwards, a Catholic club was formed and, in 1888, it was renamed the Oxford University Newman Society in recognition of Newman's efforts on behalf of Catholicism in that university city.",6,74,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,4.0,0.8083759528172691,0.2358908502672796,place,The Oxford Oratory was eventually founded over 100 years later in 1993.,7,74,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9.0,0.9999645148725876,2.3178335293939583e-05,person,"In 1859, Newman established, in connection with the Birmingham Oratory, a school for the education of the sons of gentlemen along lines similar to those of English public schools.",8,74,== Conversion to Catholicism == | === Educator ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.999998862787116,6.333112829133771e-07,person,"Newman had a special concern in the publisher Burns & Oates; the owner, James Burns, had published some of the Tractarians, and Burns had himself converted to Catholicism in 1847.",0,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/James_Burns_(shipowner),,http://dbpedia.org/ontology/Person,,,,,person,"Newman had a special concern in the publisher Burns & Oates; the owner, James Burns, had published some of the Tractarians, and Burns had himself converted to Catholicism in 1847.",0,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.5129126068774301,0.7773315071346182,person,"Newman published several books with the company, effectively saving it.",1,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,86.0,0.9999783957654004,1.7396145518055817e-05,person,"In 1863, in a response to Thomas William Allies, while agreeing that slavery was bad, Newman would not publicly condemn it as ""intrinsically evil"" on the grounds that it had been tolerated by St Paul—thus asserting that slavery is ""a condition of life ordained by God in the same sense that other conditions of life are"".",3,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/Thomas_William_Allies,,http://dbpedia.org/ontology/Person,,,,,person,"In 1863, in a response to Thomas William Allies, while agreeing that slavery was bad, Newman would not publicly condemn it as ""intrinsically evil"" on the grounds that it had been tolerated by St Paul—thus asserting that slavery is ""a condition of life ordained by God in the same sense that other conditions of life are"".",3,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"In 1863, in a response to Thomas William Allies, while agreeing that slavery was bad, Newman would not publicly condemn it as ""intrinsically evil"" on the grounds that it had been tolerated by St Paul—thus asserting that slavery is ""a condition of life ordained by God in the same sense that other conditions of life are"".",3,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9999999916628894,6.03312659223642e-09,person,Newman and Henry Edward Manning both became significant figures in the late 19th-century Catholic Church in England: both were Anglican converts and both were elevated to the dignity of cardinal.,4,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/Henry_Edward_Manning,256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Henry Edward Manning,11.0,1.0,9.638047630156205e-22,person,Newman and Henry Edward Manning both became significant figures in the late 19th-century Catholic Church in England: both were Anglican converts and both were elevated to the dignity of cardinal.,4,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/Kingdom_of_England,11285.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,108.0,0.8906257643746143,0.0974387520234304,place,Newman and Henry Edward Manning both became significant figures in the late 19th-century Catholic Church in England: both were Anglican converts and both were elevated to the dignity of cardinal.,4,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,223.0,0.7867687119847764,0.270123238037637,place,"In spite of these similarities, in fact there was a lack of sympathy between the two men who were different in character and experience, and they clashed on a number of issues, in particular the foundation of an Oratory in Oxford.",5,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,23.0,0.99995551127129,2.5408395439300064e-05,person,"On theological issues, Newman had reservations about the declaration of papal infallibility (Manning favoured the formal declaration of the doctrine).",6,76,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0.0,0.56485838417524,0.500162589473941,person,George W. E. Russell recorded that:,0,77,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/Bertrand_Russell,2471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,13.0,0.9999831315324124,1.6799700502328994e-05,person,George W. E. Russell recorded that:,0,77,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/Paul_Newman,1699.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,5.0,0.5321764991889651,0.7031383215794766,person,When Newman died there appeared in a monthly magazine a series of very unflattering sketches by one who had lived under his roof.,0,78,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/Henry_Edward_Manning,256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Cardinal Manning,18.0,0.9999999995315676,0.0,person,I ventured to ask Cardinal Manning if he had seen these sketches.,1,78,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
