URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,118.0,0.8125167089274153,0.2216130500078929,place,"Winter produced three Grammy Award-winning albums by Muddy Waters – Hard Again (1977), I'm Ready (1978), and Muddy ""Mississippi"" Waters – Live (1979).",0,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Frank_Marino,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Marino,76.0,1.0,1.3338559396091642e-16,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Michael_Schenker,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Schenker,90.0,1.0,0.0,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Adrian_Smith,338.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Smith,108.0,1.0,4.468931089676056e-15,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Alex_Skolnick,179.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Skolnick,126.0,1.0,0.0,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Frank_Marino,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Marino,76.0,1.0,1.3338559396091642e-16,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Michael_Schenker,524.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Schenker,90.0,1.0,0.0,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Adrian_Smith,338.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Smith,108.0,1.0,4.468931089676056e-15,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Alex_Skolnick,179.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Skolnick,126.0,1.0,0.0,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Laraine_Newman,222.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laraine Newman,123.0,1.0,0.0,person,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,171.0,1.0,1.0926308570382384e-14,person,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,171.0,1.0,1.0926308570382384e-14,person,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711,
http://dbpedia.org/resource/Clef,,http://dbpedia.org/ontology/Place,,,,,place,"I was never a big fan of humbucking pickups, but the mini humbuckers on the Firebird have more bite and treble.",2,29,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,51.0,0.9999999721096064,2.7890395119491352e-08,person,"In 2008, the Gibson Custom Shop issued a signature Johnny Winter Firebird V in a ceremony in Nashville with Slash presenting.",0,30,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,51.0,0.9999999721096064,2.7890395119491352e-08,person,"In 2008, the Gibson Custom Shop issued a signature Johnny Winter Firebird V in a ceremony in Nashville with Slash presenting.",0,30,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,[The Lazer is] the closest thing I've found to sounding like a Strat and feeling like a Gibson ...,0,32,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Wilshire_Boulevard,636.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wilshire,242.0,0.9999997230079132,2.6979912987838625e-07,place,"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator.",0,33,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator.",0,33,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Gibson_SG,,http://dbpedia.org/ontology/Person,,,,,person,"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator.",0,33,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Gibson_Flying_V,,http://dbpedia.org/ontology/Person,,,,,person,"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator.",0,33,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Chet_Atkins,1475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,34.0,1.0,0.0,person,His picking style was inspired by Chet Atkins and Merle Travis and he never used a flat pick.,2,33,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Merle_Travis,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Travis,50.0,1.0,0.0,person,His picking style was inspired by Chet Atkins and Merle Travis and he never used a flat pick.,2,33,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Chet_Atkins,1475.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,34.0,1.0,0.0,person,His picking style was inspired by Chet Atkins and Merle Travis and he never used a flat pick.,2,33,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Merle_Travis,372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Travis,50.0,1.0,0.0,person,His picking style was inspired by Chet Atkins and Merle Travis and he never used a flat pick.,2,33,== Guitars and picking style ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999999296455068,7.035274928112585e-08,person,Johnny Winter (Columbia 1969),0,37,== Discography ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999999296455068,7.035274928112585e-08,person,Johnny Winter (Columbia 1969),0,37,== Discography ==,316711,
http://dbpedia.org/resource/Edgar_Winter,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,34.0,1.0,0.0,person,Together (Blue Sky 1976) – with Edgar Winter,0,57,== Discography ==,316711,
http://dbpedia.org/resource/Edgar_Winter,572.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,34.0,1.0,0.0,person,Together (Blue Sky 1976) – with Edgar Winter,0,57,== Discography ==,316711,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,8.0,0.7271092472080496,0.3701609526869884,place,Live in NYC '97 (Virgin 1998),0,58,== Discography ==,316711,
http://dbpedia.org/resource/Fillmore_East,426.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,12.0,0.9999999999999716,0.0,place,Live at the Fillmore East 10/3/70 (Collectors' Choice 2010),0,60,== Discography ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999991895217606,8.104587636038078e-07,person,Johnny Winter discography at Discogs,0,63,== External links ==,316711,
http://dbpedia.org/resource/Johnny_Winter,840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0.0,0.9999991895217606,8.104587636038078e-07,person,Johnny Winter discography at Discogs,0,63,== External links ==,316711,
,,,"February 23 , 1944",,,,time,"John Dawson Winter III (February 23, 1944 – July 16, 2014) was an American singer and guitarist.",0,0,,316711,TimePoint
,,,"July 16 , 2014",,,,time,"John Dawson Winter III (February 23, 1944 – July 16, 2014) was an American singer and guitarist.",0,0,,316711,TimePoint
,,,63rd in,,,,time,"In 1988, he was inducted into the Blues Foundation Hall of Fame and in 2003, he was ranked 63rd in Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".",4,0,,316711,TimePoint
,,,"February 23 , 1944",,,,time,"Johnny Winter was born in Beaumont, Texas, on February 23, 1944.",0,2,== Early life ==,316711,TimePoint
,,,1909–2001,,,,time,"Their father, Leland, Mississippi native John Dawson Winter Jr. (1909–2001), was also a musician who played saxophone and guitar and sang at churches, weddings, Kiwanis and Rotary Club gatherings.",2,2,== Early life ==,316711,TimeRange
,,,age of 15,,,,time,"His recording career began at the age of 15, when his band Johnny and the Jammers released ""School Day Blues"" on a Houston record label.",0,5,== Career == | === Early career ===,316711,TimePoint
,,,Records 30496,,,,time,"In the early days, Winter would sometimes sit in with Roy Head and the Traits when they performed in the Beaumont area, and in 1967, Winter recorded a single with the Traits: ""Tramp"" backed with ""Parchman Farm"" (Universal Records 30496).",2,5,== Career == | === Early career ===,316711,TimePoint
,,,December 1968,,,,time,"Winter caught his biggest break in December 1968, when Mike Bloomfield, whom he met and jammed with in Chicago, invited him to sing and play a song during a Bloomfield and Al Kooper concert at the Fillmore East in New York City.",0,7,== Career == | === Signing with Columbia Records ===,316711,TimePoint
,,,"600,000",,,,time,"B.B. King's ""It's My Own Fault"" to loud applause, and within a few days, was signed to what was reportedly the largest advance in the history of the recording industry at that time—$600,000.",3,7,== Career == | === Signing with Columbia Records ===,316711,TimePoint
,,,saxophone on 2,,,,time,"It featured the same backing musicians with whom he had recorded The Progressive Blues Experiment, bassist Tommy Shannon and drummer Uncle John Turner, plus Edgar Winter on keyboards and saxophone on 2 tracks, and (for his ""Mean Mistreater"")",5,7,== Career == | === Signing with Columbia Records ===,316711,TimePoint
,,,Highway 61,,,,time,"It introduced more staples of Winter's concerts, including Chuck Berry's ""Johnny B. Goode"" and Bob Dylan's ""Highway 61 Revisited"".",12,7,== Career == | === Signing with Columbia Records ===,316711,TimePoint
,,,"August 14 , 2003",,,,time,"Ames died on August 14, 2003, of natural causes at age 66.",9,9,== Career == | === Unofficial albums ===,316711,TimePoint
,,,at age 66,,,,time,"Ames died on August 14, 2003, of natural causes at age 66.",9,9,== Career == | === Unofficial albums ===,316711,TimePoint
,,,Highway 61,,,,time,"A second live Winter album, Captured Live!, was released in 1976 and features an extended performance of ""Highway 61 Revisited"".",7,12,== Career == | === Johnny Winter And ===,316711,TimePoint
,,,chance in 1974,,,,time,"He got his chance in 1974, when renowned blues artists and their younger brethren came together to honor the musician (Muddy Waters) responsible for bringing blues to Chicago, and the resulting concert presented many blues classics and was the start of an admired TV series: Soundstage (this particular session was called ""Blues Summit in Chicago"").",1,14,== Career == | === Muddy Waters sessions ===,316711,TimePoint
,,,of the 1950s,,,,time,Waters told Deep Blues author Robert Palmer that Winter had done remarkable work in reproducing the sound and atmosphere of Waters's vintage Chess Records recordings of the 1950s.,6,14,== Career == | === Muddy Waters sessions ===,316711,TimePoint
,,,1976 concert film,,,,time,"AllMusic writer Mark Deming noted: ""Between Hard Again and The Last Waltz [1976 concert film by The Band], Waters enjoyed a major career boost, and he found himself touring again for large and enthusiastic crowds"".",7,14,== Career == | === Muddy Waters sessions ===,316711,TimePoint
,,,1969 festival,,,,time,"In 2009, The Woodstock Experience album was released, which includes eight songs that Winter performed at the 1969 festival.",4,18,== Career == | === Later career ===,316711,TimePoint
,,,"September 2 , 2014",,,,time,"His last studio album, Step Back (which features appearances by Joe Bonamassa, Eric Clapton, Billy Gibbons, Leslie West, Brian Setzer, Dr. John, Paul Nelson, Ben Harper and Joe Perry), was released on September 2, 2014.",7,18,== Career == | === Later career ===,316711,TimePoint
,,,2009,,,,time,"He headlined such prestigious events as the New Orleans Jazz & Heritage Festival, Chicago Blues Festival, the 2009 Sweden Rock Festival, the Warren Haynes Christmas Jam, and Rockpalast.",11,18,== Career == | === Later career ===,316711,TimePoint
,,,In 2007 and 2010,,,,time,"In 2007 and 2010, Winter performed at Eric Clapton's Crossroads Guitar Festivals.",13,18,== Career == | === Later career ===,316711,TimeRange
,,,"July 16 , 2014",,,,time,"Winter was professionally active until the time of his death near Zürich, Switzerland, on July 16, 2014.",0,20,== Death ==,316711,TimePoint
,,,one of,,,,time,"Writing in Rolling Stone magazine, after Winter's death, David Marchese said, ""Winter was one of the first blues rock guitar virtuosos, releasing a string of popular and fiery albums in the late Sixties and early Seventies, becoming an arena-level concert draw in the process"" ...",4,20,== Death ==,316711,TimePoint
,,,in the 2008,,,,time,Johnny Winter was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,22,== Material loss ==,316711,TimePoint
,,,1977,,,,time,"Winter produced three Grammy Award-winning albums by Muddy Waters – Hard Again (1977), I'm Ready (1978), and Muddy ""Mississippi"" Waters – Live (1979).",0,24,== Recognition and legacy ==,316711,TimePoint
,,,1978,,,,time,"Winter produced three Grammy Award-winning albums by Muddy Waters – Hard Again (1977), I'm Ready (1978), and Muddy ""Mississippi"" Waters – Live (1979).",0,24,== Recognition and legacy ==,316711,TimePoint
,,,1979,,,,time,"Winter produced three Grammy Award-winning albums by Muddy Waters – Hard Again (1977), I'm Ready (1978), and Muddy ""Mississippi"" Waters – Live (1979).",0,24,== Recognition and legacy ==,316711,TimePoint
,,,1984,,,,time,"Several of Winter's own albums were nominated for Grammy Awards – Guitar Slinger (1984) and Serious Business (1985) for Best Traditional Blues Album, and Let Me In (1991) and I'm a Bluesman (2004) for Best Contemporary Blues Album.",1,24,== Recognition and legacy ==,316711,TimePoint
,,,1985,,,,time,"Several of Winter's own albums were nominated for Grammy Awards – Guitar Slinger (1984) and Serious Business (1985) for Best Traditional Blues Album, and Let Me In (1991) and I'm a Bluesman (2004) for Best Contemporary Blues Album.",1,24,== Recognition and legacy ==,316711,TimePoint
,,,1991,,,,time,"Several of Winter's own albums were nominated for Grammy Awards – Guitar Slinger (1984) and Serious Business (1985) for Best Traditional Blues Album, and Let Me In (1991) and I'm a Bluesman (2004) for Best Contemporary Blues Album.",1,24,== Recognition and legacy ==,316711,TimePoint
,,,2004,,,,time,"Several of Winter's own albums were nominated for Grammy Awards – Guitar Slinger (1984) and Serious Business (1985) for Best Traditional Blues Album, and Let Me In (1991) and I'm a Bluesman (2004) for Best Contemporary Blues Album.",1,24,== Recognition and legacy ==,316711,TimePoint
,,,2015,,,,time,The album also won the 2015 Blues Music Award for Best Rock Blues Album.,3,24,== Recognition and legacy ==,316711,TimePoint
,,,At the 18th,,,,time,"At the 18th Maple Blues Awards in 2015, Winter was also posthumously awarded the B.B. King International Artist of The Year Award.",4,24,== Recognition and legacy ==,316711,TimePoint
,,,2021,,,,time,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711,TimePoint
,,,age of 17,,,,time,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711,TimePoint
,,,1963,,,,time,"He owned several, but favored a 1963 Firebird V model.",1,26,== Guitars and picking style ==,316711,TimePoint
,,,six of,,,,time,I still have all six of them ... but that first one [1963],0,27,== Guitars and picking style ==,316711,TimePoint
,,,one [,,,,time,I still have all six of them ... but that first one [1963],0,27,== Guitars and picking style ==,316711,TimePoint
,,,1963 ],,,,time,I still have all six of them ... but that first one [1963],0,27,== Guitars and picking style ==,316711,TimePoint
,,,2014 interview,,,,time,"In a 2014 interview, Winter described the tone:",1,28,== Guitars and picking style ==,316711,TimePoint
,,,Sonobeat 1968,,,,time,"The Progressive Blues Experiment (Sonobeat 1968, re-released by UA/Imperial 1969)",0,36,== Discography ==,316711,TimePoint
,,,Columbia 1969,,,,time,Johnny Winter (Columbia 1969),0,37,== Discography ==,316711,TimePoint
,,,Columbia 1969,,,,time,Second Winter (Columbia 1969),0,38,== Discography ==,316711,TimePoint
,,,Columbia 1970,,,,time,Johnny Winter And (Columbia 1970),0,39,== Discography ==,316711,TimePoint
,,,Columbia 1973,,,,time,Still Alive and Well (Columbia 1973),0,40,== Discography ==,316711,TimePoint
,,,Columbia 1974,,,,time,Saints & Sinners (Columbia 1974),0,41,== Discography ==,316711,TimePoint
,,,Columbia 1974,,,,time,John Dawson Winter III (Columbia 1974),0,42,== Discography ==,316711,TimePoint
,,,Sky 1977,,,,time,Nothin' but the Blues (Blue Sky 1977),0,43,== Discography ==,316711,TimePoint
,,,Sky 1978,,,,time,"White, Hot and Blue (Blue Sky 1978)",0,44,== Discography ==,316711,TimePoint
,,,Sky 1980,,,,time,Raisin' Cain (Blue Sky 1980),0,45,== Discography ==,316711,TimePoint
,,,Alligator 1984,,,,time,Guitar Slinger (Alligator 1984),0,46,== Discography ==,316711,TimePoint
,,,Alligator 1985,,,,time,Serious Business (Alligator 1985),0,47,== Discography ==,316711,TimePoint
,,,Alligator 1986,,,,time,Third Degree (Alligator 1986),0,48,== Discography ==,316711,TimePoint
,,,MCA/Voyager 1988,,,,time,The Winter of '88 (MCA/Voyager 1988),0,49,== Discography ==,316711,TimePoint
,,,Blank 1991,,,,time,Let Me In (Point Blank 1991),0,50,== Discography ==,316711,TimePoint
,,,Blank 1992,,,,time,(Point Blank 1992),1,51,== Discography ==,316711,TimePoint
,,,Virgin 2004,,,,time,I'm a Bluesman (Virgin 2004),0,52,== Discography ==,316711,TimePoint
,,,Megaforce 2011,,,,time,Roots (Megaforce 2011),0,53,== Discography ==,316711,TimePoint
,,,Megaforce 2014,,,,time,Step Back (Megaforce 2014)Live albums,0,54,== Discography ==,316711,TimePoint
,,,Columbia 1971,,,,time,Live Johnny Winter And (Columbia 1971),0,55,== Discography ==,316711,TimePoint
,,,Sky 1976,,,,time,(Blue Sky 1976),1,56,== Discography ==,316711,TimePoint
,,,Sky 1976,,,,time,Together (Blue Sky 1976) – with Edgar Winter,0,57,== Discography ==,316711,TimePoint
,,,Virgin 1998,,,,time,Live in NYC '97 (Virgin 1998),0,58,== Discography ==,316711,TimePoint
,,,Sony/Legacy 2009,,,,time,The Woodstock Experience (Sony/Legacy 2009),0,59,== Discography ==,316711,TimePoint
,,,East 10/3/70,,,,time,Live at the Fillmore East 10/3/70 (Collectors' Choice 2010),0,60,== Discography ==,316711,TimePoint
,,,Choice 2010,,,,time,Live at the Fillmore East 10/3/70 (Collectors' Choice 2010),0,60,== Discography ==,316711,TimePoint
