URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,186.0,0.9998042151788796,0.0001696774416620591,place,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"Among the films of this combination are Basant Bahar, Professor, Junglee, Asli Naqli, Rajkumar, Suraj, Brahmachari, Arzoo, An Evening in Paris, Dil Tera Deewana, Yakeen, Prince, Love in Tokyo, Beti Bete, Dil Ek Mandir, Dil Apna Aur Preet Parai, Gaban and Jab Pyar",7,19,== Recording career in the 1950s and 1960s == | === Work with Shankar–Jaikishan ===,356414,
http://dbpedia.org/resource/Ravi_River,424.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ravi,10.0,0.659708883878222,0.2535296447623583,place,Work with Ravi =,1,20,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414,
http://dbpedia.org/resource/Ravi_River,424.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ravi,95.0,0.6827686794638494,0.4499375991626685,place,"Rafi got his first Filmfare Award for the title song of Chaudhvin Ka Chand (1960), composed by Ravi.",0,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414,
http://dbpedia.org/resource/Kinnda,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,52.0,0.9035509489006204,0.1037486057534246,person,"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414,
http://dbpedia.org/resource/Jayam_Ravi,283.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravi,123.0,0.797696279609146,0.2473127388163342,person,"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414,
http://dbpedia.org/resource/Kinnda,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kee,52.0,0.9035509489006204,0.1037486057534246,person,"He received the National Award for the song ""Baabul Kee Duaen Letee Jaa"" from the film Neel Kamal (1968), also composed by Ravi.",1,21,== Recording career in the 1950s and 1960s == | === Work with Ravi ===,356414,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Madan Mohan was another composer whose favorite singer was Rafi.,0,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===,356414,
http://dbpedia.org/resource/Guye_District,12.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guye,111.0,0.9999999979057748,1.788921026329851e-09,place,"They teamed up to produce many songs including ""Teree Aankhon Ke Sivaa"", ""Yeh Duniyaa Yeh Mehfil"", ""Tum Jo Mil Guye Ho"", ""Kur chule hum fidaa"", ""Meree Aawaaz Suno"" and ""Aap Ke Pehlu Mein Aakur"".",2,23,== Recording career in the 1950s and 1960s == | === Work with Madan Mohan ===,356414,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,59.0,0.9999989690280898,7.039936301447547e-07,place,"He and Rafi created many songs together including ""Yeh Hai Bombay Meri Jaan"".",0,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414,
http://dbpedia.org/resource/Kishore_Kumar,1279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,37.0,1.0,3.3518981893968303e-31,person,"He got Rafi to sing for singer-actor Kishore Kumar – ""Man Mora Baawara"" for the movie Raagini.",1,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414,
"http://dbpedia.org/resource/Mora,_Sweden",288.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mora,60.0,0.6557850520846067,0.2333857442347971,place,"He got Rafi to sing for singer-actor Kishore Kumar – ""Man Mora Baawara"" for the movie Raagini.",1,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414,
http://dbpedia.org/resource/Kishore_Kumar,1279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,21.0,1.0,8.098983389848597e-25,person,"Later, Rafi sang for Kishore Kumar in movies such as Baaghi, Shehzaada and Shararat.",2,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414,
http://dbpedia.org/resource/Asha_Bhosle,2133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhosle,27.0,1.0,0.0,person,O. P. Nayyar used Rafi and Asha Bhosle for most of his songs.,3,26,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,114.0,0.9999999697215576,0.0,person,As disclosed by OP during one of his interviews; Rafi reported late to the recording stating that he was stuck in Shankar Jaikishan's recording.,1,28,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414,
http://dbpedia.org/resource/Shankar–Jaikishan,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shankar Jaikishan,114.0,0.9999999697215576,0.0,person,As disclosed by OP during one of his interviews; Rafi reported late to the recording stating that he was stuck in Shankar Jaikishan's recording.,1,28,== Recording career in the 1950s and 1960s == | === Work with O. P. Nayyar ===,356414,
http://dbpedia.org/resource/Pyarelal_Nayyar,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pyarelal,29.0,0.9999999698831634,0.0,person,"The composer duo Laxmikant–Pyarelal (L-P) patronized Rafi as one of their singers, right from their very first song by him from the film Parasmani (1963).",0,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414,
http://dbpedia.org/resource/Nisar_Bazmi,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nisar Bazmi,20.0,1.0,0.0,person,"Once, when composer Nisar Bazmi (who had migrated to Pakistan) didn't have enough money to pay him, Rafi charged a fee of one rupee and sang for him.",3,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414,
http://dbpedia.org/resource/Nisar_Bazmi,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nisar Bazmi,20.0,1.0,0.0,person,"Once, when composer Nisar Bazmi (who had migrated to Pakistan) didn't have enough money to pay him, Rafi charged a fee of one rupee and sang for him.",3,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,53.0,0.9999934508245634,4.014017158231025e-06,place,"Once, when composer Nisar Bazmi (who had migrated to Pakistan) didn't have enough money to pay him, Rafi charged a fee of one rupee and sang for him.",3,30,== Recording career in the 1950s and 1960s == | === Work with Laxmikant-Pyarelal ===,356414,
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,10.0,0.9999999999816822,0.0,person,Work with Kalyanji Anandji =,1,31,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414,
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,10.0,0.9999999999816822,0.0,person,Work with Kalyanji Anandji =,1,31,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414,
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,0.0,0.9999999999999432,0.0,person,Kalyanji Anandji composed around 170 songs in the voice of Rafi.,0,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414,
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,0.0,0.9999999999999432,0.0,person,Kalyanji Anandji composed around 170 songs in the voice of Rafi.,0,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414,
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,0.0,0.9999999957697696,0.0,person,"Kalyanji's relationship with Rafi started with the 1958 film, Samrat Chandragupta, his debut film as a solo composer.",1,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414,
http://dbpedia.org/resource/Chandragupta_Maurya,798.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Chandragupta,69.0,0.9985650263282058,0.0014211027041696,person,"Kalyanji's relationship with Rafi started with the 1958 film, Samrat Chandragupta, his debut film as a solo composer.",1,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414,
http://dbpedia.org/resource/Kalyanji_Virji_Shah,30.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kalyanji,0.0,0.9999999957697696,0.0,person,"Kalyanji's relationship with Rafi started with the 1958 film, Samrat Chandragupta, his debut film as a solo composer.",1,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Kalyanji's relationship with Rafi started with the 1958 film, Samrat Chandragupta, his debut film as a solo composer.",1,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414,
http://dbpedia.org/resource/Chale,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chale,173.0,1.0,0.0,place,"Kalyani-Anandji and Rafi went on to work together for the music of the Shashi Kapoor-starrer Haseena Maan Jayegi (1968), which featured songs like ""Bekhudi Mein Sanam"" and ""Chale The Saath Milke"".",2,32,== Recording career in the 1950s and 1960s == | === Work with Kalyanji Anandji ===,356414,
http://dbpedia.org/resource/Kishore_Kumar,1279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,114.0,1.0,8.729231260641544e-16,person,"Rafi associated with several of his contemporaries, singing duets with them and sometimes for them (as in case of Kishore Kumar who was also an actor).",0,34,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414,
http://dbpedia.org/resource/Asha_Bhosle,2133.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhonsle,43.0,1.0,0.0,person,"Rafi sang the highest number of duets with Asha Bhonsle (female), Manna Dey (male) and Lata Mangeshkar (female).",0,35,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414,
http://dbpedia.org/resource/Manna_Dey,386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,66.0,1.0,0.0,person,"Rafi sang the highest number of duets with Asha Bhonsle (female), Manna Dey (male) and Lata Mangeshkar (female).",0,35,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,87.0,1.0,0.0,person,"Rafi sang the highest number of duets with Asha Bhonsle (female), Manna Dey (male) and Lata Mangeshkar (female).",0,35,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414,
http://dbpedia.org/resource/Kishore_Kumar,1279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,101.0,1.0,4.032577946179323e-43,person,"In the song ""Humko Tumse Ho Gaya Hai Pyaar Kya Karein"" (Amar Akbar Anthony), Rafi sang one song with Kishore Kumar, Lata Mangeshkar, and Mukesh, the most legendary singers in Bollywood.",0,36,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,116.0,1.0,0.0,person,"In the song ""Humko Tumse Ho Gaya Hai Pyaar Kya Karein"" (Amar Akbar Anthony), Rafi sang one song with Kishore Kumar, Lata Mangeshkar, and Mukesh, the most legendary singers in Bollywood.",0,36,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414,
http://dbpedia.org/resource/Mukesh_Ambani,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mukesh,137.0,0.999022555717142,0.0007353967333963348,person,"In the song ""Humko Tumse Ho Gaya Hai Pyaar Kya Karein"" (Amar Akbar Anthony), Rafi sang one song with Kishore Kumar, Lata Mangeshkar, and Mukesh, the most legendary singers in Bollywood.",0,36,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414,
http://dbpedia.org/resource/Gaya_district,315.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gaya,28.0,0.99467842296376,0.0047456008453495,place,"In the song ""Humko Tumse Ho Gaya Hai Pyaar Kya Karein"" (Amar Akbar Anthony), Rafi sang one song with Kishore Kumar, Lata Mangeshkar, and Mukesh, the most legendary singers in Bollywood.",0,36,== Recording career in the 1950s and 1960s == | === Work with contemporary singers ===,356414,
http://dbpedia.org/resource/Jaidev,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jaidev,84.0,0.9999999999999716,2.12942624200775e-14,person,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414,
http://dbpedia.org/resource/Rajesh_Roshan,187.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajesh Roshan,101.0,1.0,0.0,person,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414,
http://dbpedia.org/resource/Ravindra_Jain,451.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravindra Jain,116.0,1.0,0.0,person,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414,
http://dbpedia.org/resource/Bappi_Lahiri,488.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bappi Lahiri,131.0,1.0,0.0,person,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414,
http://dbpedia.org/resource/Jagmohan,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jagmohan,151.0,0.9999997585511274,0.0,person,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414,
http://dbpedia.org/resource/Bappi_Lahiri,488.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bappi Lahiri,131.0,1.0,0.0,person,"Rafi sang frequently for all music directors during his lifetime, including Roshan, Jaidev, Khayyam, Rajesh Roshan, Ravindra Jain, Bappi Lahiri, Sapan Jagmohan etc.",0,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414,
http://dbpedia.org/resource/Myanmar,40038.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burman,114.0,0.8258564847575187,0.1904776317329665,place,"He had a special and major association with Usha Khanna, Sonik Omi, Chitragupta, S.N. Tripathi, N. Datta and R.D. Burman.",1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414,
http://dbpedia.org/resource/Usha_Khanna,,http://dbpedia.org/ontology/Person,,,,,person,"He had a special and major association with Usha Khanna, Sonik Omi, Chitragupta, S.N. Tripathi, N. Datta and R.D. Burman.",1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414,
http://dbpedia.org/resource/Chitragupta,,http://dbpedia.org/ontology/Person,,,,,person,"He had a special and major association with Usha Khanna, Sonik Omi, Chitragupta, S.N. Tripathi, N. Datta and R.D. Burman.",1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===,356414,
http://dbpedia.org/resource/Chris_Perry_(American_football),56.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Chris Perry,27.0,0.6774659136483129,0.2142857142857175,person,Rafi sang several songs in Chris Perry's Konkani album Golden Hits with Lorna Cordeiro.,0,40,== Recording career in the 1950s and 1960s == | === Private albums ===,356414,
http://dbpedia.org/resource/Lorna_Cordeiro,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorna Cordeiro,72.0,1.0,0.0,person,Rafi sang several songs in Chris Perry's Konkani album Golden Hits with Lorna Cordeiro.,0,40,== Recording career in the 1950s and 1960s == | === Private albums ===,356414,
http://dbpedia.org/resource/Lorna_Cordeiro,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorna Cordeiro,72.0,1.0,0.0,person,Rafi sang several songs in Chris Perry's Konkani album Golden Hits with Lorna Cordeiro.,0,40,== Recording career in the 1950s and 1960s == | === Private albums ===,356414,
http://dbpedia.org/resource/Mauritius,12272.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mauritius,53.0,0.9998938518769804,7.319785071988111e-05,place,He also sang 2 songs in Creole while on his visit to Mauritius in the late 1960s.,3,40,== Recording career in the 1950s and 1960s == | === Private albums ===,356414,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,51.0,1.0,0.0,person,"In 1962–1963, the popular female playback singer Lata Mangeshkar raised the issue of playback singers' share in the royalties.",0,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Rafi argued that the producer takes financial risk and the composer creates the song, so the singer does not have any claim over the royalty money.",3,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414,
http://dbpedia.org/resource/Teri_Greeves,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,33.0,0.7149366390437608,0.3867187516977913,person,"During the recording of ""Tasveer Teri Dil Mein"" (Maya, 1961), Lata argued with Rafi over a certain passage of the song.",6,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414,
http://dbpedia.org/resource/Salil_Chowdhury,261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Salil Chowdhury,39.0,1.0,0.0,person,"Rafi felt belittled, as music director Salil Chowdhury sided with Lata.",7,42,== Recording career in the 1950s and 1960s == | === Royalty issue ===,356414,
