URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hawkshaw_Hawkins,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hawkshaw Hawkins,208.0,1.0,0.0,person,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Fairfax_Municipal_Airport,65.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Fairfax Airport,118.0,1.0,0.0,place,"Cline, who had spent the night at the Town House Motor Hotel, was unable to fly out the day after the concert because Fairfax Airport was fogged in.",6,28,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Randy_Hughes,33.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,47.0,0.9999999999501484,0.0,person,"On board were Cline, Copas, Hawkins and  pilot Randy Hughes.",10,28,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Billy_Walker_(musician),88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Walker,163.0,0.8289915702218248,0.1455882352941125,person,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Kemba_Walker,1487.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,190.0,0.9690101469720994,0.0314832621707931,person,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Billy_Walker_(musician),88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Walker,163.0,0.8289915702218248,0.1455882352941125,person,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,89644,
"http://dbpedia.org/resource/Harrison,_Arkansas",367.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",32.0,0.9999998967352948,0.0,place,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,89644,
"http://dbpedia.org/resource/Dyersburg,_Tennessee",266.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dyersburg,80.0,0.9999999999998296,0.0,place,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,89644,
"http://dbpedia.org/resource/Dyersburg,_Tennessee",266.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dyersburg, Tennessee",111.0,1.0,0.0,place,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,89644,
"http://dbpedia.org/resource/Dyersburg,_Tennessee",266.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dyersburg, Tennessee",4.0,0.9999999999999716,0.0,place,"The Dyersburg, Tennessee, airfield manager suggested that they stay the night because of high winds and inclement weather, offering them free rooms and meals.",1,29,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Aerodrome,,http://dbpedia.org/ontology/Place,,,,,place,"The Dyersburg, Tennessee, airfield manager suggested that they stay the night because of high winds and inclement weather, offering them free rooms and meals.",1,29,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Nashville_International_Airport,208.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Nashville,52.0,0.7753107241053071,0.1268993899142331,place,"The plane was found some 90 miles (140 km) from its Nashville destination, in a forest outside of Camden, Tennessee.",6,29,== Personal life == | === Death ===,89644,
"http://dbpedia.org/resource/Camden,_Tennessee",87.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Camden, Tennessee",98.0,0.9999999999950546,0.0,place,"The plane was found some 90 miles (140 km) from its Nashville destination, in a forest outside of Camden, Tennessee.",6,29,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Cornelia_Fort,27.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cornelia Fort,30.0,1.0,0.0,person,"The lights at the destination Cornelia Fort Airpark were kept on throughout the night, as reports of the missing plane were broadcast on radio and TV.",10,29,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Roger_Miller,619.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Miller,22.0,0.9999999999986358,1.3690618603211357e-12,person,"Early in the morning, Roger Miller and a friend went searching for survivors: ""As fast as I could, I ran through the woods screaming their names—through the brush and the trees—and I came up over this little rise, oh, my God, there they were.",0,30,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Shenandoah_River,375.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shenandoah,18.0,0.993300595769598,0.006735585314877,place,"She was buried at Shenandoah Memorial Park in her hometown of Winchester, Virginia.",9,30,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,74.0,0.999870190523262,4.7831166896452045e-05,place,"She was buried at Shenandoah Memorial Park in her hometown of Winchester, Virginia.",9,30,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,75.0,1.0,9.385529928868873e-16,person,"Her grave is marked with a bronze plaque, which reads: ""Virginia H. Dick ('Patsy Cline' is noted under her name) '",10,30,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,56.0,0.7283378934757421,0.3633701373737368,place,"Her grave is marked with a bronze plaque, which reads: ""Virginia H. Dick ('Patsy Cline' is noted under her name) '",10,30,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Mount_Carmel,878.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,40.0,0.999996401519917,3.13064715799886e-06,place,"A memorial marks the exact place off Mt Carmel Road in Camden, Tennessee, where the plane crashed in the still-remote forest.",12,30,== Personal life == | === Death ===,89644,
"http://dbpedia.org/resource/Camden,_Tennessee",87.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Camden, Tennessee",55.0,0.9999999999950546,0.0,place,"A memorial marks the exact place off Mt Carmel Road in Camden, Tennessee, where the plane crashed in the still-remote forest.",12,30,== Personal life == | === Death ===,89644,
"http://dbpedia.org/resource/Nashville,_Tennessee",22678.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,46.0,0.6896893666125569,0.1818212657190207,place,"In late 2019, it was revealed that items in a Nashville storage unit sale from the early 2000s were some of the belongings of Patsy herself.",13,30,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Flea_market,,http://dbpedia.org/ontology/Place,,,,,place,"He felt the items were not able to be resold in his flea market booth, so they were disposed of; the dress having yellowed with age, and the items in overall poor condition.",16,30,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,164.0,0.9999999999971864,2.8045762272374965e-12,person,"The original owner of the unit was a relative of a federal official who worked the 1963 crash site, and sold it to two individuals who relayed the information to a Patsy Cline Facebook, where the significance of the items had finally been understood.",17,30,== Personal life == | === Death ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,40.0,0.9999999999999574,3.5816133559749295e-14,person,"In 1967, Decca released the compilation Patsy Cline's Greatest Hits.",6,33,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Jim_Reeves,561.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,39.0,1.0,2.480162104399726e-16,person,Two overdubbed duets between Cline and Jim Reeves became major hits during this time as well.,12,33,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Jim_Reeves,561.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,39.0,1.0,2.480162104399726e-16,person,Two overdubbed duets between Cline and Jim Reeves became major hits during this time as well.,12,33,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,29.0,1.0,0.0,person,"Following the release of the Loretta Lynn biopic Coal Miner's Daughter (1980), there was renewed interest in Cline's career.",13,33,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,29.0,1.0,0.0,person,"Following the release of the Loretta Lynn biopic Coal Miner's Daughter (1980), there was renewed interest in Cline's career.",13,33,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,59.0,0.9999999999992042,8.068908808977698e-13,person,"In 1991, MCA records issued her first box set entitled The Patsy Cline Collection.",0,34,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,91.0,0.9999999999992042,7.958368844101444e-13,person,"Jurek commented, If an artist ever deserved a box set chronicling her entire career, it is Patsy Cline.",3,34,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"Rolling Stone listed the box set among their ""50 Greatest Albums of All-Time"".",6,34,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Sheffield,20640.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,11.0,0.9976431592335973,0.0016048544657885,place,"Writer Rob Sheffield called Cline ""a badass cowgirl drama queen belts some of the torchiest, weepiest country songs ever, hitting high notes that make you sob into your margarita.""",7,34,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,4.0,0.999999999999858,1.5105953301746426e-13,person,The Patsy Cline Collection would reach number 29 on the Billboard country albums chart in January 1992.,8,34,== Posthumous releases == | === Music ===,89644,
"http://dbpedia.org/resource/Frazee,_Minnesota",32.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frazee,13.0,0.905555141550205,0.0661764705882363,place,Jeweler Bill Frazee had originally purchased a tape in 1975 which he discovered included Cline's live recording.,10,34,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Bench_jeweler,,http://dbpedia.org/ontology/Person,,,,,person,Jeweler Bill Frazee had originally purchased a tape in 1975 which he discovered included Cline's live recording.,10,34,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Oklahoma,48487.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,48.0,0.9999247862333344,5.7382197103478416e-05,place,"She appeared at the Cimarron Ballroom in Tulsa, Oklahoma to give a one-night performance.",12,34,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"Cline is listed among the Recording Industry of America's ""Best Selling Artists"" with a total of over 14 million records sold to date.",16,34,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,0.0,0.9999999999623128,3.769038646631498e-11,person,Patsy Cline was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,17,34,== Posthumous releases == | === Music ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,4.0,1.0,0.0,person,The Loretta Lynn biopic Coal Miner's Daughter (1980) renewed interest in her life and career.,1,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,4.0,1.0,0.0,person,The Loretta Lynn biopic Coal Miner's Daughter (1980) renewed interest in her life and career.,1,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Beverly_D'Angelo,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly D'Angelo,8.0,1.0,0.0,person,Actress Beverly D'Angelo played Cline in the movie and did her own singing of Cline's original material.,3,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/D'Angelo,813.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",D'Angelo,0.0,0.9482600867218184,0.0545628609536845,person,D'Angelo earned a Golden Globe award nomination for her role.,4,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/D'Angelo,813.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",D'Angelo,16.0,0.9894382821791954,0.0106744375847525,person,"In an interview D'Angelo did for a 2017 PBS documentary, playing the role of Patsy Cline ""had a profound impact"" on her life and career.",5,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,77.0,0.9999999999990052,9.833595285653557e-13,person,"In an interview D'Angelo did for a 2017 PBS documentary, playing the role of Patsy Cline ""had a profound impact"" on her life and career.",5,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Jessica_Lange,648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessica Lange,17.0,1.0,0.0,person,The film starred Jessica Lange as Cline and Ed Harris as husband Charlie Dick.,7,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Ed_Harris,620.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Harris,44.0,0.9999999999988632,1.1282356892804533e-12,person,The film starred Jessica Lange as Cline and Ed Harris as husband Charlie Dick.,7,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Charlie_Dick,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,65.0,1.0,0.0,person,The film starred Jessica Lange as Cline and Ed Harris as husband Charlie Dick.,7,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Meryl_Streep,1670.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,12.0,1.0,2.348141142522785e-16,person,"Originally, Meryl Streep auditioned for Cline's role but ultimately lost to Lange.",8,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Bernard_L._Schwartz,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Schwartz,25.0,0.9848597690377854,0.0153729814470575,person,"The film was produced by Bernard Schwartz, who also produced Coal Miner's Daughter.",9,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Kurt_Wolff_(publisher),49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Wolff,0.0,0.735170573504257,0.3602278120550506,person,"Kurt Wolff wrote, ""the soundtrack, however, featured overdubbed versions of Cline's material – better to stick with the originals.""",12,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/W._Edwards_Deming,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,5.0,0.9986487138109718,0.0013477283232475,person,Mark Deming of Allmovie only gave the release two out of five stars.,13,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/W._Edwards_Deming,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,0.0,0.9999134796023786,8.618344457655204e-05,person,"Deming commented, ""While it's a wise approach to show how her turbulent marriage paralleled her crossover to Countrypolitan ballads, the melodrama tends to overshadow the celebrity story by relegating her rise to stardom to the background.",14,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/W._Edwards_Deming,249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Deming,0.0,0.9995740237608076,0.0004244613762883854,person,"Deming did praise Lange's performance saying she created a ""cheerful and spirited"" depiction of Cline.",16,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Roger_Ebert,6770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Roger Ebert,0.0,0.9999998782094156,1.2179059564413906e-07,person,Roger Ebert gave it two stars in his original 1985 review.,17,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,136.0,0.9999999999816964,1.8308202913113668e-11,person,"Ebert said, ""There isn't the sense of a well-shaped structure in this movie; there's no clear idea of what the filmmakers thought about Patsy Cline, or what thoughts her life is supposed to inspire.""",18,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,60.0,1.0,9.25329929025733e-16,person,"In 1995, a film about the life and career of Cline's friend Dottie West debuted on CBS titled, Big Dreams and Broken Hearts: The Dottie West Story.",21,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,129.0,1.0,9.25329929025733e-16,person,"In 1995, a film about the life and career of Cline's friend Dottie West debuted on CBS titled, Big Dreams and Broken Hearts: The Dottie West Story.",21,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,60.0,1.0,9.25329929025733e-16,person,"In 1995, a film about the life and career of Cline's friend Dottie West debuted on CBS titled, Big Dreams and Broken Hearts: The Dottie West Story.",21,36,== Posthumous releases == | === Film and television ===,89644,
