@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Nonchalant,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nonchalant,171,0.9999976662645569,0.0,person,"Mitchum, however, was self-effacing; in an interview with Barry Norman for the BBC about his contribution to cinema, Mitchum stopped Norman in mid-flow and in his typical nonchalant style, said, ""Look, I have two kinds of acting.",2,37,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,0,1.0,0.0,person,"Charles Laughton, who directed him in The Night of the Hunter, considered Mitchum to be one of the best actors in the world and believed that he would have been the greatest Macbeth.",2,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,55,0.7834405570844888,0.1053245278273724,place,"Charles Laughton, who directed him in The Night of the Hunter, considered Mitchum to be one of the best actors in the world and believed that he would have been the greatest Macbeth.",2,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/John_Huston,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Huston,0,1.0,4.56069059360119E-16,person,"John Huston felt that Mitchum was on the same pedestal of actors like Marlon Brando, Richard Burton and Laurence Olivier.",3,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Marlon_Brando,1835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlon,70,0.999999943866756,5.322762719223877E-8,person,"John Huston felt that Mitchum was on the same pedestal of actors like Marlon Brando, Richard Burton and Laurence Olivier.",3,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,85,0.9999999999941735,5.823616898325798E-12,person,"John Huston felt that Mitchum was on the same pedestal of actors like Marlon Brando, Richard Burton and Laurence Olivier.",3,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Howard_Hawks,712,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hawks,0,1.0,0.0,person,"Howard Hawks praised Mitchum for being a hard worker, labeling the actor a ""fraud"" for pretending to not care about acting.",4,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,0,1.0,0.0,person,"Robert De Niro, Clint Eastwood, Michael Madsen and Mark Rylance have cited Mitchum as one of their favorite actors.",5,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,16,1.0,1.2333886122629167E-14,person,"Robert De Niro, Clint Eastwood, Michael Madsen and Mark Rylance have cited Mitchum as one of their favorite actors.",5,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Michael_Madsen,488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Madsen,32,0.9999999760699158,2.3929009000955015E-8,person,"Robert De Niro, Clint Eastwood, Michael Madsen and Mark Rylance have cited Mitchum as one of their favorite actors.",5,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/Mark_Rylance,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Rylance,51,0.9999999999999147,0.0,person,"Robert De Niro, Clint Eastwood, Michael Madsen and Mark Rylance have cited Mitchum as one of their favorite actors.",5,38,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.9758266851083666,0.023432108226346154,place,"He provided the voice of the famous American Beef Council commercials that touted ""Beef ... it's what's for dinner"", from 1992 until his death.",2,39,"== Reception, acting style and legacy ==",87603
"http://dbpedia.org/resource/Trappe,_Maryland",33,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Trappe, Maryland",37,0.99999999999838,0.0,place,"A ""Mitchum's Steakhouse"" operated in Trappe, Maryland, where Mitchum and his family lived from 1959 to 1965.w",0,40,"== Reception, acting style and legacy ==",87603
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,7,0.9999999999980673,1.9150347885534853E-12,person,2017 : James Stewart/Robert Mitchum: The Two Faces of America directed by Gregory Monro,0,42,== Documentaries ==,87603
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,21,1.0,0.0,person,2017 : James Stewart/Robert Mitchum: The Two Faces of America directed by Gregory Monro,0,42,== Documentaries ==,87603
http://dbpedia.org/resource/Gregory_Monro,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Gregory Monro,74,0.9999999999987494,0.0,person,2017 : James Stewart/Robert Mitchum: The Two Faces of America directed by Gregory Monro,0,42,== Documentaries ==,87603
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,0,1.0,0.0,person,"Robert Mitchum, le mauvais garçon d'Hollywood (Motion picture).",1,43,== Documentaries ==,87603
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,0,0.9999999999969376,0.0,person,Robert Mitchum at IMDb,0,49,== External links ==,87603
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,0,0.9999999999994742,0.0,person,Robert Mitchum at the TCM Movie Database,0,50,== External links ==,87603
,,,"August 6 , 1917",,,,time,"Robert Charles Durman Mitchum (August 6, 1917 – July 1, 1997) was an American actor, director, author, poet, composer, and singer.",0,0,,87603
,,,"July 1 , 1997",,,,time,"Robert Charles Durman Mitchum (August 6, 1917 – July 1, 1997) was an American actor, director, author, poet, composer, and singer.",0,0,,87603
,,,1945,,,,time,"Joe (1945), followed by starring in several classic film noirs.",1,1,,87603
,,,1950s,,,,time,His acting is generally considered a forerunner of the antiheroes prevalent in film during the 1950s and 1960s.,2,1,,87603
,,,1960s,,,,time,His acting is generally considered a forerunner of the antiheroes prevalent in film during the 1950s and 1960s.,2,1,,87603
,,,1947,,,,time,"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",3,1,,87603
,,,1954,,,,time,"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",3,1,,87603
,,,1955,,,,time,"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",3,1,,87603
,,,1958,,,,time,"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",3,1,,87603
,,,1962,,,,time,"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",3,1,,87603
,,,1966,,,,time,"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",3,1,,87603
,,,1970,,,,time,"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",3,1,,87603
,,,1973,,,,time,"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",3,1,,87603
,,,1983,,,,time,"He is also known for his television role as U.S. Navy Captain Victor ""Pug"" Henry in the epic miniseries The Winds of War (1983) and sequel War and Remembrance (1988).",4,1,,87603
,,,1988,,,,time,"He is also known for his television role as U.S. Navy Captain Victor ""Pug"" Henry in the epic miniseries The Winds of War (1983) and sequel War and Remembrance (1988).",4,1,,87603
,,,23,,,,time,Mitchum is rated number 23 on the American Film Institute's list of the greatest male stars of classic American cinema.,0,2,,87603
,,,"August 6 , 1917",,,,time,"Mitchum was born in Bridgeport, Connecticut, on August 6, 1917, into a Scotch-Irish/Norwegian Methodist family.",0,4,== Early life ==,87603
,,,in 1914,,,,time,"His older sister, Annette (known as Julie Mitchum during her acting career), was born in 1914.",2,4,== Early life ==,87603
,,,February 1919,,,,time,"James was crushed to death in a railyard accident in Charleston, South Carolina, in February 1919.",3,4,== Early life ==,87603
,,,July 1927,,,,time,"They had a daughter, Carol Morris, born July 1927 on the family farm in Delaware.",1,5,== Early life ==,87603
,,,In 1929,,,,time,"In 1929 his mother sent the twelve year-old to live with her parents in Felton, Delaware; the boy was promptly expelled from middle school for scuffling with the principal.",3,5,== Early life ==,87603
,,,14,,,,time,"He later stated that at age 14 in Savannah, Georgia, he was arrested for vagrancy and put in a local chain gang.",6,5,== Early life ==,87603
,,,in 1936,,,,time,Robert arrived in 1936.,1,8,== Acting == | === Getting established ===,87603
,,,In 1940,,,,time,"In 1940, he returned to Delaware to marry Dorothy Spence, and they moved back to California.",0,9,== Acting == | === Getting established ===,87603
,,,two,,,,time,"He gave up his artistic pursuits at the birth of their first child James, nicknamed Josh, and two more children, Chris and Petrine, followed.",1,9,== Acting == | === Getting established ===,87603
,,,series during 1942,,,,time,"His agent got him an interview with Harry Sherman, the producer of Paramount's Hopalong Cassidy western film series, which starred William Boyd; Mitchum was hired to play minor villainous roles in several films in the series during 1942 and 1943.",4,9,== Acting == | === Getting established ===,87603
,,,1943,,,,time,"His agent got him an interview with Harry Sherman, the producer of Paramount's Hopalong Cassidy western film series, which starred William Boyd; Mitchum was hired to play minor villainous roles in several films in the series during 1942 and 1943.",4,9,== Acting == | === Getting established ===,87603
,,,Mickey Rooney 1943,,,,time,He went uncredited as a soldier in the Mickey Rooney 1943 film The Human Comedy.,5,9,== Acting == | === Getting established ===,87603
,,,in 1943,,,,time,His first credit came in 1943 as a Marine private in the Randolph Scott war film Gung Ho!,6,9,== Acting == | === Getting established ===,87603
,,,1945,,,,time,Joe (1945).,3,10,== Acting == | === Getting established ===,87603
,,,1946,,,,time,"At the 1946 Academy Awards, The Story of G.I.",7,10,== Acting == | === Getting established ===,87603
,,,for four,,,,time,"Joe was nominated for four Oscars, including Mitchum's only nomination for an Academy Award, for  Best Supporting Actor.",8,10,== Acting == | === Getting established ===,87603
,,,1944 B-movie,,,,time,"His first foray into the genre was a supporting role in the 1944 B-movie When Strangers Marry, about newlyweds and a New York City serial killer.",1,12,== Acting == | === Film noir ===,87603
,,,1946,,,,time,John Brahm's The Locket (1946) featured Mitchum as a bitter ex-boyfriend to Laraine Day's femme fatale.,3,12,== Acting == | === Film noir ===,87603
,,,1947,,,,time,"Raoul Walsh's Pursued (1947) combined the Western and noir genres, with Mitchum's character attempting to recall his past and find those responsible for killing his family.",4,12,== Acting == | === Film noir ===,87603
,,,1947,,,,time,Crossfire (also 1947) featured Mitchum as a member of a group of returned World War II soldiers embroiled in a murder investigation for an act committed by an anti-Semite in their ranks.,5,12,== Acting == | === Film noir ===,87603
,,,five,,,,time,"The film, directed by Edward Dmytryk and starring Robert Ryan and Robert Young, earned five Academy Award nominations.Following Crossfire, Mitchum starred in Out of the Past (also called Build My Gallows High), directed by Jacques Tourneur and featuring the cinematography of Nicholas Musuraca.",6,12,== Acting == | === Film noir ===,87603
,,,"September 1 , 1948",,,,time,"On September 1, 1948, after a string of successful films for RKO, Mitchum and actress Lila Leeds were arrested for possession of marijuana.",0,13,== Acting == | === Film noir ===,87603
,,,43,,,,time,"After serving a week at the county jail (he described the experience to a reporter as being ""like Palm Springs, but without the riff-raff""), Mitchum spent 43 days (February 16 to March 30) at a Castaic, California, prison farm.",2,13,== Acting == | === Film noir ===,87603
,,,February 16,,,,time,"After serving a week at the county jail (he described the experience to a reporter as being ""like Palm Springs, but without the riff-raff""), Mitchum spent 43 days (February 16 to March 30) at a Castaic, California, prison farm.",2,13,== Acting == | === Film noir ===,87603
,,,March 30,,,,time,"After serving a week at the county jail (he described the experience to a reporter as being ""like Palm Springs, but without the riff-raff""), Mitchum spent 43 days (February 16 to March 30) at a Castaic, California, prison farm.",2,13,== Acting == | === Film noir ===,87603
,,,1949,,,,time,"(1949), which starred Leeds.",5,13,== Acting == | === Film noir ===,87603
,,,"January 31 , 1951",,,,time,"The conviction was later overturned by the Los Angeles court and district attorney's office on January 31, 1951, after being exposed as a setup.",6,13,== Acting == | === Film noir ===,87603
,,,1948,,,,time,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===,87603
,,,1949,,,,time,"In the film adaptation of John Steinbeck's novella The Red Pony (1949), he appeared as a trusted cowhand to a ranching family.",2,14,== Acting == | === Film noir ===,87603
,,,1949,,,,time,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film.",3,14,== Acting == | === Film noir ===,87603
,,,1950s,,,,time,=== Mainstream stardom in the 1950s and 1960s ===,0,15,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1960s ===,,,,time,=== Mainstream stardom in the 1950s and 1960s ===,0,15,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1950,,,,time,"In Where Danger Lives (1950), Mitchum played a doctor who comes between a mentally unbalanced Faith Domergue and cuckolded Claude Rains.",0,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1928,,,,time,"The Racket was a noir remake of the early crime drama  The Racket  (1928), and featured Mitchum as a police captain fighting corruption in his precinct.",1,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1952,,,,time,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell.",2,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,of three,,,,time,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1955,,,,time,"Mitchum was fired from Blood Alley (1955) over his conduct, reportedly having thrown the film's transportation manager into San Francisco Bay.",0,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1954,,,,time,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1955,,,,time,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,one,,,,time,His performance as Reverend Harry Powell is considered by many to be one of the best of his career.,5,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,in 1955,,,,time,"Stanley Kramer's melodrama Not as a Stranger, also released in 1955, was a box-office hit.",6,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,"March 8 , 1955",,,,time,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced.",0,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,five,,,,time,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced.",0,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,four,,,,time,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced.",0,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1956,,,,time,The first film was Bandido (1956).,1,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1956,,,,time,"Following a succession of average Westerns and the poorly received Foreign Intrigue (1956), Mitchum starred in the first of three films with Deborah Kerr.",2,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,of three,,,,time,"Following a succession of average Westerns and the poorly received Foreign Intrigue (1956), Mitchum starred in the first of three films with Deborah Kerr.",2,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,for two,,,,time,"The film was nominated for two Academy Awards, including Best Actress and Best Adapted Screenplay.",5,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1956,,,,time,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1962,,,,time,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1958,,,,time,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day.Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road.",7,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,in 1952,,,,time,"According to Metro Pulse writer Jack Renfro, the incident occurred in 1952 and may have been witnessed by James Agee, who passed the story on to Mitchum.",8,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1959,,,,time,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1960,,,,time,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions.Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression.",0,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,five,,,,time,"The film received five Oscar nominations, and Mitchum earned the year's National Board of Review award for Best Actor for his performance.",1,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1960,,,,time,The award also recognized his performance in the Vincente Minnelli Western drama Home from the Hill (also 1960).,2,19,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1962,,,,time,"Mitchum's performance as the menacing rapist Max Cady in Cape Fear (1962) brought him further renown for playing cold, predatory characters.",0,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1960s,,,,time,"The 1960s were marked by a number of lesser films, including the Shirley MacLaine comedy-musical What a Way to Go!",1,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1964,,,,time,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1967,,,,time,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1959,,,,time,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1968,,,,time,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968).",2,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1968,,,,time,"He teamed with Martin again for the 1968 Western 5 Card Stud, playing a homicidal preacher.",3,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,5,,,,time,"He teamed with Martin again for the 1968 Western 5 Card Stud, playing a homicidal preacher.",3,20,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,87603
,,,1970,,,,time,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland.",0,22,== Acting == | === Later work ===,87603
,,,for four,,,,time,"Though the film was nominated for four Academy Awards (winning two) and Mitchum was much publicized as a contender for a Best Actor nomination, he was not nominated.",3,22,== Acting == | === Later work ===,87603
,,,two,,,,time,"Though the film was nominated for four Academy Awards (winning two) and Mitchum was much publicized as a contender for a Best Actor nomination, he was not nominated.",3,22,== Acting == | === Later work ===,87603
,,,1970s,,,,time,The 1970s featured Mitchum in a number of well-received crime dramas.,0,23,== Acting == | === Later work ===,87603
,,,1973,,,,time,The Friends of Eddie Coyle (1973) had the actor playing an aging Boston hoodlum caught between the Feds and his criminal friends.,1,23,== Acting == | === Later work ===,87603
,,,1974,,,,time,Sydney Pollack's The Yakuza (1974) transplanted the typical film noir story arc to the Japanese underworld.,2,23,== Acting == | === Later work ===,87603
,,,in 1976,,,,time,He also appeared in 1976's Midway about a crucial 1942 World War II battle.,3,23,== Acting == | === Later work ===,87603
,,,1942,,,,time,He also appeared in 1976's Midway about a crucial 1942 World War II battle.,3,23,== Acting == | === Later work ===,87603
,,,1975,,,,time,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===,87603
,,,re-make of 1944,,,,time,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===,87603
,,,role in 1978,,,,time,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===,87603
,,,1946 film,,,,time,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title.",4,23,== Acting == | === Later work ===,87603
,,,In 1982,,,,time,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season.",0,24,== Acting == | === Later work ===,87603
,,,1973,,,,time,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season.",0,24,== Acting == | === Later work ===,87603
,,,two,,,,time,"At the premiere for That Championship Season, Mitchum, while intoxicated, assaulted a female reporter and threw a basketball that he was holding (a prop from the film) at a female photographer from Time magazine, injuring her neck and knocking out two of her teeth.",0,25,== Acting == | === Later work ===,87603
,,,30,,,,time,She sued him for $30 million for damages.,1,25,== Acting == | === Later work ===,87603
,,,million,,,,time,She sued him for $30 million for damages.,1,25,== Acting == | === Later work ===,87603
