URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Carlo_Rota,78.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlo Rota,136.0,1.0,0.0,person,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,112.0,0.9999999999999716,0.0,person,"In the feature film Polanski Unauthorized, where he is shown as an advisor on Polanski's movie Rosemary's Baby, LaVey is portrayed by Tom Druilhet.",0,21,== In popular culture ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,9.0,0.9999998719905474,0.0,person,Books by LaVey =,1,23,== LaVey-related books == | === Books by LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,28.0,0.9999999572819728,0.0,person,Books featuring writings by LaVey =,1,30,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,
http://dbpedia.org/resource/Bob_Black,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bob Black,104.0,1.0,5.756998577635569e-20,person,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,
http://dbpedia.org/resource/Adam_Parfrey,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adam Parfrey,118.0,1.0,0.0,person,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,
http://dbpedia.org/resource/Adam_Parfrey,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Apocalypse Culture,21.0,1.0,0.0,person,"""The Invisible War"", Apocalypse Culture: Expanded & revised edition, edited by Adam Parfrey (Amok Press, 1990, ISBN 0-922915-05-9)",0,32,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,
http://dbpedia.org/resource/Adam_Parfrey,75.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adam Parfrey,79.0,1.0,0.0,person,"""The Invisible War"", Apocalypse Culture: Expanded & revised edition, edited by Adam Parfrey (Amok Press, 1990, ISBN 0-922915-05-9)",0,32,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,12.0,0.9999998719905474,0.0,person,Books about LaVey =,1,34,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Szandor LaVey,36.0,1.0,0.0,person,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Richard_Francis_Burton,663.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burton,59.0,0.7283837386228704,0.257735674960497,person,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,59.0,1.0,0.0,person,"The Secret Life Of A Satanist: The Authorized Biography of Anton LaVey by Blanche Barton (Feral House, 1990, ISBN 0-922915-12-1).",0,37,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Blanche_Barton,32.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blanche Barton,74.0,1.0,0.0,person,"The Secret Life Of A Satanist: The Authorized Biography of Anton LaVey by Blanche Barton (Feral House, 1990, ISBN 0-922915-12-1).",0,37,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Jack_Fritscher,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jack Fritscher,55.0,1.0,0.0,person,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,82.0,1.0,0.0,person,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,109.0,0.978014600965584,0.015726933033631,place,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,61.0,0.9999998620153104,0.0,person,The 2009 play 'Debate' by Irish author Sean Ferrick features LaVey as a character.,0,39,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"He is one of four witnesses in a case between God and The Devil, and events from both his life and after his death are used as evidence.",1,39,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Mark_O'Brien_(actor),37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark O'Brien,20.0,0.5776289456255743,0.4207450693937197,person,He was portrayed by Mark O'Brien and Fiachra MacNamara,2,39,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Szandor LaVey,44.0,1.0,0.0,person,"Letters From the Devil: The Lost Writing of Anton Szandor LaVey by Anton Szandor LaVey, 2010, softcover, paperback ISBN 978-0557431731",0,40,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Szandor LaVey,67.0,1.0,0.0,person,"Letters From the Devil: The Lost Writing of Anton Szandor LaVey by Anton Szandor LaVey, 2010, softcover, paperback ISBN 978-0557431731",0,40,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,21.0,1.0,0.0,person,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Jayne_Mansfield,696.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,35.0,1.0,0.0,person,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Bobby_Fischer,1162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,75.0,0.9623955839856216,0.0347062265518841,person,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0.0,0.9972209546541536,0.0008737470598118477,place,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,14.0,0.9999999999999716,0.0,person,Recordings of Anton LaVey ==,1,42,== Recordings of Anton LaVey ==,238765,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,111.0,0.9346064540942968,0.0416302789502929,place,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Szandor Lavey,0.0,1.0,0.0,person,"Anton Szandor Lavey The Devil Speaks (& Plays), LP (2017; Aberrant Records Limited)",0,47,== Recordings of Anton LaVey ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,15.0,0.9999998095266246,0.0,person,Films starring LaVey ==,1,48,== Films starring LaVey ==,238765,
http://dbpedia.org/resource/Anton_LaVey,368.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,33.0,1.0,0.0,person,"Speak of the Devil: The Canon of Anton LaVey, a documentary directed by Nick Bougas.",0,49,== Films starring LaVey ==,238765,
http://dbpedia.org/resource/Nick_Bougas,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Bougas,72.0,1.0,0.0,person,"Speak of the Devil: The Canon of Anton LaVey, a documentary directed by Nick Bougas.",0,49,== Films starring LaVey ==,238765,
http://dbpedia.org/resource/Nick_Bougas,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Bougas,39.0,1.0,0.0,person,"Death Scenes, a mondo film directed by Nick Bougas.",0,50,== Films starring LaVey ==,238765,
http://dbpedia.org/resource/Kenneth_Anger,271.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Anger,44.0,1.0,0.0,person,"Invocation of My Demon Brother, directed by Kenneth Anger.",0,51,== Films starring LaVey ==,238765,
http://dbpedia.org/resource/Robert_Fuest,40.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Fuest,30.0,0.999999999999929,0.0,person,"The Devil's Rain, directed by Robert Fuest.",0,52,== Films starring LaVey ==,238765,
http://dbpedia.org/resource/Aram-Damascus,180.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Aram,31.0,0.654104476238976,0.3304090099566602,place,"An American Satan, directed by Aram Garriga.",0,54,== Films starring LaVey ==,238765,
,,,"April 11 , 1930",,,,time,"Anton Szandor LaVey (born Howard Stanton Levey; April 11, 1930 – October 29, 1997) was an American author, musician, and occultist.",0,0,,238765,TimePoint
,,,"October 29 , 1997",,,,time,"Anton Szandor LaVey (born Howard Stanton Levey; April 11, 1930 – October 29, 1997) was an American author, musician, and occultist.",0,0,,238765,TimePoint
,,,1975 film,,,,time,He played a minor on-screen role and served as technical advisor for the 1975 film The Devil's Rain and served as host and narrator for Nick Bougas' 1989 mondo film Death Scenes.,4,0,,238765,TimePoint
,,,1989 mondo film,,,,time,He played a minor on-screen role and served as technical advisor for the 1975 film The Devil's Rain and served as host and narrator for Nick Bougas' 1989 mondo film Death Scenes.,4,0,,238765,TimePoint
,,,Satanis in 1969,,,,time,"He also appeared on talk shows such as The Joe Pyne Show, Donahue and The Tonight Show, and in two feature-length documentaries: Satanis in 1969 and Speak of the Devil: The Canon of Anton LaVey in 1993.",6,0,,238765,TimePoint
,,,"April 11 , 1930",,,,time,"LaVey was born Howard Stanton Levey on April 11, 1930, in Chicago, Illinois.",0,3,== Early life ==,238765,TimePoint
,,,age of 16,,,,time,"He attended Tamalpais High School in Mill Valley, California, until the age of 16.",3,3,== Early life ==,238765,TimePoint
,,,winter of 1948,,,,time,"In the winter of 1948, LaVey began to work as an organist in bars, lounges, and nightclubs.",10,3,== Early life ==,238765,TimePoint
,,,one of,,,,time,"This is challenged by those who then knew Monroe, as well as the manager of the Mayan, Paul Valentine, who said she had never been one of his dancers, nor had the theater ever been used as a burlesque house.",13,3,== Early life ==,238765,TimePoint
,,,companion for 24,,,,time,"Hegarty and LaVey never married, however she was his companion for 24 years and mothered his second daughter, Zeena Galatea Schreck (nee LaVey) (born in 1963).",1,4,== Early life ==,238765,TimePoint
,,,"April 30 , 1966",,,,time,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==,238765,TimePoint
,,,1966 as,,,,time,"According to LaVey himself, on Walpurgisnacht, April 30, 1966, he ritualistically shaved his head, allegedly ""in the tradition of ancient executioners"", declared the founding of the Church of Satan and proclaimed 1966 as ""the Year One"", Anno Satanas-the first year of the Age of Satan (it was later demonstrated that LaVey in fact shaved his head because he lost a bet and made up the ""ancient executioners"" story after the fact).",2,7,== Church of Satan ==,238765,TimePoint
,,,"March 25 , 1966",,,,time,"LaVey's image has been described as ""Mephistophelian,"" and may have been inspired by an occult-themed episode of the television show The Wild Wild West titled ""The Night of the Druid's Blood"" which originally aired on March 25, 1966 and  starred Don Rickles as the evil",3,7,== Church of Satan ==,238765,TimePoint
,,,one month,,,,time,"magician and Satanic cult leader Asmodeus, whose Mephistophelean persona is virtually identical to that which LaVey adopted one month later.",0,8,== Church of Satan ==,238765,TimePoint
,,,"February 1 , 1967",,,,time,"Media attention followed the subsequent Satanic wedding ceremony of journalist John Raymond to New York City socialite Judith Case on February 1, 1967.",1,8,== Church of Satan ==,238765,TimePoint
,,,one for,,,,time,"LaVey performed Satanic baptisms (including the first Satanic baptism in history for his three-year-old daughter Zeena, dedicating her to Satan and the Left-Hand Path, which garnered worldwide publicity and was originally recorded on The Satanic Mass LP) and Satanic funerals (including one for naval Machinist-Repairman Third-Class Edward Olsen, complete with a chrome-helmeted honor guard), and released a record album entitled The Satanic Mass.",3,8,== Church of Satan ==,238765,TimePoint
,,,1989 as,,,,time,"He wrote essays introduced with reworked excerpts from Ragnar Redbeard's Might Is Right and concluded with ""Satanized"" versions of John Dee's Enochian Keys to create books such as The Complete Witch (re-released in 1989 as The Satanic Witch), and The Satanic Rituals.",5,8,== Church of Satan ==,238765,TimePoint
,,,June 1975,,,,time,"In June 1975, editor of the Church's newsletter, Michael Aquino, left the Church of Satan and formed the theistic Temple of Set, claiming to take an unknown number of dissenters with him.",10,8,== Church of Satan ==,238765,TimePoint
,,,July 1984,,,,time,"""In July 1984, Hegarty issued a restraining order against LaVey, which he did not contest.",3,10,== Later life and death ==,238765,TimePoint
,,,"November 1 , 1993",,,,time,"On November 1, 1993, Barton gave birth to Satan Xerxes Carnacki LaVey.",5,10,== Later life and death ==,238765,TimePoint
,,,"October 29 , 1997",,,,time,"Anton LaVey died on October 29, 1997, in St. Mary's Medical Center in San Francisco of pulmonary edema.",7,10,== Later life and death ==,238765,TimePoint
,,,"February 2 , 1998",,,,time,"On February 2, 1998, his estranged daughter Zeena Schreck and her then husband Nikolas Schreck published a nine-page ""fact sheet"", in which they endorsed Wright's earlier allegations and claimed that many more of LaVey's stories about his life had been false.",0,11,== Later life and death ==,238765,TimePoint
,,,2001 examination,,,,time,"In his 2001 examination of Satanists, the sociologist James R. Lewis noted that, to his surprise, his findings ""consistently pointed to the centrality of LaVey's influence on modern Satanism"".",0,16,== Reception and legacy ==,238765,TimePoint
,,,during the 1960s,,,,time,"He would be credited for the mainstreaming of Satanism and witchcraft in the U.S. during the 1960s, 1970s, and after.",6,16,== Reception and legacy ==,238765,TimePoint
,,,1970s,,,,time,"He would be credited for the mainstreaming of Satanism and witchcraft in the U.S. during the 1960s, 1970s, and after.",6,16,== Reception and legacy ==,238765,TimePoint
,,,magazine in 1991,,,,time,"In an article published in Rolling Stone magazine in 1991, the journalist Lawrence Wright revealed that through his own investigative work, he found that many of LaVey's claims about his life had been untrue.",8,16,== Reception and legacy ==,238765,TimePoint
,,,Season 8,,,,time,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==,238765,TimePoint
,,,2018,,,,time,"In Season 8 of American Horror Story (American Horror Story: Apocalypse), Episode ""Return To Murder House"" (2018) LaVey is portrayed by Carlo Rota.",0,20,== In popular culture ==,238765,TimePoint
,,,1969,,,,time,"The Satanic Bible (1969) (Avon, ISBN 0-380-01539-0)",0,24,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,ISBN 0-380-01539-0,,,,time,"The Satanic Bible (1969) (Avon, ISBN 0-380-01539-0)",0,24,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,1972,,,,time,"The Satanic Rituals (1972) (Avon, ISBN 0-380-01392-4)",0,25,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,ISBN 0-380-01392-4,,,,time,"The Satanic Rituals (1972) (Avon, ISBN 0-380-01392-4)",0,25,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,1989,,,,time,"The Satanic Witch (1989) (Feral House, ISBN 0-922915-00-8)",0,26,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,ISBN 0-922915-00-8,,,,time,"The Satanic Witch (1989) (Feral House, ISBN 0-922915-00-8)",0,26,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,1992,,,,time,"The Devil's Notebook (1992) (Feral House, ISBN 0-922915-11-3)",0,27,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,ISBN 0-922915-11-3,,,,time,"The Devil's Notebook (1992) (Feral House, ISBN 0-922915-11-3)",0,27,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,1998,,,,time,(1998),1,28,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,ISBN 0-922915-66-0,,,,time,"(Feral House, ISBN 0-922915-66-0)",2,28,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,2010,,,,time,"Letters from the Devil (2010) (Underworld Amusements ,  ISBN 978-0557431731)",0,29,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,ISBN 978-0557431731,,,,time,"Letters from the Devil (2010) (Underworld Amusements ,  ISBN 978-0557431731)",0,29,== LaVey-related books == | === Books by LaVey ===,238765,TimePoint
,,,1989,,,,time,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,TimePoint
,,,ISBN 0-941693-03-1,,,,time,"""Misanthropia"", Rants and Incendiary Tracts: Voices of Desperate Illuminations 1558-present!, edited by Bob Black and Adam Parfrey (Amok Press and Loompanics Unlimited, 1989, ISBN 0-941693-03-1)",0,31,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,TimePoint
,,,1990,,,,time,"""The Invisible War"", Apocalypse Culture: Expanded & revised edition, edited by Adam Parfrey (Amok Press, 1990, ISBN 0-922915-05-9)",0,32,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,TimePoint
,,,ISBN 0-922915-05-9,,,,time,"""The Invisible War"", Apocalypse Culture: Expanded & revised edition, edited by Adam Parfrey (Amok Press, 1990, ISBN 0-922915-05-9)",0,32,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,TimePoint
,,,1996,,,,time,"""Foreword"", Might Is Right, or The Survival of the Fittest by Ragnar Redbeard, LL.D., edited by Katja Lane (M.H.P. & Co., Ltd, 1996, ISBN 0-915179-12-1)",0,33,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,TimePoint
,,,ISBN 0-915179-12-1,,,,time,"""Foreword"", Might Is Right, or The Survival of the Fittest by Ragnar Redbeard, LL.D., edited by Katja Lane (M.H.P. & Co., Ltd, 1996, ISBN 0-915179-12-1)",0,33,== LaVey-related books == | === Books featuring writings by LaVey ===,238765,TimePoint
,,,1974,,,,time,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,ISBN 0-515-03471-1,,,,time,"The Devil's Avenger: A Biography of Anton Szandor LaVey by Burton H. Wolfe (Pyramid Books, 1974, ISBN 0-515-03471-1, Out of print)",0,35,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,1990,,,,time,"The Secret Life Of A Satanist: The Authorized Biography of Anton LaVey by Blanche Barton (Feral House, 1990, ISBN 0-922915-12-1).",0,37,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,2004,,,,time,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
,,,ISBN 0-299-20300-X,,,,time,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===,238765,TimePoint
