URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hamid_Drake,266.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamid Drake,58.0,1.0,0.0,person,"Willisau & Taktlos (Intakt, 2007), with Fred Anderson and Hamid Drake",0,40,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Fred_D._Anderson,,http://dbpedia.org/ontology/Person,,,,,person,"Willisau & Taktlos (Intakt, 2007), with Fred Anderson and Hamid Drake",0,40,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Barry_Guy,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Guy,56.0,1.0,0.0,person,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Barry_Guy,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",London Jazz Composers Orchestra,74.0,1.0,0.0,person,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Barry_Guy,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Guy,56.0,1.0,0.0,person,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Barry_Guy,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",London Jazz Composers Orchestra,74.0,1.0,0.0,person,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Schaffhausen,943.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schaffhausen,14.0,0.8771182695887123,0.1124667787537471,place,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Michael_Laucke,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trio 3,35.0,0.9999999952351571,0.0,person,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Andrew_Cyrille,257.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Cyrille,43.0,1.0,0.0,person,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Oliver_Lake,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Lake,59.0,1.0,0.0,person,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Reggie_Workman,307.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Workman,76.0,1.0,0.0,person,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Michael_Laucke,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trio 3,35.0,0.9999999952351571,0.0,person,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Andrew_Cyrille,257.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Cyrille,43.0,1.0,0.0,person,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Oliver_Lake,321.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Lake,59.0,1.0,0.0,person,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Reggie_Workman,307.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Workman,76.0,1.0,0.0,person,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Bern,8244.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,0.0,0.967223543609208,0.0331046015554932,place,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Joe_McPhee,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe McPhee,64.0,1.0,0.0,person,"(Intakt, 2011), with the Jürg Wickihalder European QuartetWith Joe McPhee",1,43,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Joe_McPhee,380.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe McPhee,64.0,1.0,0.0,person,"(Intakt, 2011), with the Jürg Wickihalder European QuartetWith Joe McPhee",1,43,== Discography == | === Trios and larger ensembles ===,2875914,
http://dbpedia.org/resource/Irène_Schweizer,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irene Schweizer,0.0,0.999999903480178,0.0,person,Irene Schweizer at IMDb,0,50,== External links ==,2875914,
http://dbpedia.org/resource/Irène_Schweizer,84.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irene Schweizer,0.0,0.999999903480178,0.0,person,Irene Schweizer at IMDb,0,50,== External links ==,2875914,
,,,2 June 1941,,,,time,Irène Schweizer (born 2 June 1941) is a Swiss jazz and free improvising pianist.,0,0,,2875914,TimePoint
,,,One of,,,,time,One of her most enduring collaborations is with the improvising musician Rüdiger Carl.,5,0,,2875914,TimePoint
,,,1977,,,,time,"Wilde Señoritas (FMP, 1977)",0,3,== Discography == | === Solo ===,2875914,TimePoint
,,,1978,,,,time,"Hexensabbat (FMP, 1978)",0,4,== Discography == | === Solo ===,2875914,TimePoint
,,,1,,,,time,"Piano Solo Vol. 1 (Intakt, 1992)",0,5,== Discography == | === Solo ===,2875914,TimePoint
,,,1992,,,,time,"Piano Solo Vol. 1 (Intakt, 1992)",0,5,== Discography == | === Solo ===,2875914,TimePoint
,,,2,,,,time,"Piano Solo Vol. 2 (Intakt, 1992)",0,6,== Discography == | === Solo ===,2875914,TimePoint
,,,1992,,,,time,"Piano Solo Vol. 2 (Intakt, 1992)",0,6,== Discography == | === Solo ===,2875914,TimePoint
,,,1996,,,,time,"Piano Solo: Many And One Direction (Intakt, 1996)",0,7,== Discography == | === Solo ===,2875914,TimePoint
,,,2001,,,,time,"Chicago Piano Solo (Intakt, 2001)",0,8,== Discography == | === Solo ===,2875914,TimePoint
,,,2006,,,,time,"First Choice: Piano Solo KKL Luzern (Intakt, 2006)",0,9,== Discography == | === Solo ===,2875914,TimePoint
,,,2011,,,,time,"To Whom It May Concern: Piano Solo Tonhalle Zürich (Intakt, 2011)",0,10,== Discography == | === Solo ===,2875914,TimePoint
,,,1978,,,,time,"The Very Centre of Middle Europe (HatHut, 1978), with Rüdiger Carl",0,12,== Discography == | === Duo ===,2875914,TimePoint
,,,1981,,,,time,"Die V-Mann Suite (FMP, 1981), with Rüdiger Carl",0,13,== Discography == | === Duo ===,2875914,TimePoint
,,,1987,,,,time,"Irène Schweizer & Louis Moholo (Intakt, 1987)",0,14,== Discography == | === Duo ===,2875914,TimePoint
,,,1987,,,,time,"Cordial Gratin (FMP, 1987), with Joëlle Léandre",0,15,== Discography == | === Duo ===,2875914,TimePoint
,,,1988,,,,time,"Irene Schweizer & Günter Sommer (Intakt, 1988), with Günter Sommer",0,16,== Discography == | === Duo ===,2875914,TimePoint
,,,1989,,,,time,"Irène Schweizer & Andrew Cyrille (Intakt, 1989), with Andrew Cyrille",0,17,== Discography == | === Duo ===,2875914,TimePoint
,,,1991,,,,time,"Overlapping Hands: Eight Segments (FMP, 1991), with Marilyn Crispell",0,18,== Discography == | === Duo ===,2875914,TimePoint
,,,1992,,,,time,"Irène Schweizer & Pierre Favre (Intakt, 1992), with Pierre Favre",0,19,== Discography == | === Duo ===,2875914,TimePoint
,,,1996,,,,time,"Irène Schweizer & Han Bennink (Intakt, 1996), with Han Bennink",0,20,== Discography == | === Duo ===,2875914,TimePoint
,,,1997,,,,time,"European Masters of Improvisation (Captain Trip, Tokyo Tower Wax Museum, 1997), with Mani Neumeier",0,21,== Discography == | === Duo ===,2875914,TimePoint
,,,2002,,,,time,"Twin Lines (Intakt, 2002), with Co Streiff",0,22,== Discography == | === Duo ===,2875914,TimePoint
,,,2004,,,,time,"Ulrichsberg (Intakt, 2004), with Pierre Favre",0,23,== Discography == | === Duo ===,2875914,TimePoint
,,,2005,,,,time,"Where's Africa (Intakt, 2005), with Omri Ziegele",0,24,== Discography == | === Duo ===,2875914,TimePoint
,,,2013,,,,time,"Live in Zürich (Intakt, 2013), with Pierre Favre",0,25,== Discography == | === Duo ===,2875914,TimePoint
,,,2014,,,,time,"Spring (Intakt, 2014), with Jürg Wickihalder",0,26,== Discography == | === Duo ===,2875914,TimePoint
,,,2015,,,,time,"Welcome Back (Intakt, 2015), with Han Bennink",0,27,== Discography == | === Duo ===,2875914,TimePoint
,,,2017,,,,time,"(Intakt, 2017), with Joey Baron",1,28,== Discography == | === Duo ===,2875914,TimePoint
,,,1967,,,,time,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,1975,,,,time,"Ramifications (Ogun, 1975), with Rüdiger Carl, Paul Lovens, Radu Malfatti, and Harry Miller",0,31,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,1976,,,,time,"Messer (FMP, 1976), with Rüdiger Carl and Louis Moholo",0,32,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,1978,,,,time,"Tuned Boots (FMP, 1978), with Rüdiger Carl and Louis Moholo",0,33,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,1986,,,,time,"Live at Taktlos (Intakt, 1986), with Lindsay Cooper, Joëlle Léandre, George E. Lewis, Paul Lovens, Maggie Nichols, and Günter Sommer",0,34,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,1988,,,,time,"The Storming of the Winter Palace (Intakt, 1988), with Joëlle Léandre, George E. Lewis, Maggie Nichols, and Günter Sommer",0,35,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,1989,,,,time,"Paris Quartet (Intakt, 1989), with Joëlle Léandre, Yves Robert, and Daunik Lazro",0,36,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,1992,,,,time,"Theoria (Intakt, 1992), with Barry Guy and the London Jazz Composers Orchestra",0,37,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,1998,,,,time,"Double Trouble Two (Intakt, 1998), with Marilyn Crispell, Barry Guy and the London Jazz Composers Orchestra, and Pierre Favre",0,38,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,2000,,,,time,"Ensemble Oggimusica Meets Irene Schweizer (Altrisuoni, 2000), with Ensemble Oggimusica",0,39,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,2007,,,,time,"Willisau & Taktlos (Intakt, 2007), with Fred Anderson and Hamid Drake",0,40,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,2009,,,,time,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,2009,,,,time,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,Trio 3,,,,time,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,2011,,,,time,"(Intakt, 2011), with the Jürg Wickihalder European QuartetWith Joe McPhee",1,43,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
,,,1981,,,,time,"Topology (Hat Hut, 1981)",0,44,== Discography == | === Trios and larger ensembles ===,2875914,TimePoint
