@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,22,1.0,0.0,person,2016 – The Truth by Florian Zeller,0,81,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,20,1.0,0.0,person,2017 – The Lie by Florian Zeller,0,82,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Daniel_Kehlmann,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Daniel Kehlmann,26,0.9999999999999716,0.0,person,2017 – Christmas Eve by Daniel Kehlmann,0,83,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,36,1.0,0.0,person,2018 – The Height of the Storm by Florian Zeller,0,84,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Florian_Zeller,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Florian Zeller,20,1.0,0.0,person,2019 – The Son by Florian Zeller,0,85,== Credits == | === Translations ===,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,46,0.9999999975161558,2.483850599130944E-9,person,"2005 – Waiting for the Barbarians, music by Philip Glass",0,87,== Credits == | === Librettos ===,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,46,0.9999999975161558,2.483850599130944E-9,person,"2005 – Waiting for the Barbarians, music by Philip Glass",0,87,== Credits == | === Librettos ===,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,30,0.9999999992185877,7.814141810162433E-10,person,"2007 – Appomattox, music by Philip Glass",0,88,== Credits == | === Librettos ===,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,30,0.9999999992185877,7.814141810162433E-10,person,"2007 – Appomattox, music by Philip Glass",0,88,== Credits == | === Librettos ===,1302505
http://dbpedia.org/resource/Battle_of_Appomattox_Court_House,466,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Appomattox,9,0.5831694088868243,0.5497799664577007,event,"2007 – Appomattox, music by Philip Glass",0,88,== Credits == | === Librettos ===,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,29,0.9999999768131007,2.3186896016962723E-8,person,"2014 – The Trial, music by Philip Glass",0,89,== Credits == | === Librettos ===,1302505
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,29,0.9999999768131007,2.3186896016962723E-8,person,"2014 – The Trial, music by Philip Glass",0,89,== Credits == | === Librettos ===,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,41,0.8139976010383604,0.11351545282148591,place,"Massimo Verzella, ""Embers di Christopher Hampton e la traduzione della malinconia"", Paragrafo, II (2006), pp.",0,92,== Bibliography ==,1302505
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,95,0.9989667345645834,7.954828265895729E-4,event,"Massimo Verzella, ""Embers di Christopher Hampton e la traduzione della malinconia"", Paragrafo, II (2006), pp.",0,92,== Bibliography ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,12,0.8139976010383604,0.1135154528214843,place,Christopher Hampton at the Internet Broadway Database,0,94,== External links ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,12,0.8139976010383604,0.1135154528214843,place,Christopher Hampton at IMDb,0,95,== External links ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,12,0.8139976010383604,0.1135154528214843,place,Christopher Hampton at the BFI's Screenonline,0,96,== External links ==,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,27,0.8139976010383604,0.1135154528214843,place,Finding aid to Christopher Hampton papers at Columbia University.,0,97,== External links ==,1302505
,,,26 January 1946,,,,time,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,,1302505
,,,1988,,,,time,"He has twice received the Academy Award for Best Adapted Screenplay, for Dangerous Liaisons (1988) and The Father (2020), and was also nominated for Atonement (2007).Hampton is also known for his work in the theatre including Les Liaisons Dangereuses, and The Philanthropist.",2,0,,1302505
,,,2020,,,,time,"He has twice received the Academy Award for Best Adapted Screenplay, for Dangerous Liaisons (1988) and The Father (2020), and was also nominated for Atonement (2007).Hampton is also known for his work in the theatre including Les Liaisons Dangereuses, and The Philanthropist.",2,0,,1302505
,,,2007,,,,time,"He has twice received the Academy Award for Best Adapted Screenplay, for Dangerous Liaisons (1988) and The Father (2020), and was also nominated for Atonement (2007).Hampton is also known for his work in the theatre including Les Liaisons Dangereuses, and The Philanthropist.",2,0,,1302505
,,,2008,,,,time,"He also translated the plays The Seagull (2008), God of Carnage (2009), The Father (2016), and The Height of the Storm (2019).",3,0,,1302505
,,,2009,,,,time,"He also translated the plays The Seagull (2008), God of Carnage (2009), The Father (2016), and The Height of the Storm (2019).",3,0,,1302505
,,,2016,,,,time,"He also translated the plays The Seagull (2008), God of Carnage (2009), The Father (2016), and The Height of the Storm (2019).",3,0,,1302505
,,,2019,,,,time,"He also translated the plays The Seagull (2008), God of Carnage (2009), The Father (2016), and The Height of the Storm (2019).",3,0,,1302505
,,,1995,,,,time,He also wrote the books and lyrics for musical Sunset Boulevard (1995) and its revival in 2016.,4,0,,1302505
,,,revival in 2016,,,,time,He also wrote the books and lyrics for musical Sunset Boulevard (1995) and its revival in 2016.,4,0,,1302505
,,,two,,,,time,He received two Tony Awards for Book of a Musical and Best Original Score.,5,0,,1302505
,,,in 1956,,,,time,"During the Suez Crisis in 1956, the family had to flee Egypt under cover of darkness, leaving their possessions behind.",2,2,== Early life and theatrical debut ==,1302505
,,,age of 13,,,,time,"After a prep school at Reigate in Surrey, Hampton attended the independent boarding school Lancing College near the village of Lancing in West Sussex at the age of 13.",0,3,== Early life and theatrical debut ==,1302505
,,,From 1964,,,,time,"From 1964, Hampton read German and French at New College, Oxford, as a Sacher Scholar.",0,4,== Early life and theatrical debut ==,1302505
,,,in 1968.Hampton,,,,time,He graduated with a starred First Class Degree in 1968.Hampton became involved in the theatre while at Oxford University.,1,4,== Early life and theatrical debut ==,1302505
,,,in 1966,,,,time,"The play was performed at the Royal Court Theatre in London, and soon transferred to the Comedy Theatre; in 1966, Hampton was the youngest writer in the modern era to have a play performed in the West End.",5,4,== Early life and theatrical debut ==,1302505
,,,From 1968,,,,time,"From 1968 to 1970, Hampton worked as the Resident Dramatist at the Royal Court Theatre, and also as the company's literary manager.",0,6,== Stage plays and other works ==,1302505
,,,1970,,,,time,"From 1968 to 1970, Hampton worked as the Resident Dramatist at the Royal Court Theatre, and also as the company's literary manager.",0,6,== Stage plays and other works ==,1302505
,,,in 1967,,,,time,"He continued to write plays: Total Eclipse, about the French poets and lovers Arthur Rimbaud and Paul Verlaine, was first performed in 1967 and at the Royal Court in 1968, but it was not well received at the time.",1,6,== Stage plays and other works ==,1302505
,,,in 1968,,,,time,"He continued to write plays: Total Eclipse, about the French poets and lovers Arthur Rimbaud and Paul Verlaine, was first performed in 1967 and at the Royal Court in 1968, but it was not well received at the time.",1,6,== Stage plays and other works ==,1302505
,,,1970,,,,time,The Philanthropist (1970) is set in an English university town and was influenced by Molière's The Misanthrope.,2,6,== Stage plays and other works ==,1302505
,,,for two,,,,time,"The Royal Court delayed a staging for two years because of an uncertainty over its prospects, but their production was one of the Royal Court's more successful works up to that point.",3,6,== Stage plays and other works ==,1302505
,,,one,,,,time,"The Royal Court delayed a staging for two years because of an uncertainty over its prospects, but their production was one of the Royal Court's more successful works up to that point.",3,6,== Stage plays and other works ==,1302505
,,,four,,,,time,"The production transferred to the Mayfair Theatre in London's West End and ran for nearly four years, winning the Evening Standard Theatre Award for Best Comedy.",4,6,== Stage plays and other works ==,1302505
,,,1971.His agent,,,,time,"It reached Broadway in New York City in 1971.His agent told him after this success: ""You’ve got a choice: you can write the same play over and over for the next 30 years"" or, alternatively, ""you can decide to do something completely different every time"".",5,6,== Stage plays and other works ==,1302505
,,,30,,,,time,"It reached Broadway in New York City in 1971.His agent told him after this success: ""You’ve got a choice: you can write the same play over and over for the next 30 years"" or, alternatively, ""you can decide to do something completely different every time"".",5,6,== Stage plays and other works ==,1302505
,,,in 1973,,,,time,"Savages, set during the period of the military government and derived from an article ""Genocide in Brazil"" by Norman Lewis, was first performed in 1973.",7,6,== Stage plays and other works ==,1302505
,,,1973,,,,time,"His first produced film adaptation, of Ibsen's A Doll's House (1973), was directed by Patrick Garland, and stars Anthony Hopkins and Claire Bloom.A sojourn in Hollywood led to an unproduced film adaptation of Marlowe's play Edward II and the original script for Carrington.",8,6,== Stage plays and other works ==,1302505
,,,1980,,,,time,This period also inspired his play Tales from Hollywood (1980).,9,6,== Stage plays and other works ==,1302505
,,,in 1938,,,,time,"(The lead character is based on Ödön von Horváth, who died in Paris in 1938).",11,6,== Stage plays and other works ==,1302505
,,,1940s,,,,time,The play also explores the different philosophies of Horwath and the German playwright Bertolt Brecht (who lived in the United States in the 1940s).,12,6,== Stage plays and other works ==,1302505
,,,in 2007,,,,time,"Hampton told The Guardian critic Michael Billington in 2007: ""I lean towards the liberal writer, Horvath, rather than the revolutionary Brecht.",13,6,== Stage plays and other works ==,1302505
,,,in 1982,,,,time,The play was commissioned by the Center Theatre Group in Los Angeles; the Group first performed it in 1982.,15,6,== Stage plays and other works ==,1302505
,,,1988,,,,time,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",0,8,== Later works ==,1302505
,,,1995,,,,time,"He worked on Carrington (1995) for 18 years, writing multiple drafts.",1,8,== Later works ==,1302505
,,,for 18,,,,time,"He worked on Carrington (1995) for 18 years, writing multiple drafts.",1,8,== Later works ==,1302505
,,,2003,,,,time,"Hampton went on to direct the feature film Carrington, starring Emma Thompson and Jonathan Pryce.Hampton both wrote and directed Imagining Argentina (2003), his adaptation of the 1987 novel by Lawrence Thornton.",3,8,== Later works ==,1302505
,,,1987 novel,,,,time,"Hampton went on to direct the feature film Carrington, starring Emma Thompson and Jonathan Pryce.Hampton both wrote and directed Imagining Argentina (2003), his adaptation of the 1987 novel by Lawrence Thornton.",3,8,== Later works ==,1302505
,,,In 2007,,,,time,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",8,8,== Later works ==,1302505
,,,1990s,,,,time,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.Since the 1990s, Hampton has created the English translations of the works of French dramatists Yasmina Reza and Florian Zeller.",8,8,== Later works ==,1302505
,,,ran for eight,,,,time,"Reza's Art ran for eight years in the West End, and was also produced in the United States.",9,8,== Later works ==,1302505
,,,2000s,,,,time,"Hampton translated Reza’s God of Carnage, which was the third-longest running Broadway play in the 2000s, playing 24 premieres and 452 regular performances.",10,8,== Later works ==,1302505
,,,24,,,,time,"Hampton translated Reza’s God of Carnage, which was the third-longest running Broadway play in the 2000s, playing 24 premieres and 452 regular performances.",10,8,== Later works ==,1302505
,,,452,,,,time,"Hampton translated Reza’s God of Carnage, which was the third-longest running Broadway play in the 2000s, playing 24 premieres and 452 regular performances.",10,8,== Later works ==,1302505
,,,six,,,,time,God of Carnage garnered six Tony nominations and three wins in 2009.,11,8,== Later works ==,1302505
,,,three,,,,time,God of Carnage garnered six Tony nominations and three wins in 2009.,11,8,== Later works ==,1302505
,,,in 2009,,,,time,God of Carnage garnered six Tony nominations and three wins in 2009.,11,8,== Later works ==,1302505
,,,50,,,,time,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
,,,in 2012,,,,time,"God of Carnage actors James Gandolfini and Marcia Gay Harden, joined Philip Glass, Phillip Noyce and a host of other artists in a short documentary celebrating their Tony Award success and Christopher’s 50 published plays and screenplays.Hampton's translation into English of Michael Kunze and Sylvester Levay's Austrian musical Rebecca, based on Daphne du Maurier's novel of the same name, was supposed to premiere on Broadway in 2012.",12,8,== Later works ==,1302505
,,,January 2013,,,,time,"As of January 2013, its future was uncertain.",13,8,== Later works ==,1302505
,,,In 2012,,,,time,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",15,8,== Later works ==,1302505
,,,100,,,,time,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
,,,in 1865,,,,time,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
,,,of 1965,,,,time,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",16,8,== Later works ==,1302505
,,,in 2015.In,,,,time,"Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",17,8,== Later works ==,1302505
,,,2020,,,,time,"Appomattox was also performed as an opera with Philip Glass at The Kennedy Center in 2015.In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",17,8,== Later works ==,1302505
,,,2012 play,,,,time,"At the same year, Hampton co-wrote The Father, starring Anthony Hopkins and Olivia Colman, with Florian Zeller (based on Zeller's 2012 play Le Père), who directed the film in his feature directorial debut.",20,8,== Later works ==,1302505
,,,2020,,,,time,"The film received critical acclaim, and both Hampton and Zeller won a BAFTA and an Academy Award for Best Adapted Screenplay and received a Golden Globe nomination, while the film was nominated in the Best Picture categories.Hampton was knighted in the 2020 New Year Honours for services to drama.In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",21,8,== Later works ==,1302505
,,,April 2021,,,,time,"The film received critical acclaim, and both Hampton and Zeller won a BAFTA and an Academy Award for Best Adapted Screenplay and received a Golden Globe nomination, while the film was nominated in the Best Picture categories.Hampton was knighted in the 2020 New Year Honours for services to drama.In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",21,8,== Later works ==,1302505
,,,1964 –,,,,time,1964 – When Did You Last See My Mother?,0,11,== Credits == | === Plays ===,1302505
,,,1967,,,,time,1967 – Total Eclipse,0,12,== Credits == | === Plays ===,1302505
,,,1969,,,,time,1969 – The Philanthropist,0,13,== Credits == | === Plays ===,1302505
,,,1973 –,,,,time,1973 – Savages,0,14,== Credits == | === Plays ===,1302505
,,,1975 –,,,,time,1975 – Treats,0,15,== Credits == | === Plays ===,1302505
,,,1984,,,,time,1984 – Tales From Hollywood,0,16,== Credits == | === Plays ===,1302505
,,,1991,,,,time,1991 – White Chameleon,0,17,== Credits == | === Plays ===,1302505
,,,1994,,,,time,1994 – Alice's Adventures Under Ground,0,18,== Credits == | === Plays ===,1302505
,,,2002,,,,time,2002 – The Talking Cure,0,19,== Credits == | === Plays ===,1302505
,,,2012 –,,,,time,2012 – Appomattox,0,20,== Credits == | === Plays ===,1302505
,,,2019,,,,time,2019 – A German Life,0,21,== Credits == | === Plays ===,1302505
,,,1993,,,,time,1993 – Sunset Boulevard with Don Black for Andrew Lloyd Webber,0,23,== Credits == | === Musicals (book and lyrics) ===,1302505
,,,2001,,,,time,"2001 – Dracula, the Musical with Don Black for Frank Wildhorn",0,24,== Credits == | === Musicals (book and lyrics) ===,1302505
,,,2012,,,,time,2012 – Rebecca (translated from German),0,25,== Credits == | === Musicals (book and lyrics) ===,1302505
,,,2013 –,,,,time,2013 – Stephen Ward the Musical with Don Black for Andrew Lloyd Webber,0,26,== Credits == | === Musicals (book and lyrics) ===,1302505
,,,1982,,,,time,1982 – The Portage to San Cristobal of A.H. from the novella by George Steiner,0,28,== Credits == | === Adaptations ===,1302505
,,,1983,,,,time,1983 – Tartuffe by Molière,0,29,== Credits == | === Adaptations ===,1302505
,,,1985,,,,time,1985 – Les Liaisons Dangereuses from the novel by Choderlos de Laclos for the Royal Shakespeare Company,0,30,== Credits == | === Adaptations ===,1302505
,,,1993,,,,time,"1993 – Sunset Boulevard for Andrew Lloyd Webber (book for the musical, based on the Billy Wilder film)",0,31,== Credits == | === Adaptations ===,1302505
,,,2001,,,,time,"2001 – Dracula, the Musical for Frank Wildhorn",0,32,== Credits == | === Adaptations ===,1302505
,,,2006,,,,time,2006 – Embers from the novel by Sándor Márai,0,33,== Credits == | === Adaptations ===,1302505
,,,2009,,,,time,2009 – The Age of the Fish (in German Jugend ohne Gott) from the novel by Ödön von Horváth for the Theater in der Josefstadt,0,34,== Credits == | === Adaptations ===,1302505
,,,1973,,,,time,"1973 – A Doll's House (adaptation of the Henrik Ibsen play, directed by Patrick Garland)",0,36,== Credits == | === Films (written and/or directed) ===,1302505
,,,1977,,,,time,1977 – Able's Will (screenwriter; directed by Stephen Frears) for the BBC,0,37,== Credits == | === Films (written and/or directed) ===,1302505
,,,1979,,,,time,1979 – Tales from the Vienna Woods (screenwriter; directed by Maximilian Schell),0,38,== Credits == | === Films (written and/or directed) ===,1302505
,,,1981,,,,time,1981 – The History Man (adaptation of the Malcolm Bradbury novel for the BBC),0,39,== Credits == | === Films (written and/or directed) ===,1302505
,,,1983,,,,time,1983 – Beyond the Limit (screenwriter),0,40,== Credits == | === Films (written and/or directed) ===,1302505
,,,1984,,,,time,1984 – The Honorary Consul (adaptation of the Graham Greene novel),0,41,== Credits == | === Films (written and/or directed) ===,1302505
,,,1986,,,,time,1986 – The Wolf at the Door (screenwriter),0,42,== Credits == | === Films (written and/or directed) ===,1302505
,,,1986,,,,time,1986 – Hotel du Lac (adaptation of the novel by Anita Brookner),0,43,== Credits == | === Films (written and/or directed) ===,1302505
,,,1986,,,,time,1986 – The Good Father (screenwriter) based on a novel by Peter Prince,0,44,== Credits == | === Films (written and/or directed) ===,1302505
,,,1986 –,,,,time,1986 – Arriving Tuesday (producer),0,45,== Credits == | === Films (written and/or directed) ===,1302505
,,,1988,,,,time,1988 – Dangerous Liaisons (play author/screenwriter/co-producer) directed by Stephen Frears),0,46,== Credits == | === Films (written and/or directed) ===,1302505
,,,1989,,,,time,1989 – Tales from Hollywood (adaptation of his play for the BBC),0,47,== Credits == | === Films (written and/or directed) ===,1302505
,,,1989,,,,time,1989 – The Ginger Tree (adaptation of the Oswald Wynd novel for the BBC),0,48,== Credits == | === Films (written and/or directed) ===,1302505
,,,1995,,,,time,1995 – Carrington (screenwriter/director),0,49,== Credits == | === Films (written and/or directed) ===,1302505
,,,1995,,,,time,1995 – Total Eclipse (play author/screenwriter/actor: The Judge) directed by Agnieszka Holland),0,50,== Credits == | === Films (written and/or directed) ===,1302505
,,,1996,,,,time,"1996 – Mary Reilly (screenwriter) based on the Valerie Martin novel about Dr. Jekyll's housemaid, directed by Stephen Frears and starring Julia Roberts and John Malkovich",0,51,== Credits == | === Films (written and/or directed) ===,1302505
,,,1996,,,,time,"1996 – The Secret Agent (adaptor/ director, based on the Joseph Conrad novel)",0,52,== Credits == | === Films (written and/or directed) ===,1302505
,,,2002,,,,time,2002 – The Quiet American (adaptation of the Graham Greene novel),0,53,== Credits == | === Films (written and/or directed) ===,1302505
,,,2003,,,,time,2003 – Imagining Argentina (screenwriter/director),0,54,== Credits == | === Films (written and/or directed) ===,1302505
,,,2007,,,,time,2007 – Atonement (adaptation of the Ian McEwan novel),0,55,== Credits == | === Films (written and/or directed) ===,1302505
,,,2009,,,,time,2009 – Chéri (screenwriter),0,56,== Credits == | === Films (written and/or directed) ===,1302505
,,,2011,,,,time,"2011 – A Dangerous Method (play author/screenwriter) based on Hampton's The Talking Cure, adapted from the John Kerr non-fiction book A Most Dangerous Method.",0,57,== Credits == | === Films (written and/or directed) ===,1302505
,,,2013,,,,time,2013 – The Thirteenth Tale for the BBC,0,58,== Credits == | === Films (written and/or directed) ===,1302505
,,,2013,,,,time,2013 – Adoration adapted from Doris Lessing's novella The Grandmothers: Four Short Novels,0,59,== Credits == | === Films (written and/or directed) ===,1302505
,,,Four,,,,time,2013 – Adoration adapted from Doris Lessing's novella The Grandmothers: Four Short Novels,0,59,== Credits == | === Films (written and/or directed) ===,1302505
,,,2016,,,,time,2016 – Ali and Nino (screenwriter) adapted from Kurban Said's novel Ali and Nino.,0,60,== Credits == | === Films (written and/or directed) ===,1302505
,,,9 January 2012,,,,time,Announced as screenwriter on 9 January 2012.,1,60,== Credits == | === Films (written and/or directed) ===,1302505
,,,2020,,,,time,2020 – The Father (adapted from the Florian Zeller play),0,61,== Credits == | === Films (written and/or directed) ===,1302505
,,,2020,,,,time,2020 – The Singapore Grip (adaptation of Booker Prize winner J.G.,0,62,== Credits == | === Films (written and/or directed) ===,1302505
,,,1978 novel,,,,time,Farrell's 1978 novel),1,62,== Credits == | === Films (written and/or directed) ===,1302505
,,,1973,,,,time,1973 – A Doll's House,0,68,== Credits == | === Translations ===,1302505
,,,1977,,,,time,"1977 – Tales from the Vienna Woods, by Ödön von Horváth",0,69,== Credits == | === Translations ===,1302505
,,,1978,,,,time,"1978 – Don Juan Comes Back from the War, by Ödön von Horváth",0,70,== Credits == | === Translations ===,1302505
,,,1989 –,,,,time,"1989 – Faith, Hope and Charity, by Ödön von Horváth",0,71,== Credits == | === Translations ===,1302505
,,,1996,,,,time,1996 – 'Art' by Yasmina Reza,0,72,== Credits == | === Translations ===,1302505
,,,1998,,,,time,1998 – Enemy of the People,0,73,== Credits == | === Translations ===,1302505
,,,2000 –,,,,time,2000 – Conversations After a Burial by Yasmina Reza,0,74,== Credits == | === Translations ===,1302505
,,,2001,,,,time,2001 – Life x 3 by Yasmina Reza,0,75,== Credits == | === Translations ===,1302505
,,,Life x 3,,,,time,2001 – Life x 3 by Yasmina Reza,0,75,== Credits == | === Translations ===,1302505
,,,2008,,,,time,2008 – God of Carnage by Yasmina Reza,0,76,== Credits == | === Translations ===,1302505
,,,2009,,,,time,"2009 – Judgement Day, by Ödön von Horváth",0,77,== Credits == | === Translations ===,1302505
,,,2010,,,,time,2010 – Rebecca (musical) by Michael Kunze,0,78,== Credits == | === Translations ===,1302505
,,,2014,,,,time,2014 – The Father by Florian Zeller,0,79,== Credits == | === Translations ===,1302505
,,,2015,,,,time,2015 – The Mother by Florian Zeller,0,80,== Credits == | === Translations ===,1302505
,,,2016,,,,time,2016 – The Truth by Florian Zeller,0,81,== Credits == | === Translations ===,1302505
,,,2017,,,,time,2017 – The Lie by Florian Zeller,0,82,== Credits == | === Translations ===,1302505
