URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999999999752,0.0,person,Bobby Short Music,0,68,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,Bobby Short Saloon,0,69,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,1.0,0.0,person,Bobby Short Saloon,0,69,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999999174988,0.0,person,Bobby Short at Find a Grave,0,70,== External links ==,581625,
http://dbpedia.org/resource/Bobby_Short,140.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,0.0,0.9999999999174988,0.0,person,Bobby Short at Find a Grave,0,70,== External links ==,581625,
,,,"September 15 , 1924",,,,time,"Robert Waltrip Short (September 15, 1924 – March 21, 2005) was an American cabaret singer and pianist, best known for his interpretations of songs by popular composers of the first half of the 20th century such as Rodgers and Hart, Cole Porter, Jerome Kern, Harold Arlen, Richard A. Whiting, Vernon Duke, Noël Coward and George and Ira Gershwin.",0,0,,581625,TimePoint
,,,"March 21 , 2005",,,,time,"Robert Waltrip Short (September 15, 1924 – March 21, 2005) was an American cabaret singer and pianist, best known for his interpretations of songs by popular composers of the first half of the 20th century such as Rodgers and Hart, Cole Porter, Jerome Kern, Harold Arlen, Richard A. Whiting, Vernon Duke, Noël Coward and George and Ira Gershwin.",0,0,,581625,TimePoint
,,,two of,,,,time,"He was born in Danville, Illinois, United States, where two of his school classmates were Dick Van Dyke and Donald O'Connor.",0,4,== Early life ==,581625,TimePoint
,,,in the 1940s,,,,time,Short began his adult musical career in clubs in the 1940s.,0,6,== Career ==,581625,TimePoint
,,,performer for over 35,,,,time,"Short (accompanied by Beverly Peer on bass and Dick Sheridan on drums) became an institution at the Carlyle, as Feyer had been before him, and remained there as a featured performer for over 35 years.",2,6,== Career ==,581625,TimePoint
,,,into the 1940s,,,,time,"He followed with ""Bobby Short: The Life and Times of a Saloon Singer"" in 1995 chronicling his career into the 1940s, 1950s and 1960s.",1,8,== Career ==,581625,TimePoint
,,,in the 1970s,,,,time,Short continued his career in the 1970s and 1980s singing for films and television.,0,9,== Career ==,581625,TimePoint
,,,1980s singing,,,,time,Short continued his career in the 1970s and 1980s singing for films and television.,0,9,== Career ==,581625,TimePoint
,,,2004 as,,,,time,In 1979 he performed a 25-song set that was released on DVD in 2004 as Bobby Short at the Cafe Carlyle.,3,9,== Career ==,581625,TimePoint
,,,1993,,,,time,"Allen later used Short's recording of ""I Happen to Like New York"" for the opening title of Manhattan Murder Mystery (1993).",7,9,== Career ==,581625,TimePoint
,,,1994 episode,,,,time,"He reprised the role of Ches Collins in the 1994 episode ""Ches and the Grand Lady"".",3,10,== Career ==,581625,TimePoint
,,,1983 in,,,,time,Bobby Short was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois in 1983 in the area of Performing Arts.,0,14,== Awards ==,581625,TimePoint
,,,of the 1970s,,,,time,"When asked by a friend why he hadn't taken part in any of the gay pride marches of the 1970s and 1980s, Short's response was, ""I have a living to make!",2,16,== Personal life ==,581625,TimePoint
,,,"March 21 , 2005",,,,time,"On March 21, 2005, Short died of leukemia at New York Presbyterian Hospital.",0,18,== Death ==,581625,TimePoint
,,,1955,,,,time,"Songs by Bobby Short (1955, Atlantic)",0,20,== Discography ==,581625,TimePoint
,,,1956,,,,time,"Bobby Short (1956, Atlantic)",0,21,== Discography ==,581625,TimePoint
,,,1957,,,,time,"Speaking of Love (1957, Atlantic)",0,22,== Discography ==,581625,TimePoint
,,,1958,,,,time,"Sing Me A Swing Song (1958, Atlantic)",0,23,== Discography ==,581625,TimePoint
,,,1959,,,,time,"The Mad Twenties (1959, Atlantic)",0,24,== Discography ==,581625,TimePoint
,,,1960,,,,time,"Bobby Short on the East Side (1960, Atlantic)",0,25,== Discography ==,581625,TimePoint
,,,1963,,,,time,"My Personal Property (1963, Atlantic)",0,26,== Discography ==,581625,TimePoint
,,,1969,,,,time,"Jump for Joy (1969, Atlantic)",0,27,== Discography ==,581625,TimePoint
,,,1971,,,,time,"Nobody Else But Me (1971, Atlantic)",0,28,== Discography ==,581625,TimePoint
,,,1971,,,,time,"Bobby Loves Cole Porter (1971, Atlantic)",0,29,== Discography ==,581625,TimePoint
,,,1972,,,,time,"Bobby Short is Mad About Noël Coward (1972, Atlantic)",0,30,== Discography ==,581625,TimePoint
,,,1973,,,,time,"Bobby Short is K-RA-ZY for Gershwin (1973, Atlantic)",0,31,== Discography ==,581625,TimePoint
,,,1974,,,,time,"Live at the Cafe Carlyle (1974, Atlantic)",0,32,== Discography ==,581625,TimePoint
,,,1975,,,,time,"Bobby Short Celebrates Rodgers & Hart (1975, Atlantic)",0,33,== Discography ==,581625,TimePoint
,,,1977,,,,time,"Personal (1977, Atlantic)",0,34,== Discography ==,581625,TimePoint
,,,1982,,,,time,"Moments Like This (1982, Elektra/Asylum)",0,35,== Discography ==,581625,TimePoint
,,,1987,,,,time,"Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf (1987, Atlantic)",0,36,== Discography ==,581625,TimePoint
,,,1992,,,,time,"Late Night at the Cafe Carlyle (1992, Telarc)",0,37,== Discography ==,581625,TimePoint
,,,1993,,,,time,"Swing That Music (1993, Telarc)",0,38,== Discography ==,581625,TimePoint
,,,1995,,,,time,"Songs of New York (Live) (1995, Telarc)",0,39,== Discography ==,581625,TimePoint
,,,1998,,,,time,"Celebrating 30 Years of the Cafe Carlyle (1998, Telarc)",0,40,== Discography ==,581625,TimePoint
,,,1999,,,,time,"You're the Top: The Love Songs of Cole Porter (1999, Telarc)",0,41,== Discography ==,581625,TimePoint
,,,2001,,,,time,"Piano (2001, Surroundedby Entertainment)",0,42,== Discography ==,581625,TimePoint
,,,1996,,,,time,"Benny Carter Songbook (MusicMasters, 1996)",0,45,== Discography == | === As guest vocalist ===,581625,TimePoint
,,,1951,,,,time,Call Me Mister (1951),0,47,== Filmography ==,581625,TimePoint
,,,1979,,,,time,Roots: The Next Generations (1979),0,48,== Filmography ==,581625,TimePoint
,,,1980,,,,time,Hardhat and Legs (1980),0,49,== Filmography ==,581625,TimePoint
,,,1983,,,,time,You're the Top: The Cole Porter Story (1983),0,50,== Filmography ==,581625,TimePoint
,,,1986,,,,time,Hannah and her Sisters (1986),0,51,== Filmography ==,581625,TimePoint
,,,1993,,,,time,For Love or Money (1993),0,52,== Filmography ==,581625,TimePoint
,,,1993,,,,time,Blue Ice (1993),0,53,== Filmography ==,581625,TimePoint
,,,1999,,,,time,Man of the Century (1999),0,54,== Filmography ==,581625,TimePoint
,,,2018,,,,time,Always At The Carlyle (2018),0,55,== Filmography ==,581625,TimePoint
,,,1981,,,,time,"The Love Boat (2 episodes, 1981)",0,57,== Filmography == | === Television ===,581625,TimePoint
,,,1991,,,,time,"In the Heat of the Night (2 episodes, 1991, 1994)",0,58,== Filmography == | === Television ===,581625,TimePoint
,,,1 episode,,,,time,"Frasier (1 episode, 2001)",0,59,== Filmography == | === Television ===,581625,TimePoint
,,,2001,,,,time,"Frasier (1 episode, 2001)",0,59,== Filmography == | === Television ===,581625,TimePoint
,,,1 episode,,,,time,7th Heaven (1 episode 2003),0,60,== Filmography == | === Television ===,581625,TimePoint
