@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,21,0.9999999999255351,0.0,person,"In comments in 2005, Farrakhan stated that there was a 25-foot (7.6 m) hole under one of the key levees that failed in New Orleans following Hurricane Katrina.",0,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,119,0.9999989415751914,5.533131561557114E-7,place,"In comments in 2005, Farrakhan stated that there was a 25-foot (7.6 m) hole under one of the key levees that failed in New Orleans following Hurricane Katrina.",0,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,1.0,0.0,person,"Farrakhan later said that New Orleans Mayor Ray Nagin told him of the crater during a meeting in Dallas, Texas.Farrakhan further claimed that the fact the levee broke the day after Hurricane Katrina is proof that the destruction of the levee was not a natural occurrence.",2,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
http://dbpedia.org/resource/Ray_Nagin,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ray Nagin,44,1.0,0.0,person,"Farrakhan later said that New Orleans Mayor Ray Nagin told him of the crater during a meeting in Dallas, Texas.Farrakhan further claimed that the fact the levee broke the day after Hurricane Katrina is proof that the destruction of the levee was not a natural occurrence.",2,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,26,0.9999999995738165,4.149337322843315E-10,place,"Farrakhan later said that New Orleans Mayor Ray Nagin told him of the crater during a meeting in Dallas, Texas.Farrakhan further claimed that the fact the levee broke the day after Hurricane Katrina is proof that the destruction of the levee was not a natural occurrence.",2,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,97,0.9992051940206776,4.2332440863295857E-4,place,"Farrakhan later said that New Orleans Mayor Ray Nagin told him of the crater during a meeting in Dallas, Texas.Farrakhan further claimed that the fact the levee broke the day after Hurricane Katrina is proof that the destruction of the levee was not a natural occurrence.",2,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999991384243,0.0,person,Farrakhan has raised additional questions and has called for federal investigations into the source of the levee break.,3,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,194,0.9999246323692307,4.825284356978326E-5,place,"He also asserted that the hurricane was ""God's way of punishing America for its warmongering and racism"".Experts including the Independent Levee Investigation Team (ILIT) from the University of California, Berkeley have countered his accusations.",4,36,== Activities and statements since 2005 == | === Hurricane Katrina ===,154191
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,19,0.9999511147851492,2.454356781245674E-5,person,=== Relations with Barack Obama ===,0,37,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,9,0.9999999999775468,0.0,person,"In 2008, Farrakhan publicly criticized the United States and supported then-Senator Barack Obama who was campaigning at the time to become the president of the United States of America.",0,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,84,0.9688785377006404,0.03210964362671969,person,"In 2008, Farrakhan publicly criticized the United States and supported then-Senator Barack Obama who was campaigning at the time to become the president of the United States of America.",0,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,43,0.9999740987595472,1.773731478393869E-5,place,"In 2008, Farrakhan publicly criticized the United States and supported then-Senator Barack Obama who was campaigning at the time to become the president of the United States of America.",0,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,160,0.9999740987595472,1.773731478393869E-5,place,"In 2008, Farrakhan publicly criticized the United States and supported then-Senator Barack Obama who was campaigning at the time to become the president of the United States of America.",0,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999997348681,0.0,person,Farrakhan and Obama had met at least once before that time.The Obama campaign quickly responded to convey his distance from the minister.,1,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,14,0.9711421516368491,0.028328563199400993,person,Farrakhan and Obama had met at least once before that time.The Obama campaign quickly responded to convey his distance from the minister.,1,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,63,0.9711421574299941,0.028328563199400993,person,Farrakhan and Obama had met at least once before that time.The Obama campaign quickly responded to convey his distance from the minister.,1,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,9,0.9792392162076455,0.02071052545793945,person,"""Senator Obama has been clear in his objections to Farrakhan's past pronouncements and has not solicited the minister's support,"" said Obama spokesman Bill Burton.",2,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,51,0.9999999998061071,0.0,person,"""Senator Obama has been clear in his objections to Farrakhan's past pronouncements and has not solicited the minister's support,"" said Obama spokesman Bill Burton.",2,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,135,0.9792392162076455,0.02071052545793945,person,"""Senator Obama has been clear in his objections to Farrakhan's past pronouncements and has not solicited the minister's support,"" said Obama spokesman Bill Burton.",2,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Bill_Burton_Fishing_Pier_State_Park,5,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Bill Burton,151,0.9997403098405329,2.5974928252498364E-4,place,"""Senator Obama has been clear in his objections to Farrakhan's past pronouncements and has not solicited the minister's support,"" said Obama spokesman Bill Burton.",2,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,0,0.9890051964257202,0.011013484882521855,person,"Obama ""rejected and denounced"" Farrakhan's support during an NBC presidential candidate debate.",3,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,31,0.9999999998003659,0.0,person,"Obama ""rejected and denounced"" Farrakhan's support during an NBC presidential candidate debate.",3,38,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,42,0.9999999999685087,0.0,person,"Following the 2008 presidential election, Farrakhan explained, during a BET television interview, that he was ""careful"" never to endorse Obama during his campaign.",0,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,137,0.7991277489526332,0.25133678417234506,person,"Following the 2008 presidential election, Farrakhan explained, during a BET television interview, that he was ""careful"" never to endorse Obama during his campaign.",0,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/2008_United_States_presidential_election,3939,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2008 presidential election,14,0.9998937805983125,9.324609773114538E-5,event,"Following the 2008 presidential election, Farrakhan explained, during a BET television interview, that he was ""careful"" never to endorse Obama during his campaign.",0,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,18,0.9999999999949694,0.0,person,"""On May 28, 2011, Farrakhan, speaking at the American Clergy Leadership Conference, lambasted Obama over the wars in Iraq and Afghanistan and the intervention in Libya, calling him an ""assassin"" and a ""murderer.""",4,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,94,0.9974981555163048,0.0023864517166426423,person,"""On May 28, 2011, Farrakhan, speaking at the American Clergy Leadership Conference, lambasted Obama over the wars in Iraq and Afghanistan and the intervention in Libya, calling him an ""assassin"" and a ""murderer.""",4,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Iraq,59976,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraq,117,0.9780071552793664,0.022353441895143315,place,"""On May 28, 2011, Farrakhan, speaking at the American Clergy Leadership Conference, lambasted Obama over the wars in Iraq and Afghanistan and the intervention in Libya, calling him an ""assassin"" and a ""murderer.""",4,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Afghanistan,51943,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Afghanistan,126,0.999124686119244,6.658405583975799E-4,place,"""On May 28, 2011, Farrakhan, speaking at the American Clergy Leadership Conference, lambasted Obama over the wars in Iraq and Afghanistan and the intervention in Libya, calling him an ""assassin"" and a ""murderer.""",4,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Libya,18776,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Libya,162,0.999806113049021,1.9382128617141713E-4,place,"""On May 28, 2011, Farrakhan, speaking at the American Clergy Leadership Conference, lambasted Obama over the wars in Iraq and Afghanistan and the intervention in Libya, calling him an ""assassin"" and a ""murderer.""",4,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,79,0.9999999910359634,0.0,person,"""We voted for our brother Barack, a beautiful human being with a sweet heart,"" Farrakhan said, in a video that was widely shared on the Internet.",5,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,39,0.999999949083191,0.0,person,"""But he has turned into someone else,"" Farrakhan told the crowd.",6,39,== Activities and statements since 2005 == | === Relations with Barack Obama ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,116,1.0,0.0,person,"A connection between the Church of Scientology and the Nation of Islam is reported to date from the late 1990s when Farrakhan was introduced to its teachings by the musician Isaac Hayes, who was the Church of Scientology's International spokesman for its World Literacy Crusade.On May 8, 2010, Farrakhan publicly announced his embrace of Dianetics and has actively encouraged Nation of Islam members to undergo auditing from the Church.",0,41,== Activities and statements since 2005 == | === Dianetics ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,294,1.0,0.0,person,"A connection between the Church of Scientology and the Nation of Islam is reported to date from the late 1990s when Farrakhan was introduced to its teachings by the musician Isaac Hayes, who was the Church of Scientology's International spokesman for its World Literacy Crusade.On May 8, 2010, Farrakhan publicly announced his embrace of Dianetics and has actively encouraged Nation of Islam members to undergo auditing from the Church.",0,41,== Activities and statements since 2005 == | === Dianetics ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,141,0.9999999999442934,0.0,person,"Although he has stressed that he is not a Scientologist, but only a believer in Dianetics and the theories related to it, the Church honored Farrakhan previously during its 2006 Ebony Awakening awards ceremony (which he did not attend).",1,41,== Activities and statements since 2005 == | === Dianetics ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999999999432,0.0,person,"Farrakhan has also urged European Americans to join the Church of Scientology, stating in his 2011 Saviour's Day speech, ""All white people should flock to [Scientology founder] L. Ron Hubbard.""",2,41,== Activities and statements since 2005 == | === Dianetics ===,154191
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,177,0.8554721447609069,0.16767598594134533,person,"Farrakhan has also urged European Americans to join the Church of Scientology, stating in his 2011 Saviour's Day speech, ""All white people should flock to [Scientology founder] L. Ron Hubbard.""",2,41,== Activities and statements since 2005 == | === Dianetics ===,154191
http://dbpedia.org/resource/L._Ron_Hubbard,1719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hubbard,184,0.9999999995515054,4.378128276140043E-10,person,"Farrakhan has also urged European Americans to join the Church of Scientology, stating in his 2011 Saviour's Day speech, ""All white people should flock to [Scientology founder] L. Ron Hubbard.""",2,41,== Activities and statements since 2005 == | === Dianetics ===,154191
http://dbpedia.org/resource/L._Ron_Hubbard,1719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hubbard,35,0.999959717502243,4.0283934724555034E-5,person,"Reportedly, according to the SPLC, Hubbard was a racist who supported the apartheid regime in South Africa.Since the announcement in 2010, the Nation of Islam has been hosting its own Dianetic courses and its own graduation ceremonies.",3,41,== Activities and statements since 2005 == | === Dianetics ===,154191
http://dbpedia.org/resource/Shane_McMahon,1000,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,29,0.9140161946525539,0.06862158485091732,person,"The ceremony was attended by Shane Woodruff, vice-president of the Church of Scientology's Celebrity Centre International.",7,41,== Activities and statements since 2005 == | === Dianetics ===,154191
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,15,0.9998593773856375,9.612034164226756E-5,person,=== Praise for Donald Trump ===,0,42,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,57,1.0,0.0,person,"During the 2016 Republican Party presidential primaries, Farrakhan praised Republican candidate Donald Trump as the only candidate ""who has stood in front of the Jewish community and said 'I don’t want your money.'""",0,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,96,0.999974493322597,1.295771687043963E-5,person,"During the 2016 Republican Party presidential primaries, Farrakhan praised Republican candidate Donald Trump as the only candidate ""who has stood in front of the Jewish community and said 'I don’t want your money.'""",0,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/2016_Republican_Party_presidential_primaries,521,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2016 Republican Party presidential primaries,11,1.0,0.0,event,"During the 2016 Republican Party presidential primaries, Farrakhan praised Republican candidate Donald Trump as the only candidate ""who has stood in front of the Jewish community and said 'I don’t want your money.'""",0,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,29,0.9988016746762851,9.92413985045844E-4,person,"While he declined to endorse Trump outright, he said of Trump ""I like what I'm looking at.""",1,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,56,0.9988016746762851,9.92413985045844E-4,person,"While he declined to endorse Trump outright, he said of Trump ""I like what I'm looking at.""",1,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,9,0.9999999898776366,0.0,person,"In 2018, Farrakhan again praised Trump for ""destroying every enemy that was an enemy of our rise"".",2,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,33,0.9996121392131112,3.6123015301110236E-4,person,"In 2018, Farrakhan again praised Trump for ""destroying every enemy that was an enemy of our rise"".",2,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Candace_Owens,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Candace Owens,119,1.0,0.0,person,"He included the Department of Justice and the Federal Bureau of Investigation (FBI) in this group.Conservative pundits Candace Owens and Glenn Beck both took note of Farrakhan's position, with Owens saying, while she did not ""endorse Farrakhan’s views"" it remained a ""really big deal"" that Farrakhan had ""aligned himself with Trump's administration"" and Beck declaring that ""the enemy of my enemy is my friend"" and urged ""reconciliation"" between conservatives and Farrakhan.",3,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Glenn_Beck,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Beck,137,0.9999999984806323,1.5193873272274533E-9,person,"He included the Department of Justice and the Federal Bureau of Investigation (FBI) in this group.Conservative pundits Candace Owens and Glenn Beck both took note of Farrakhan's position, with Owens saying, while she did not ""endorse Farrakhan’s views"" it remained a ""really big deal"" that Farrakhan had ""aligned himself with Trump's administration"" and Beck declaring that ""the enemy of my enemy is my friend"" and urged ""reconciliation"" between conservatives and Farrakhan.",3,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,166,1.0,0.0,person,"He included the Department of Justice and the Federal Bureau of Investigation (FBI) in this group.Conservative pundits Candace Owens and Glenn Beck both took note of Farrakhan's position, with Owens saying, while she did not ""endorse Farrakhan’s views"" it remained a ""really big deal"" that Farrakhan had ""aligned himself with Trump's administration"" and Beck declaring that ""the enemy of my enemy is my friend"" and urged ""reconciliation"" between conservatives and Farrakhan.",3,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,292,1.0,0.0,person,"He included the Department of Justice and the Federal Bureau of Investigation (FBI) in this group.Conservative pundits Candace Owens and Glenn Beck both took note of Farrakhan's position, with Owens saying, while she did not ""endorse Farrakhan’s views"" it remained a ""really big deal"" that Farrakhan had ""aligned himself with Trump's administration"" and Beck declaring that ""the enemy of my enemy is my friend"" and urged ""reconciliation"" between conservatives and Farrakhan.",3,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,328,0.9988851720459055,0.0011160023531052291,person,"He included the Department of Justice and the Federal Bureau of Investigation (FBI) in this group.Conservative pundits Candace Owens and Glenn Beck both took note of Farrakhan's position, with Owens saying, while she did not ""endorse Farrakhan’s views"" it remained a ""really big deal"" that Farrakhan had ""aligned himself with Trump's administration"" and Beck declaring that ""the enemy of my enemy is my friend"" and urged ""reconciliation"" between conservatives and Farrakhan.",3,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
