URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Art_Tripp,69.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tripp,18.0,1.0,0.0,person,"Richard Redus and Art Tripp departed on this album, with slide guitar and marimba duties taken up by the reappearance of John French.",0,57,== Biography == | ==== Doc at the Radar Station ====,63283,
http://dbpedia.org/resource/Gary_Lucas,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Lucas,21.0,0.999999999641716,3.5827762131202924e-10,person,The guitar skills of Gary Lucas also feature on the track Flavor Bud Living.,1,57,== Biography == | ==== Doc at the Radar Station ====,63283,
http://dbpedia.org/resource/Gary_Lucas,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Lucas,21.0,0.999999999641716,3.5827762131202924e-10,person,The guitar skills of Gary Lucas also feature on the track Flavor Bud Living.,1,57,== Biography == | ==== Doc at the Radar Station ====,63283,
http://dbpedia.org/resource/Gary_Lucas,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Lucas,73.0,1.0,3.037663484675084e-28,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,98.0,0.9999999999994316,5.618285118250013e-13,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Moris_Tepper,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Moris Tepper,120.0,1.0,0.0,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Rick_Snyder,297.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Snyder,139.0,0.999999999966576,0.0,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Cliff_Martinez,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Martinez,158.0,1.0,0.0,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Gary_Lucas,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Lucas,73.0,1.0,3.037663484675084e-28,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,98.0,0.9999999999994316,5.618285118250013e-13,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Moris_Tepper,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Moris Tepper,120.0,1.0,0.0,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Cliff_Martinez,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Martinez,158.0,1.0,0.0,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Head_coach,,http://dbpedia.org/ontology/Person,,,,,person,"The final Beefheart record, Ice Cream for Crow (1982), was recorded with Gary Lucas (who was also Van Vliet's manager), Jeff Moris Tepper, Richard Snyder and Cliff Martinez.",0,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,66.0,0.997174622116033,0.0028333832622944,person,"This line-up made a video to promote the title track, directed by Van Vliet and Ken Schreiber, with cinematography by Daniel Pearl, which was rejected by MTV for being ""too weird"".",1,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Daniel_Pearl,337.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Pearl,118.0,0.9999999702302778,2.9768125151585237e-08,person,"This line-up made a video to promote the title track, directed by Van Vliet and Ken Schreiber, with cinematography by Daniel Pearl, which was rejected by MTV for being ""too weird"".",1,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,66.0,0.997174622116033,0.0028333832622944,person,"This line-up made a video to promote the title track, directed by Van Vliet and Ken Schreiber, with cinematography by Daniel Pearl, which was rejected by MTV for being ""too weird"".",1,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Jan_van_Vliet,,http://dbpedia.org/ontology/Person,,,,,person,"Van Vliet announced ""I don't want my MTV if they don't want my video"" during his interview with Letterman, in reference to MTV's ""I want my MTV"" marketing campaign of the time.",3,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,151.0,0.9999958549152344,4.145101949877322e-06,person,"Ice Cream for Crow, along with songs such as its title track, features instrumental performances by the Magic Band with performance poetry readings by Van Vliet.",4,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,151.0,0.9999958549152344,4.145101949877322e-06,person,"Ice Cream for Crow, along with songs such as its title track, features instrumental performances by the Magic Band with performance poetry readings by Van Vliet.",4,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,307.0,1.0,0.0,person,"Raggett of AllMusic called the album a ""last entertaining blast of wigginess from one of the few truly independent artists in late 20th century pop music, with humor, skill, and style all still intact"", with the Magic Band ""turning out more choppy rhythms, unexpected guitar lines, and outré arrangements, Captain Beefheart lets everything run wild as always, with successful results"".",5,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,307.0,1.0,0.0,person,"Raggett of AllMusic called the album a ""last entertaining blast of wigginess from one of the few truly independent artists in late 20th century pop music, with humor, skill, and style all still intact"", with the Magic Band ""turning out more choppy rhythms, unexpected guitar lines, and outré arrangements, Captain Beefheart lets everything run wild as always, with successful results"".",5,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,99.0,0.9989665361160146,0.0010345330365014,person,"Michael Galucci of Goldmine praised the album, describing it as ""the single, most bizarre entry in Van Vliet's long, odd career.""",7,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,99.0,0.9989665361160146,0.0010345330365014,person,"Michael Galucci of Goldmine praised the album, describing it as ""the single, most bizarre entry in Van Vliet's long, odd career.""",7,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Sylvester_Terkay,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Predator,132.0,0.9848989167479208,0.011209495978171,person,Promotional work proposed to Beefheart by Virgin Records was as unorthodox as him making an appearance in the 1987 film Grizzly II: The Predator.,8,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,128.0,0.9991055317123008,0.0004515740090531293,event,Promotional work proposed to Beefheart by Virgin Records was as unorthodox as him making an appearance in the 1987 film Grizzly II: The Predator.,8,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,12.0,0.6998398093079736,0.4288984231707846,person,"Soon after, Van Vliet retired from music and began a new career as a painter.",9,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,12.0,0.6998398093079736,0.4288984231707846,person,"Soon after, Van Vliet retired from music and began a new career as a painter.",9,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Gary_Lucas,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Lucas,0.0,0.9999999982425152,1.7574262252041023e-09,person,"Gary Lucas tried to convince him to record one more album, but to no avail.",10,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Gary_Lucas,174.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Lucas,0.0,0.9999999982425152,1.7574262252041023e-09,person,"Gary Lucas tried to convince him to record one more album, but to no avail.",10,59,== Biography == | ==== Ice Cream for Crow ====,63283,
http://dbpedia.org/resource/Anton_Corbijn,455.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anton Corbijn,192.0,1.0,0.0,person,"Released in 2004 by Rhino Handmade in a limited edition of 1,500 copies, this signed and numbered box set contains a ""Riding Some Kind of Unusual Skull Sleigh"" CD of Vliet-recited poetry, the Anton Corbijn film of Vliet Some YoYo Stuff on DVD and two art books.",0,61,== Biography == | ==== Riding Some Kind of Unusual Skull Sleigh ====,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,31.0,0.6521859463312042,0.5333050422536458,person,"Throughout his musical career, Van Vliet remained interested in visual art.",0,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,31.0,0.6521859463312042,0.5333050422536458,person,"Throughout his musical career, Van Vliet remained interested in visual art.",0,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Franz_Kline,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Franz Kline,46.0,1.0,0.0,person,"He placed his paintings, often reminiscent of Franz Kline, on several of his albums.",1,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Jan_van_Vliet,,http://dbpedia.org/ontology/Person,,,,,person,"In 1987, Van Vliet published Skeleton Breath, Scorpion Blush, a collection of his poetry, paintings and drawings.",2,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Rouge_(cosmetics),,http://dbpedia.org/ontology/Person,,,,,person,"In 1987, Van Vliet published Skeleton Breath, Scorpion Blush, a collection of his poetry, paintings and drawings.",2,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,18.0,0.9974959474329336,0.0025103385867806,person,"In the mid-1980s, Van Vliet became reclusive and abandoned music, stating he had gotten ""too good at the horn"" and could make far more money painting.",3,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,18.0,0.9974959474329336,0.0025103385867806,person,"In the mid-1980s, Van Vliet became reclusive and abandoned music, stating he had gotten ""too good at the horn"" and could make far more money painting.",3,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Liverpool,37631.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,41.0,0.9949118183383182,0.0050021729094469,place,Beefheart's first exhibition had been at Liverpool's Bluecoat Gallery during the Magic Band's 1972 tour of the UK.,4,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Bluecoat_Chambers,65.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Bluecoat Gallery,53.0,1.0,0.0,place,Beefheart's first exhibition had been at Liverpool's Bluecoat Gallery during the Magic Band's 1972 tour of the UK.,4,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,111.0,0.9020200076743332,0.0571311840678214,place,Beefheart's first exhibition had been at Liverpool's Bluecoat Gallery during the Magic Band's 1972 tour of the UK.,4,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Julian_Schnabel,335.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Julian Schnabel,51.0,1.0,0.0,person,"He was inspired to begin an art career when a fan, Julian Schnabel, who admired the artwork seen on his album covers, asked to buy a drawing from him.",6,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Mary_Boone,85.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Boone Gallery,53.0,1.0,0.0,person,"His debut exhibition as a serious painter was at the Mary Boone Gallery in New York in 1985 and was initially regarded as that of ""another rock musician dabbling in art for ego's sake"", though his primitive, non-conformist work has received more sympathetic and serious attention since then, with some sales approaching $25,000.",7,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75.0,0.999797874446217,0.00014247905137616153,place,"His debut exhibition as a serious painter was at the Mary Boone Gallery in New York in 1985 and was initially regarded as that of ""another rock musician dabbling in art for ego's sake"", though his primitive, non-conformist work has received more sympathetic and serious attention since then, with some sales approaching $25,000.",7,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Van Vliet,57.0,1.0,0.0,person,"Riding Some Kind of Unusual Skull Sleigh: On The Arts Of Don Van Vliet (1999) by W. C. Bamberger and Stand Up To Be Discontinued, first published in 1993, a now rare collection of essays on Van Vliet's work.",9,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,190.0,0.9999991085790038,8.914217832844665e-07,person,"Riding Some Kind of Unusual Skull Sleigh: On The Arts Of Don Van Vliet (1999) by W. C. Bamberger and Stand Up To Be Discontinued, first published in 1993, a now rare collection of essays on Van Vliet's work.",9,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Van Vliet,57.0,1.0,0.0,person,"Riding Some Kind of Unusual Skull Sleigh: On The Arts Of Don Van Vliet (1999) by W. C. Bamberger and Stand Up To Be Discontinued, first published in 1993, a now rare collection of essays on Van Vliet's work.",9,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,190.0,0.9999991085790038,8.914217832844665e-07,person,"Riding Some Kind of Unusual Skull Sleigh: On The Arts Of Don Van Vliet (1999) by W. C. Bamberger and Stand Up To Be Discontinued, first published in 1993, a now rare collection of essays on Van Vliet's work.",9,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,57.0,0.9999985358829722,1.4641191800277232e-06,person,"The limited edition version of the book contains a CD of Van Vliet reading six of his poems: Fallin' Ditch, The Tired Plain, Skeleton Makes Good, Safe Sex Drill, Tulip and Gill.",10,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,57.0,0.9999985358829722,1.4641191800277232e-06,person,"The limited edition version of the book contains a CD of Van Vliet reading six of his poems: Fallin' Ditch, The Tired Plain, Skeleton Makes Good, Safe Sex Drill, Tulip and Gill.",10,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,79.0,0.9058244048296098,0.1039667232035873,person,"A deluxe edition was published in 1994; only 60 were printed, with etchings of Van Vliet's signature, costing £180.",11,63,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,79.0,0.9058244048296098,0.1039667232035873,person,"A deluxe edition was published in 1994; only 60 were printed, with etchings of Van Vliet's signature, costing £180.",11,63,== Biography == | === Paintings ===,63283,
