URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,66.0,1.0,1.3730828620630245e-18,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Dewey_Redman,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dewey Redman,81.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Red_Mitchell,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,95.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Sheila_Jordan,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheila Jordan,109.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Kenny_Wheeler,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,127.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Sarah_Vaughan,1443.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,39.0,1.0,2.1963048079793692e-16,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Red_Rodney,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,54.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,66.0,1.0,1.3730828620630245e-18,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Dewey_Redman,250.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dewey Redman,81.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Red_Mitchell,299.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Mitchell,95.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Sheila_Jordan,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheila Jordan,109.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Kenny_Wheeler,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,127.0,1.0,0.0,person,"Thompson appeared at other venues with Sarah Vaughan, Red Rodney, Joe Henderson, Dewey Redman, Red Mitchell, Sheila Jordan and Kenny Wheeler.",2,8,== Biography ==,2815597,
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0.0,0.6854120949604504,0.2914838910033213,person,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,112.0,1.0,1.0744949422906248e-14,person,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,175.0,1.0,1.0744949422906248e-14,person,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,112.0,1.0,1.0744949422906248e-14,person,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,175.0,1.0,1.0744949422906248e-14,person,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020.",3,8,== Biography ==,2815597,
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,0.0,0.5162969891185025,0.7243311230882923,person,Thompson's 1975 recordings of Jim Hall's trio (featuring himself and Terry Clarke) at Bourbon Street resulted in the album Jim Hall Live!,4,8,== Biography ==,2815597,
http://dbpedia.org/resource/Terry_Clarke_(drummer),34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,69.0,0.9999987910925856,0.0,person,Thompson's 1975 recordings of Jim Hall's trio (featuring himself and Terry Clarke) at Bourbon Street resulted in the album Jim Hall Live!,4,8,== Biography ==,2815597,
http://dbpedia.org/resource/Terry_Clarke_(drummer),34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,69.0,0.9999987910925856,0.0,person,Thompson's 1975 recordings of Jim Hall's trio (featuring himself and Terry Clarke) at Bourbon Street resulted in the album Jim Hall Live!,4,8,== Biography ==,2815597,
http://dbpedia.org/resource/Klay_Thompson,719.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,81.0,0.4900031151864587,0.7885702535448919,person,"Likewise, Rosolino's ""Thinking About You"" album was also taken from performances Thompson recorded live at Bourbon Street, where he, Bickert and drummer Terry Clarke were backing the trombonist.",6,8,== Biography ==,2815597,
http://dbpedia.org/resource/Terry_Clarke_(drummer),34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,153.0,0.9999987910925856,0.0,person,"Likewise, Rosolino's ""Thinking About You"" album was also taken from performances Thompson recorded live at Bourbon Street, where he, Bickert and drummer Terry Clarke were backing the trombonist.",6,8,== Biography ==,2815597,
http://dbpedia.org/resource/Terry_Clarke_(drummer),34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,153.0,0.9999987910925856,0.0,person,"Likewise, Rosolino's ""Thinking About You"" album was also taken from performances Thompson recorded live at Bourbon Street, where he, Bickert and drummer Terry Clarke were backing the trombonist.",6,8,== Biography ==,2815597,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,74.0,0.9443417865177728,0.0385839736516131,person,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,134.0,1.0,0.0,person,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,134.0,1.0,0.0,person,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==,2815597,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,108.0,0.9999879839460584,4.780751741072223e-06,place,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album.",7,8,== Biography ==,2815597,
http://dbpedia.org/resource/Jim_Hall_(musician),801.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,38.0,0.7842523163256105,0.1984510572457568,person,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==,2815597,
http://dbpedia.org/resource/Jim_Hall_(musician),801.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Hall,38.0,0.7842523163256105,0.1984510572457568,person,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==,2815597,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,103.0,0.999820035346811,0.00014658067121578732,place,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==,2815597,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,111.0,0.9995302875776878,0.00024183273114600595,place,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==,2815597,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,122.0,0.9998855830628208,5.3143514318974646e-05,place,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==,2815597,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,140.0,0.9995132464657432,0.0001815353176018457,place,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s.",0,9,== Biography ==,2815597,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,26.0,0.9846889710628716,0.0047350512020378,person,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==,2815597,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,147.0,0.999638288848646,0.00024387291570645184,place,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==,2815597,
http://dbpedia.org/resource/Great_Britain,26811.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,162.0,0.7754497421778526,0.230581343256424,place,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==,2815597,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,181.0,0.9916447427547496,0.0082193826275712,place,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil.",1,9,== Biography ==,2815597,
http://dbpedia.org/resource/Kenny_Wheeler,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,154.0,1.0,0.0,person,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==,2815597,
http://dbpedia.org/resource/Hugh_Fraser_(actor),83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Fraser,172.0,0.6793523966988775,0.2192771084337318,person,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==,2815597,
http://dbpedia.org/resource/Kenny_Wheeler,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,154.0,1.0,0.0,person,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==,2815597,
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,42.0,0.8701929657270207,0.1491652184425262,place,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==,2815597,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66.0,0.9992415211286704,0.000544961367255368,place,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser.",0,10,== Biography ==,2815597,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,9.0,0.9994889772556056,0.00015467273234803704,place,"Order of Canada, Officer, 2009",0,18,== Awards ==,2815597,
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,16.0,0.9965859735305816,0.0027056122943022,person,"Witchcraft with John Abercrombie (Justin Time, 1991)",0,24,== Discography == | === As leader or co-leader ===,2815597,
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,16.0,0.9965859735305816,0.0027056122943022,person,"Witchcraft with John Abercrombie (Justin Time, 1991)",0,24,== Discography == | === As leader or co-leader ===,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,25.0,1.0,0.0,person,"At the Garden Party with Ed Bickert (Sackville, 2004)",0,27,== Discography == | === As leader or co-leader ===,2815597,
http://dbpedia.org/resource/Ed_Bickert,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,25.0,1.0,0.0,person,"At the Garden Party with Ed Bickert (Sackville, 2004)",0,27,== Discography == | === As leader or co-leader ===,2815597,
http://dbpedia.org/resource/Kenny_Wheeler,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,4.0,0.9999999999996304,0.0,person,"For Kenny Wheeler (Sackville, 2008)",0,31,== Discography == | === As leader or co-leader ===,2815597,
http://dbpedia.org/resource/Kenny_Wheeler,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,4.0,0.9999999999996304,0.0,person,"For Kenny Wheeler (Sackville, 2008)",0,31,== Discography == | === As leader or co-leader ===,2815597,
http://dbpedia.org/resource/Phil_Dwyer,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Phil Dwyer,32.0,0.9999947035784658,5.296435042932875e-06,person,Look for the Silver Lining with Phil Dwyer (2013),0,34,== Discography == | === As leader or co-leader ===,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,5.0,0.9999999987606644,1.1986176462743883e-09,person,With Paul Desmond,0,37,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,5.0,0.9999999987606644,1.1986176462743883e-09,person,With Paul Desmond,0,37,== Discography == | === As sideman ===,2815597,
http://dbpedia.org/resource/Paul_Desmond,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,0.0,0.99999999999568,4.1758176617237614e-12,person,"Paul Desmond (Artists House, 1978)With Sonny Greenwich",0,40,== Discography == | === As sideman ===,2815597,
