@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,26,0.9999999999423324,4.249636574168664E-11,person,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Ruth_Price,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Price,57,0.9999999999721751,0.0,person,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,0,0.969419273529699,0.028951471769031536,place,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Ruth_Price,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Price,0,1.0,0.0,person,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Jeri_Southern,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Southern,65,1.0,0.0,person,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Ruth_Price,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Price,0,1.0,0.0,person,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Jeri_Southern,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Southern,65,1.0,0.0,person,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Jeri_Southern,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Southern,0,1.0,0.0,person,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With Art Van Damme",0,58,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,20,0.999991416705685,6.32377450394414E-6,person,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With Art Van Damme",0,58,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Art_Van_Damme,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Van Damme,54,1.0,0.0,person,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With Art Van Damme",0,58,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Jeri_Southern,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Southern,0,1.0,0.0,person,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With Art Van Damme",0,58,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,20,0.999991416705685,6.32377450394414E-6,person,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With Art Van Damme",0,58,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Art_Van_Damme,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Van Damme,54,1.0,0.0,person,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With Art Van Damme",0,58,== Discography == | === As sideman ===,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503155,4.355440544647329E-5,person,Johnny Smith interview at NAMM Oral History Library,0,63,== External links ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503155,4.355440544647329E-5,person,Johnny Smith interview at NAMM Oral History Library,0,63,== External links ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503155,4.355440544647329E-5,person,Johnny Smith at AllMusic,0,64,== External links ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503155,4.355440544647329E-5,person,Johnny Smith at AllMusic,0,64,== External links ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503155,4.3554405446473904E-5,person,Johnny Smith discography at Discogs,0,65,== External links ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503155,4.3554405446473904E-5,person,Johnny Smith discography at Discogs,0,65,== External links ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503155,4.355440544647329E-5,person,Johnny Smith at Find a Grave,0,66,== External links ==,454616
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503155,4.355440544647329E-5,person,Johnny Smith at Find a Grave,0,66,== External links ==,454616
,,,"June 25 , 1922",,,,time,"Johnny Henry Smith II (June 25, 1922 – June 11, 2013) was an American cool jazz and mainstream jazz guitarist.",0,0,,454616
,,,"June 11 , 2013",,,,time,"Johnny Henry Smith II (June 25, 1922 – June 11, 2013) was an American cool jazz and mainstream jazz guitarist.",0,0,,454616
,,,in 1954,,,,time,"He wrote ""Walk, Don't Run"" in 1954.",1,0,,454616
,,,In 1984,,,,time,"In 1984, Smith was inducted into the Alabama Jazz Hall of Fame.",2,0,,454616
,,,One,,,,time,"One of Smith's students bought a new guitar and gave him his old guitar, which became the first guitar Smith owned.Smith joined Uncle Lem and the Mountain Boys, a local hillbilly band that travelled around Maine, performing at dances, fairs, and similar venues.",2,2,== Early life ==,454616
,,,four,,,,time,Smith earned four dollars a night.,3,2,== Early life ==,454616
,,,10,,,,time,: 10,6,2,== Early life ==,454616
,,,two,,,,time,"Smith claimed that they gave him a cornet, an Arban's instructional book, and two weeks to meet the standard, which included being able to read music.",3,4,== Military experience ==,454616
,,,two,,,,time,"Determined not to go to mechanic's school, Smith spent the two weeks practicing the cornet in the latrine, as recommended by the bandleader, and passed the examination.",4,4,== Military experience ==,454616
,,,one,,,,time,"From Schoenberg to Gershwin to originals, Smith was one of the most versatile guitarists of the 1950s.",1,6,== Career ==,454616
,,,1950s,,,,time,"From Schoenberg to Gershwin to originals, Smith was one of the most versatile guitarists of the 1950s.",1,6,== Career ==,454616
,,,from 1946,,,,time,"As a staff studio guitarist and arranger for NBC from 1946 to 1951, and on a freelance basis thereafter until 1958, Smith played in a variety of settings from solo to full orchestra and had his own trio, The Playboys, with Mort Lindsey and Arlo Hults.",0,7,== Career ==,454616
,,,1951,,,,time,"As a staff studio guitarist and arranger for NBC from 1946 to 1951, and on a freelance basis thereafter until 1958, Smith played in a variety of settings from solo to full orchestra and had his own trio, The Playboys, with Mort Lindsey and Arlo Hults.",0,7,== Career ==,454616
,,,until 1958,,,,time,"As a staff studio guitarist and arranger for NBC from 1946 to 1951, and on a freelance basis thereafter until 1958, Smith played in a variety of settings from solo to full orchestra and had his own trio, The Playboys, with Mort Lindsey and Arlo Hults.",0,7,== Career ==,454616
,,,26,,,,time,": 26  His playing is characterized by closed-position chord voicings and rapidly ascending lines (reminiscent of Django Reinhardt, but more diatonic than chromatically-based).",1,7,== Career ==,454616
,,,poll for 1952.,,,,time,"The single was the second most popular jazz record in DownBeat's readers' poll for 1952.: 43  Initially released as a track on the 10-inch LP ""Jazz at NBC"" (Roost 410), ""Moonlight in Vermont"" was later made the title track of a 1956 12 inch LP.",1,8,== Career ==,454616
,,,43,,,,time,"The single was the second most popular jazz record in DownBeat's readers' poll for 1952.: 43  Initially released as a track on the 10-inch LP ""Jazz at NBC"" (Roost 410), ""Moonlight in Vermont"" was later made the title track of a 1956 12 inch LP.",1,8,== Career ==,454616
,,,Roost 410,,,,time,"The single was the second most popular jazz record in DownBeat's readers' poll for 1952.: 43  Initially released as a track on the 10-inch LP ""Jazz at NBC"" (Roost 410), ""Moonlight in Vermont"" was later made the title track of a 1956 12 inch LP.",1,8,== Career ==,454616
,,,1956 12 inch,,,,time,"The single was the second most popular jazz record in DownBeat's readers' poll for 1952.: 43  Initially released as a track on the 10-inch LP ""Jazz at NBC"" (Roost 410), ""Moonlight in Vermont"" was later made the title track of a 1956 12 inch LP.",1,8,== Career ==,454616
,,,From 1952,,,,time,"From 1952 and into the 1960s he recorded for the Roost label, on whose releases his reputation mainly rests.",2,8,== Career ==,454616
,,,set in 2002.His,,,,time,"Mosaic Records issued the majority of them in an 8-CD set in 2002.His best known musical composition is the track ""Walk Don't Run"", written for a 1954 recording session as a contrafact to ""Softly, as in a Morning Sunrise"".",3,8,== Career ==,454616
,,,1954,,,,time,"Mosaic Records issued the majority of them in an 8-CD set in 2002.His best known musical composition is the track ""Walk Don't Run"", written for a 1954 recording session as a contrafact to ""Softly, as in a Morning Sunrise"".",3,8,== Career ==,454616
,,,hit by three,,,,time,"Guitarist Chet Atkins covered the track, recording a neo-classical rendition of the song on the electric guitar for his Hi Fi in Focus album which preceded the Ventures' hit by three years.",4,8,== Career ==,454616
,,,in 1960,,,,time,"The musicians who became The Ventures heard the Atkins version, simplified it, sped it up, and recorded it in 1960.",6,8,== Career ==,454616
,,,2,,,,time,2 on the Billboard Top 100 for a week in September 1960.,8,8,== Career ==,454616
,,,Billboard Top 100,,,,time,2 on the Billboard Top 100 for a week in September 1960.,8,8,== Career ==,454616
,,,September 1960,,,,time,2 on the Billboard Top 100 for a week in September 1960.,8,8,== Career ==,454616
,,,In 1957,,,,time,"In 1957, Smith's wife died in childbirth, along with his second child.",0,9,== Career ==,454616
,,,in 2001,,,,time,"He told The Colorado Springs Independent in 2001 (as quoted in his New York Times obituary) ""In the end, everything came down to the fact that I loved my daughter too much to let my career put her at risk.",3,9,== Career ==,454616
,,,One exception,,,,time,"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",7,9,== Career ==,454616
,,,in 1977,,,,time,"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",7,9,== Career ==,454616
,,,In 1998,,,,time,"In 1998, Smith was awarded the James Smithson Bicentennial Medal for his contribution to music; the citation singled out ""the genesis of 'Walk, Don't Run',"" as well as ""his manifold accomplishments"" and their ""profound and pervasive influence on the role of the guitar in contemporary popular culture.",0,11,== Death and legacy ==,454616
,,,age of 90.In,,,,time,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
,,,2018,,,,time,"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
,,,1970s,,,,time,Frisell had been a student of Smith in the 1970s.,3,11,== Death and legacy ==,454616
,,,In 1955,,,,time,"In 1955, after discussions with Alfred Dronge, chairman and founder of the Guild Guitar Company, Smith designed a guitar and sent the drawings and specifications to Dronge.",0,16,== Signature guitars == | === Guild Johnny Smith Award ===,454616
,,,143,,,,time,: 143,2,16,== Signature guitars == | === Guild Johnny Smith Award ===,454616
,,,In 1961,,,,time,"In 1961, Ted McCarty, then president of Gibson, went to meet the retired Smith at his home in Colorado Springs.",0,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
,,,135,,,,time,: 135   Guild continued to produce their Johnny Smith guitar under the model name Guild Artist Award.,4,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
,,,143,,,,time,: 143,5,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
,,,in 1989,,,,time,The Heritage Johnny Smith model was introduced in 1989.,3,20,== Signature guitars == | === Heritage Johnny Smith ===,454616
,,,2006,,,,time,The Guild Johnny Smith Award by Benedetto was available through Guild dealers until early 2006 when Benedetto left Fender.,2,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,454616
,,,1952,,,,time,"Jazz at NBC Series (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1952)",0,25,== Discography == | === As leader ===,454616
,,,2,,,,time,"2 (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1953)",1,26,== Discography == | === As leader ===,454616
,,,1953,,,,time,"2 (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1953)",1,26,== Discography == | === As leader ===,454616
,,,1954,,,,time,"In a Mellow Mood (Roost, 1954)",0,27,== Discography == | === As leader ===,454616
,,,1954,,,,time,"In a Sentimental Mood (Roost, 1954)",0,28,== Discography == | === As leader ===,454616
,,,1955,,,,time,"Johnny Smith Plays Jimmy Van Heusen (Roost, 1955)",0,29,== Discography == | === As leader ===,454616
,,,1955,,,,time,"The Johnny Smith Quartet (Roost, 1955)",0,30,== Discography == | === As leader ===,454616
,,,1956,,,,time,"The New Johnny Smith Quartet (Roost, 1956)",0,31,== Discography == | === As leader ===,454616
,,,1957,,,,time,"The Johnny Smith Foursome (Roost, 1957)",0,32,== Discography == | === As leader ===,454616
,,,1957,,,,time,"The Johnny Smith Foursome, Volume II (Roost, 1957)",0,33,== Discography == | === As leader ===,454616
,,,1958,,,,time,"Flower Drum Song (Roost, 1958)",0,34,== Discography == | === As leader ===,454616
,,,1959,,,,time,"Easy Listening (Roost, 1959)",0,35,== Discography == | === As leader ===,454616
,,,1959,,,,time,"Johnny Smith Favorites (Roost, 1959)",0,36,== Discography == | === As leader ===,454616
,,,1959,,,,time,"Designed for You (Roost, 1959)",0,37,== Discography == | === As leader ===,454616
,,,1960,,,,time,"My Dear Little Sweetheart (with the Irwin Kostal Orchestra) (Roost, 1960)",0,38,== Discography == | === As leader ===,454616
,,,1960,,,,time,"Guitar & Strings (with the Irwin Kostal Orchestra) (Roost, 1960)",0,39,== Discography == | === As leader ===,454616
,,,1960,,,,time,"Johnny Smith Plus The Trio (Roost, 1960)",0,40,== Discography == | === As leader ===,454616
,,,1961,,,,time,"The Sound of the Johnny Smith Guitar (Roost, 1961)",0,41,== Discography == | === As leader ===,454616
,,,1962,,,,time,"The Man and the Blue Guitar (Roost, 1962)",0,42,== Discography == | === As leader ===,454616
,,,1965,,,,time,"Reminiscing (Roost, 1965)",0,43,== Discography == | === As leader ===,454616
,,,1967,,,,time,"Johnny Smith (Verve, 1967)",0,44,== Discography == | === As leader ===,454616
,,,1968,,,,time,"Johnny Smith's Kaleidoscope (Verve, 1968)",0,45,== Discography == | === As leader ===,454616
,,,1968,,,,time,"Phase II (Verve, 1968)Compilation albums",0,46,== Discography == | === As leader ===,454616
,,,1956,,,,time,"Moonlight in Vermont (Roost, 1956) tracks from the two Jazz at NBC issues of 1952–53",0,47,== Discography == | === As leader ===,454616
,,,two Jazz,,,,time,"Moonlight in Vermont (Roost, 1956) tracks from the two Jazz at NBC issues of 1952–53",0,47,== Discography == | === As leader ===,454616
,,,of 1952–53,,,,time,"Moonlight in Vermont (Roost, 1956) tracks from the two Jazz at NBC issues of 1952–53",0,47,== Discography == | === As leader ===,454616
,,,1956,,,,time,"Moods Moods Moods (Roost, 1956) tracks from the two In a...Mood issues of 1954",0,48,== Discography == | === As leader ===,454616
,,,two,,,,time,"Moods Moods Moods (Roost, 1956) tracks from the two In a...Mood issues of 1954",0,48,== Discography == | === As leader ===,454616
,,,of 1954,,,,time,"Moods Moods Moods (Roost, 1956) tracks from the two In a...Mood issues of 1954",0,48,== Discography == | === As leader ===,454616
,,,1964,,,,time,"The Guitar World of Johnny Smith (Roost, 1964)",0,49,== Discography == | === As leader ===,454616
,,,2002,,,,time,"The Complete Roost Johnny Smith Small Group Sessions (Mosaic, 2002) 8-CD set",0,50,== Discography == | === As leader ===,454616
,,,8-CD set,,,,time,"The Complete Roost Johnny Smith Small Group Sessions (Mosaic, 2002) 8-CD set",0,50,== Discography == | === As leader ===,454616
,,,2005,,,,time,"Walk, Don't Run (Roulette/EMI, 2005)",0,51,== Discography == | === As leader ===,454616
,,,1950–1954 [,,,,time,"The Complete Roost Recordings (Blue Note, 1950–1954 [1997]) 3-CD setWith Hank Jones",0,54,== Discography == | === As sideman ===,454616
,,,1997 ],,,,time,"The Complete Roost Recordings (Blue Note, 1950–1954 [1997]) 3-CD setWith Hank Jones",0,54,== Discography == | === As sideman ===,454616
,,,3-CD,,,,time,"The Complete Roost Recordings (Blue Note, 1950–1954 [1997]) 3-CD setWith Hank Jones",0,54,== Discography == | === As sideman ===,454616
,,,1947–1953 [,,,,time,"Urbanity (Clef, 1947–1953 [1956])With Beverley Kenney",0,55,== Discography == | === As sideman ===,454616
,,,1956 ],,,,time,"Urbanity (Clef, 1947–1953 [1956])With Beverley Kenney",0,55,== Discography == | === As sideman ===,454616
,,,1955,,,,time,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===,454616
,,,1956,,,,time,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===,454616
,,,1958,,,,time,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With Art Van Damme",0,58,== Discography == | === As sideman ===,454616
,,,1963,,,,time,"A Perfect Match (Columbia, 1963)",0,59,== Discography == | === As sideman ===,454616
