URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1948,,,,time,"While her father was president, during the years 1945 to 1953, Margaret regularly accompanied him on campaign trips, most notably the 1948 extensive countrywide train-borne 'Whistle-stop' campaign trip, which lasted several weeks; she also appeared often at important White House and political events during those years.",2,0,,761492,TimePoint
,,,"February 17 , 1924",,,,time,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,761492,TimePoint
,,,1934 election,,,,time,"She attended school in Independence until her father's 1934 election to the United States Senate, after which her education was split between schools in Washington, D.C. and Independence.",1,3,== Early life ==,761492,TimePoint
,,,History in 1946,,,,time,"In 1942, she matriculated at George Washington University, where she was a member of Pi Beta Phi, and earned a Bachelor of Arts degree in History in 1946.",2,3,== Early life ==,761492,TimePoint
,,,June 1944,,,,time,"In June 1944, she christened the battleship USS Missouri at Brooklyn Navy Yard, and spoke again in 1986 at the ship's recommissioning.",3,3,== Early life ==,761492,TimePoint
,,,1986 at,,,,time,"In June 1944, she christened the battleship USS Missouri at Brooklyn Navy Yard, and spoke again in 1986 at the ship's recommissioning.",3,3,== Early life ==,761492,TimePoint
,,,March 1947,,,,time,"After classical vocal training, Truman's singing career began with a debut radio recital in March 1947, followed shortly thereafter with her professional concert debut with the Detroit Symphony Orchestra.",0,6,== Career == | === Singing ===,761492,TimePoint
,,,In 1951 and 1952,,,,time,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===,761492,TimeRange
,,,one of,,,,time,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===,761492,TimePoint
,,,1951,,,,time,A 1951 Time Magazine cover featured Truman with a single musical note floating by her head.,7,6,== Career == | === Singing ===,761492,TimePoint
,,,television through 1956,,,,time,"She performed on stage, radio, and television through 1956.",8,6,== Career == | === Singing ===,761492,TimePoint
,,,"April 26 , 1951",,,,time,"Truman's professional acting debut occurred April 26, 1951.",0,8,"== Career == | === Acting, radio, and journalism ===",761492,TimePoint
,,,"March 17 , 1952",,,,time,"On March 17, 1952, Truman was guest soloist on The Railroad Hour in a presentation of the operetta Sari.",2,8,"== Career == | === Acting, radio, and journalism ===",761492,TimePoint
,,,1972 death,,,,time,"Truman's full-length biography of her father, published shortly before his 1972 death, was critically acclaimed.",0,12,== Career == | === Writing ===,761492,TimePoint
,,,From 1980 to 2011,,,,time,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====,761492,TimeRange
,,,"March 14 , 2014",,,,time,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,761492,TimePoint
,,,"April 21 , 1956",,,,time,"On April 21, 1956, Truman married Clifton Daniel, a reporter for  The New York Times and later its managing editor, at Trinity Episcopal Church in Independence; he died in 2000.",0,19,== Personal life ==,761492,TimePoint
,,,"June 5 , 1957",,,,time,"Clifton Truman Daniel (born June 5, 1957), Director of Public Relations for Harry S Truman College.",0,20,== Personal life ==,761492,TimePoint
,,,"May 19 , 1959",,,,time,"William Wallace Daniel (May 19, 1959 – September 4, 2000), a psychiatric social worker and researcher at Columbia University.",0,21,== Personal life ==,761492,TimePoint
,,,"September 4 , 2000",,,,time,"William Wallace Daniel (May 19, 1959 – September 4, 2000), a psychiatric social worker and researcher at Columbia University.",0,21,== Personal life ==,761492,TimePoint
,,,"January 29 , 2008",,,,time,"She died on January 29, 2008, in Chicago (to which she was relocating to be closer to her son Clifton).",1,25,== Later years and death ==,761492,TimePoint
