URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,0.9999999999958932,0.0,person,"Joan Rivers had one grandson, Cooper, born Edgar Cooper Endicott in 2000.",2,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/John_Endecott,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Endicott,56.0,0.7484059236051327,0.1428728127063679,person,"Joan Rivers had one grandson, Cooper, born Edgar Cooper Endicott in 2000.",2,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Alfred_Rosenberg,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rosenberg,41.0,0.6702531930050528,0.3824603547982592,person,"She would later describe her marriage to Rosenberg as a ""total sham"", complaining bitterly about his treatment of her during their 22-year marriage.",5,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Howard_Stern,1474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,25.0,0.999432283609902,0.0005560002389015716,person,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Rosenberg,104.0,0.8982751021456962,0.1020805357960962,person,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Robert_Mitchum,1066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,154.0,1.0,0.0,person,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,207.0,0.6939679036891939,0.4394783643728807,person,"In a 2012 interview with Howard Stern, Rivers said she had several extramarital affairs when married to Rosenberg, including a one-night stand with actor Robert Mitchum in the 1960s and an affair with actor Gabriel Dell.",6,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Orin_Lehman,6.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orin Lehman,158.0,1.0,0.0,person,"In the 1990s, she was in an eight-year relationship with the commissioner of the New York State Office of Parks and Recreation, disabled World War II veteran Orin Lehman of the Lehman family.",7,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/New_York_(state),167600.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New York State,81.0,0.8529895762406324,0.1323455907669137,place,"In the 1990s, she was in an eight-year relationship with the commissioner of the New York State Office of Parks and Recreation, disabled World War II veteran Orin Lehman of the Lehman family.",7,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,137.0,0.9999983008528884,1.1421688831879654e-06,event,"In the 1990s, she was in an eight-year relationship with the commissioner of the New York State Office of Parks and Recreation, disabled World War II veteran Orin Lehman of the Lehman family.",7,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Rosenberg,84.0,0.5569769323274443,0.7895550692418293,person,"In her book Bouncing Back, Rivers described how she developed bulimia nervosa after Rosenberg's 1987 suicide, and the subsequent death of her psychologist, with whom she had developed a close friendship, of an AIDS related illness.",8,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,87.0,0.980827705324653,0.0165800735348277,person,"Additionally, Rivers' relationship with her daughter had been strained at the time, as Melissa blamed her for her father's death.",9,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,91.0,0.9999251891382523,2.5698035221628603e-05,place,"According to Rivers, the confluence of events resulted in her contemplating suicide in her California home.",10,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Fanny_Mendelssohn,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,107.0,0.9931338016540184,0.0067324922435976,person,"In a 2002 ITV biography, Rivers reveals that she is the great niece (on her mother's side) of singer Happy Fanny Fields.",17,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/Fanny_Mendelssohn,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,17.0,0.9875667482783014,0.0113251599235657,person,"She says that, ""(Fanny) was the star of the family; she came over to the United States and married very, very rich and became very grand.",18,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,73.0,0.9999169853813888,5.044748684842305e-05,place,"She says that, ""(Fanny) was the star of the family; she came over to the United States and married very, very rich and became very grand.",18,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,72.0,0.9999909407163105,3.859333914811125e-06,place,"But, she was the one person Noël Coward wanted to meet when he hit the United States.""",19,36,== Personal life == | === Relationships and family ===,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,201.0,0.9999999229169731,3.3974558566869894e-08,place,"As a philanthropist, Rivers supported causes which included HIV/AIDS activism, and in May 1985, she appeared along with Nichols and May at a Comic Relief benefit for the new AIDS Medical Foundation in New York City, where tickets at the Shubert Theatre sold for as much as $500.",0,38,== Personal life == | === Philanthropy ===,265883,
http://dbpedia.org/resource/CIBC_Theatre,68.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shubert Theatre,237.0,0.6751238860638399,0.4082352265976482,place,"As a philanthropist, Rivers supported causes which included HIV/AIDS activism, and in May 1985, she appeared along with Nichols and May at a Comic Relief benefit for the new AIDS Medical Foundation in New York City, where tickets at the Shubert Theatre sold for as much as $500.",0,38,== Personal life == | === Philanthropy ===,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,117.0,0.9999973293407856,8.618907429706493e-07,place,"She supported the Elton John AIDS Foundation and God's Love We Deliver, which delivers meals to HIV/AIDS patients in New York City.",1,38,== Personal life == | === Philanthropy ===,265883,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"She supported the Elton John AIDS Foundation and God's Love We Deliver, which delivers meals to HIV/AIDS patients in New York City.",1,38,== Personal life == | === Philanthropy ===,265883,
http://dbpedia.org/resource/San_Diego,36854.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",42.0,0.9999691555117988,2.8716937492435883e-05,place,"In 2008, she was commended by the City of San Diego, California for her philanthropic work on behalf of HIV/AIDS, where the HIV/AIDS community called her its ""Joan of Arc"".",2,38,== Personal life == | === Philanthropy ===,265883,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56.0,0.9494817928090388,0.0522142250686162,place,"Additionally, she served as an Honorary Director of the American Foundation for Suicide Prevention.",3,38,== Personal life == | === Philanthropy ===,265883,
http://dbpedia.org/resource/Steven_Hoefflin,,http://dbpedia.org/ontology/Person,,,,,person,Rivers was open about her multiple cosmetic surgeries and had been a patient of plastic surgeon Steven Hoefflin since 1983.,0,40,== Personal life == | === Cosmetic procedures ===,265883,
"http://dbpedia.org/resource/Yorkville,_Manhattan",206.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Yorkville, Manhattan",177.0,0.9999999999999148,0.0,place,"On August 28, 2014, Rivers experienced serious complications and stopped breathing while undergoing what was scheduled to be a minor throat procedure at an outpatient clinic in Yorkville, Manhattan.",0,42,== Death ==,265883,
http://dbpedia.org/resource/East_Harlem,1118.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Harlem,78.0,0.994830098835422,0.005196767846804,place,"Resuscitated an hour later, Rivers was transferred to Mount Sinai Hospital in East Harlem and later put on life support.",1,42,== Death ==,265883,
http://dbpedia.org/resource/Mount_Sinai,706.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mount Sinai,27.0,0.9728886707844828,0.027523814131309,place,"She died on September 4 at Mount Sinai, never having awakened from a medically induced coma.",2,42,== Death ==,265883,
http://dbpedia.org/resource/Bergen,9996.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,87.0,0.9801013554552824,0.020158766963413,place,"On September 7, after the cremation of Rivers' body at Garden State Crematory in North Bergen, New Jersey, a private memorial service took place at Temple Emanu-El in Manhattan.",6,42,== Death ==,265883,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,95.0,0.9999992920284858,6.878879171572882e-07,place,"On September 7, after the cremation of Rivers' body at Garden State Crematory in North Bergen, New Jersey, a private memorial service took place at Temple Emanu-El in Manhattan.",6,42,== Death ==,265883,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,167.0,0.999947024272471,3.112228599336744e-05,place,"On September 7, after the cremation of Rivers' body at Garden State Crematory in North Bergen, New Jersey, a private memorial service took place at Temple Emanu-El in Manhattan.",6,42,== Death ==,265883,
http://dbpedia.org/resource/Howard_Stern,1474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,82.0,0.9999999977224548,2.2775671628834724e-09,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Louis_C.K.,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,96.0,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Whoopi_Goldberg,1518.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,108.0,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Barbara_Walters,592.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Walters,125.0,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Diane_Sawyer,375.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Sawyer,142.0,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Joy_Behar,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy Behar,156.0,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Michael_Kors,450.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Kors,167.0,0.999999999523709,4.763082633439512e-10,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Matthew_Broderick,653.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matthew Broderick,181.0,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Sarah_Jessica_Parker,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah Jessica Parker,200.0,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Kathy_Griffin,448.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kathy Griffin,239.0,1.0,0.0,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,258.0,0.999999842185515,8.156658325659799e-08,person,"The guest list included Rivers' many celebrity friends and public figures such as Howard Stern, Louis C.K., Whoopi Goldberg, Barbara Walters, Diane Sawyer, Joy Behar, Michael Kors, Matthew Broderick, Sarah Jessica Parker, Rosie O'Donnell, Kathy Griffin, and Donald Trump.",8,42,== Death ==,265883,
http://dbpedia.org/resource/Hugh_Jackman,921.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Jackman,34.0,1.0,0.0,person,"The musical performances included Hugh Jackman singing ""Quiet Please, There's a Lady On Stage"", as well as the New York City Gay Men's Chorus singing old show tunes.",9,42,== Death ==,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,111.0,0.9999204756640552,7.873139382591615e-05,place,"The musical performances included Hugh Jackman singing ""Quiet Please, There's a Lady On Stage"", as well as the New York City Gay Men's Chorus singing old show tunes.",9,42,== Death ==,265883,
http://dbpedia.org/resource/Howard_Stern,1474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,15.0,0.999999991704584,7.452458193804776e-09,person,"Talk show host Howard Stern, who delivered the eulogy, described Rivers as ""brassy in public [and] classy in private ... a troublemaker, trail blazer, pioneer for comics everywhere, ...",10,42,== Death ==,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,9.0,0.9999614946632794,2.0286596349961385e-05,person,Daughter Melissa read a comedic note to her mother as part of her eulogy.,12,42,== Death ==,265883,
http://dbpedia.org/resource/Wyoming,19195.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wyoming,56.0,0.9996925052630636,0.0002138815105073802,place,Some of Rivers' ashes were scattered by her daughter in Wyoming.,13,42,== Death ==,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,21.0,1.0,0.0,person,"On January 26, 2015, Melissa Rivers filed a malpractice lawsuit against the clinic and the doctors who performed surgery on her mother.",14,42,== Death ==,265883,
http://dbpedia.org/resource/Kathy_Griffin,448.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kathy Griffin,75.0,1.0,0.0,person,"Numerous comedians recognized Rivers' influence on their career, including Kathy Griffin, who considered Rivers her ""mentor"", noting, ""She brought a fearlessness and a brand of humor into our homes that we really need.""",1,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Chris_Rock,1159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Chris Rock,0.0,0.9999999999986358,0.0,person,"Chris Rock said ""she was the hippest comedian from the time she started to the day she died"".",2,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Chris Rock said ""she was the hippest comedian from the time she started to the day she died"".",2,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,4.0,0.999999999992113,0.0,person,"No, Joan Rivers closed the show every night.""",4,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Don_Rickles,439.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,102.0,1.0,0.0,person,"Other comedians recalled working with her on stage and television decades earlier: stand-up performer Don Rickles said ""working with her and enjoying the fun times of life with her was special"".",5,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Carol_Burnett,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,6.0,0.9975548867611066,0.0015085484192138,person,"Carol Burnett calls Rivers ""the poster child for the Energizer Bunny"".",6,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/David_Muir,83.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Muir,36.0,1.0,3.1466372538024677e-18,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Jimmy_Fallon,1123.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,48.0,0.9999449746156712,5.5028412284224585e-05,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Jimmy_Kimmel,708.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,62.0,1.0,4.8632351184641714e-27,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883,
