@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,88,0.9850363820061092,0.009445897377003467,person,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done"".",4,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,149,0.9850363820061092,0.009445897377003467,person,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done"".",4,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Hedda_Hopper,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hedda Hopper,171,1.0,0.0,person,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done"".",4,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,226,0.9850363820061092,0.009445897377003467,person,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done"".",4,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Truman_Capote,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Capote,7,1.0,2.27971416383134E-22,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,26,0.9982473600385677,0.0010917254160695735,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Holly_Golightly_(singer),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Golightly,41,0.97569093176945,0.024914509037617057,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Tiffany_Darwish,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiffany,94,0.6671029124180394,0.2919159782082567,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Audrey_Hepburn,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,126,1.0,0.0,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,225,0.9982473600385677,0.0010917254160695735,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/John_Huston,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Huston,246,1.0,8.784826817963942E-19,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Holly_Golightly_(singer),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Golightly,41,0.97569093176945,0.024914509037617057,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,93,1.0,0.0,person,"She played a recently divorced woman who becomes friends with three aging cowboys, played by Clark Gable, Eli Wallach and Montgomery Clift.",6,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Eli_Wallach,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eli Wallach,106,1.0,0.0,person,"She played a recently divorced woman who becomes friends with three aging cowboys, played by Clark Gable, Eli Wallach and Montgomery Clift.",6,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Montgomery_Clift,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Montgomery Clift,122,1.0,0.0,person,"She played a recently divorced woman who becomes friends with three aging cowboys, played by Clark Gable, Eli Wallach and Montgomery Clift.",6,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,19,0.9999327157315587,5.084299197184254E-5,place,The filming in the Nevada desert between July and November 1960 was again difficult.,7,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9972381451645201,0.0017221098371694237,person,"Monroe and Miller's marriage was effectively over, and he began a new relationship with set photographer Inge Morath.",8,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Inge_Morath,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Inge Morath,105,1.0,0.0,person,"Monroe and Miller's marriage was effectively over, and he began a new relationship with set photographer Inge Morath.",8,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9853432003810233,0.009249334974478373,person,"Monroe disliked that he had based her role partly on her life, and thought it inferior to the male roles; she also struggled with Miller's habit of re-writing scenes the night before filming.",9,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,46,0.9788618295315572,0.013427800618011443,person,"Despite her problems, Huston stated that when Monroe was acting, she ""was not pretending to an emotion.",12,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9962292732875828,0.0023535565640856013,person,"Monroe and Miller separated after filming wrapped, and she obtained a Mexican divorce in January 1961.",0,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Bosley_Crowther,1409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bosley Crowther,99,1.0,0.0,person,"Its reviews were mixed, with Variety complaining of frequently ""choppy"" character development, and Bosley Crowther calling Monroe ""completely blank and unfathomable"" and stating that ""unfortunately for the film's structure, everything turns upon her"".",2,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,123,0.981673603177789,0.011608306185307426,person,"Its reviews were mixed, with Variety complaining of frequently ""choppy"" character development, and Bosley Crowther calling Monroe ""completely blank and unfathomable"" and stating that ""unfortunately for the film's structure, everything turns upon her"".",2,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,108,0.9950750520915042,0.0030775469351320265,person,"Geoff Andrew of the British Film Institute has called it a classic, Huston scholar Tony Tracy has described Monroe's performance the ""most mature interpretation of her career"", and Geoffrey McNab of The Independent has praised her for being ""extraordinary"" in portraying the character's ""power of empathy"".Monroe was next to star in a television adaptation of W. Somerset Maugham's Rain for NBC, but the project fell through as the network did not want to hire her choice of director, Lee Strasberg.",4,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,306,0.9950750520915042,0.0030775469351320265,person,"Geoff Andrew of the British Film Institute has called it a classic, Huston scholar Tony Tracy has described Monroe's performance the ""most mature interpretation of her career"", and Geoffrey McNab of The Independent has praised her for being ""extraordinary"" in portraying the character's ""power of empathy"".Monroe was next to star in a television adaptation of W. Somerset Maugham's Rain for NBC, but the project fell through as the network did not want to hire her choice of director, Lee Strasberg.",4,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Somerset_Maugham,1042,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Somerset Maugham,363,1.0,0.0,person,"Geoff Andrew of the British Film Institute has called it a classic, Huston scholar Tony Tracy has described Monroe's performance the ""most mature interpretation of her career"", and Geoffrey McNab of The Independent has praised her for being ""extraordinary"" in portraying the character's ""power of empathy"".Monroe was next to star in a television adaptation of W. Somerset Maugham's Rain for NBC, but the project fell through as the network did not want to hire her choice of director, Lee Strasberg.",4,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Lee_Strasberg,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Strasberg,485,0.9999073257995962,9.268278971848882E-5,person,"Geoff Andrew of the British Film Institute has called it a classic, Huston scholar Tony Tracy has described Monroe's performance the ""most mature interpretation of her career"", and Geoffrey McNab of The Independent has praised her for being ""extraordinary"" in portraying the character's ""power of empathy"".Monroe was next to star in a television adaptation of W. Somerset Maugham's Rain for NBC, but the project fell through as the network did not want to hire her choice of director, Lee Strasberg.",4,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Joe_DiMaggio,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe DiMaggio,29,1.0,0.0,person,"She was helped by ex-husband Joe DiMaggio, with whom she rekindled a friendship, and dated his friend, Frank Sinatra, for several months.",7,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,103,0.9999999999996021,1.973889325913793E-13,person,"She was helped by ex-husband Joe DiMaggio, with whom she rekindled a friendship, and dated his friend, Frank Sinatra, for several months.",7,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9831464565237472,0.010659378634402562,person,"Monroe also moved permanently back to California in 1961, purchasing a house at 12305 Fifth Helena Drive in Brentwood, Los Angeles in early 1962.",8,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,38,0.9999968953966505,1.1198780539458419E-6,place,"Monroe also moved permanently back to California in 1961, purchasing a house at 12305 Fifth Helena Drive in Brentwood, Los Angeles in early 1962.",8,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/12305_Fifth_Helena_Drive,7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",12305 Fifth Helena Drive,80,1.0,0.0,place,"Monroe also moved permanently back to California in 1961, purchasing a house at 12305 Fifth Helena Drive in Brentwood, Los Angeles in early 1962.",8,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
"http://dbpedia.org/resource/Brentwood,_Los_Angeles",444,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Brentwood, Los Angeles",108,1.0,0.0,place,"Monroe also moved permanently back to California in 1961, purchasing a house at 12305 Fifth Helena Drive in Brentwood, Los Angeles in early 1962.",8,32,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9990401160348367,5.974405431336731E-4,person,"Monroe returned to the public eye in the spring of 1962; she received a ""World Film Favorite"" Golden Globe Award and began to shoot a film for Fox, Something's Got to Give, a remake of My Favorite Wife (1940).",0,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,45,0.9517607330245437,0.027559479027752905,person,"It was to be co-produced by MMP, directed by George Cukor and to co-star Dean Martin and Cyd Charisse.",1,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,89,1.0,0.0,person,"It was to be co-produced by MMP, directed by George Cukor and to co-star Dean Martin and Cyd Charisse.",1,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,27,0.9967533216681738,0.0020253983538264624,person,"Days before filming began, Monroe caught sinusitis; despite medical advice to postpone the production, Fox began it as planned in late April.",2,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9843669267812961,0.009875207502972567,person,"Monroe was too sick to work for the majority of the next six weeks, but despite confirmations by multiple doctors, the studio pressurized her by alleging publicly that she was faking it.",3,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,98,0.9993735543117749,6.148011007443842E-4,person,"On May 19, she took a break to sing ""Happy Birthday, Mr. President"" on stage at President John F. Kennedy's early birthday celebration at Madison Square Garden in New York.",4,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,138,0.9999997578846953,1.7317628936739808E-7,place,"On May 19, she took a break to sing ""Happy Birthday, Mr. President"" on stage at President John F. Kennedy's early birthday celebration at Madison Square Garden in New York.",4,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,163,0.9963763427306841,0.0013484713296836994,place,"On May 19, she took a break to sing ""Happy Birthday, Mr. President"" on stage at President John F. Kennedy's early birthday celebration at Madison Square Garden in New York.",4,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9904154310057662,0.006017471908508278,person,"Monroe's trip to New York caused even more irritation for Fox executives, who had wanted her to cancel it.Monroe next filmed a scene for Something's Got to Give in which she swam naked in a swimming pool.",6,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9999944286010154,2.600333896838079E-6,place,"Monroe's trip to New York caused even more irritation for Fox executives, who had wanted her to cancel it.Monroe next filmed a scene for Something's Got to Give in which she swam naked in a swimming pool.",6,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,189,0.9914130841882237,0.008601108787122475,person,"When she was again on sick leave for several days, Fox decided that it could not afford to have another film running behind schedule when it was already struggling with the rising costs of Cleopatra (1963).",9,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,21,0.9804777841395922,0.012380843515140691,person,"On June 7, Fox fired Monroe and sued her for $750,000 in damages.",10,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Lee_Remick,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,20,0.999999999999801,1.651013211587961E-13,person,"She was replaced by Lee Remick, but after Martin refused to make the film with anyone other than Monroe, Fox sued him as well and shut down the production.",11,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,97,0.979499240378694,0.013014417407008592,person,"She was replaced by Lee Remick, but after Martin refused to make the film with anyone other than Monroe, Fox sued him as well and shut down the production.",11,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,18,0.9921119663450852,0.004943868933688896,person,"The studio blamed Monroe for the film's demise and began spreading negative publicity about her, even alleging that she was mentally disturbed.Fox soon regretted its decision and re-opened negotiations with Monroe later in June; a settlement about a new contract, including re-commencing Something's Got to Give and a starring role in the black comedy What a Way to Go!",12,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
