URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Tamara_Ustinov,,http://dbpedia.org/ontology/Person,,,,,person,"The marriage lasted from 1940 to their divorce in 1950, and they had one child, daughter Tamara Ustinov.",1,21,== Personal life ==,167975,
http://dbpedia.org/resource/Angela_Lansbury,909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Lansbury,30.0,1.0,0.0,person,"Isolde was the half-sister of Angela Lansbury, who appeared with Ustinov in Death on the Nile.",2,21,== Personal life ==,167975,
http://dbpedia.org/resource/Nile,7040.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,89.0,0.9981144156740712,0.0010668302259202,place,"Isolde was the half-sister of Angela Lansbury, who appeared with Ustinov in Death on the Nile.",2,21,== Personal life ==,167975,
http://dbpedia.org/resource/Suzanne_Cloutier,24.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suzanne Cloutier,27.0,1.0,0.0,person,"His second marriage was to Suzanne Cloutier, which lasted from 1954 to their divorce in 1971.",3,21,== Personal life ==,167975,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"His second marriage was to Suzanne Cloutier, which lasted from 1954 to their divorce in 1971.",3,21,== Personal life ==,167975,
http://dbpedia.org/resource/Humanism,,http://dbpedia.org/ontology/Person,,,,,person,Ustinov was a secular humanist.,6,21,== Personal life ==,167975,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"He was listed as a distinguished supporter of the British Humanist Association, and had once served on their advisory council.",7,21,== Personal life ==,167975,
http://dbpedia.org/resource/Genolier,43.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genolier,62.0,1.0,0.0,place,"Ustinov died on 28 March 2004 of heart failure in a clinic in Genolier, near his home in Bursins, Switzerland, aged 82.",0,23,== Death ==,167975,
http://dbpedia.org/resource/Bursins,20.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bursins,89.0,0.9999999999746478,0.0,place,"Ustinov died on 28 March 2004 of heart failure in a clinic in Genolier, near his home in Bursins, Switzerland, aged 82.",0,23,== Death ==,167975,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,98.0,0.9999997450663086,2.464321699832134e-07,place,"Ustinov died on 28 March 2004 of heart failure in a clinic in Genolier, near his home in Bursins, Switzerland, aged 82.",0,23,== Death ==,167975,
http://dbpedia.org/resource/Carol_Bellamy,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carol Bellamy,26.0,1.0,0.0,person,"UNICEF Executive Director Carol Bellamy spoke at his funeral, representing United Nations Secretary-General Kofi Annan.",1,23,== Death ==,167975,
http://dbpedia.org/resource/Kofi_Annan,2236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kofi Annan,108.0,1.0,0.0,person,"UNICEF Executive Director Carol Bellamy spoke at his funeral, representing United Nations Secretary-General Kofi Annan.",1,23,== Death ==,167975,
http://dbpedia.org/resource/Secretary-General_of_the_United_Nations,,http://dbpedia.org/ontology/Person,,,,,person,"UNICEF Executive Director Carol Bellamy spoke at his funeral, representing United Nations Secretary-General Kofi Annan.",1,23,== Death ==,167975,
http://dbpedia.org/resource/United_Nations,64857.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,4.0,0.9999572906059536,2.049423255517459e-05,place,The United Nations and other world agencies would become the institutions of a World Federation.,3,25,== Globalism ==,167975,
http://dbpedia.org/resource/United_Nations,64857.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,4.0,0.9997638955445132,0.00018831562512449437,place,The UN would be the federal government and nation states would become similar to provinces.,4,25,== Globalism ==,167975,
http://dbpedia.org/resource/Game_show,,http://dbpedia.org/ontology/Person,,,,,person,"(1957—1966) – gameshow, 9 episodes",1,28,== Filmography ==,167975,
http://dbpedia.org/resource/Game_show,,http://dbpedia.org/ontology/Person,,,,,person,"I've Got a Secret (1960) – gameshow, 1 episode",0,29,== Filmography ==,167975,
http://dbpedia.org/resource/Socrates,5260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Socrates,42.0,0.9983831588678758,0.0013448054669698,person,"Barefoot in Athens (1966) – TV film, as Socrates",0,30,== Filmography ==,167975,
http://dbpedia.org/resource/Athens,38718.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,12.0,0.8985118724807626,0.1023189544195637,place,"Barefoot in Athens (1966) – TV film, as Socrates",0,30,== Filmography ==,167975,
http://dbpedia.org/resource/Herod_the_Great,1427.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Herod,44.0,0.7331522977286715,0.340889627289226,person,"Jesus of Nazareth (1977) – miniseries, as Herod the Great",0,35,== Filmography ==,167975,
http://dbpedia.org/resource/Nazareth,2430.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nazareth,9.0,0.9999999999199076,7.066097958375319e-11,place,"Jesus of Nazareth (1977) – miniseries, as Herod the Great",0,35,== Filmography ==,167975,
http://dbpedia.org/resource/Albert_Einstein,6523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,0.0,0.999626699456382,0.00016240587311706285,person,"Einstein's Universe (1979) – documentary film, as himself",0,37,== Filmography ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0.0,1.0,0.0,person,"Peter Ustinov's Russia (1986) – documentary miniseries, as himself",0,43,== Filmography ==,167975,
http://dbpedia.org/resource/Russian_Empire,31218.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,16.0,0.8379449502425798,0.1402628708486637,place,"Peter Ustinov's Russia (1986) – documentary miniseries, as himself",0,43,== Filmography ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,17.0,0.9999999999993604,0.0,person,An Audience with Peter Ustinov (1988),0,45,== Filmography ==,167975,
http://dbpedia.org/resource/Wright_brothers,1856.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilbur,64.0,0.7462154624568655,0.2610171159645894,person,"Around the World in 80 Days (1989) – miniseries, as Detective Wilbur Fix",0,46,== Filmography ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0.0,0.9999999999992042,0.0,person,Peter Ustinov on the Orient Express (1991),0,47,== Filmography ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,23.0,1.0,0.0,person,Celebrating Haydn with Peter Ustinov (1994) – documentary,0,49,== Filmography ==,167975,
http://dbpedia.org/resource/Joseph_Haydn,,http://dbpedia.org/ontology/Person,,,,,person,Celebrating Haydn with Peter Ustinov (1994) – documentary,0,49,== Filmography ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,4.0,1.0,0.0,person,Sir Peter Ustinov's Mendelssohn (1997) – documentary,0,52,== Filmography ==,167975,
http://dbpedia.org/resource/Felix_Mendelssohn,,http://dbpedia.org/ontology/Person,,,,,person,Sir Peter Ustinov's Mendelssohn (1997) – documentary,0,52,== Filmography ==,167975,
http://dbpedia.org/resource/Queen_Victoria,13104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,0.0,0.9953903238252216,0.0029183589689515,person,"Victoria & Albert  (2001) – TV serial, as King William IV",0,55,== Filmography ==,167975,
http://dbpedia.org/resource/William_IV,1694.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King William IV,44.0,1.0,0.0,person,"Victoria & Albert  (2001) – TV serial, as King William IV",0,55,== Filmography ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,107.0,1.0,0.0,person,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,167975,
http://dbpedia.org/resource/Nadia_Benois,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadia Benois,181.0,1.0,0.0,person,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,167975,
http://dbpedia.org/resource/Soviet_Union,143080.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Former Soviet Union,71.0,0.9427366541753438,0.060741613865376,place,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,167975,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,85.0,0.999113907788834,0.0006041489899854405,place,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,167975,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,3.0,0.9949443854814366,0.0046038157101009,place,My Russia,0,60,== Nonfiction ==,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,35.0,1.0,0.0,person,Niven's Hollywood (introduction by Peter Ustinov),0,61,== Nonfiction ==,167975,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,8.0,0.9913299971933736,0.0087163751816682,place,Niven's Hollywood (introduction by Peter Ustinov),0,61,== Nonfiction ==,167975,
http://dbpedia.org/resource/Russia,137057.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,11.0,0.9958150549318908,0.0037557062985116,place,Ustinov in Russia,0,66,== Nonfiction ==,167975,
http://dbpedia.org/resource/Peter_Abelard,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Abelard,0.0,0.9999995355088712,4.644798557303402e-07,person,Abelard and Heloise,0,71,"== Novels, novellas, short stories and plays ==",167975,
http://dbpedia.org/resource/Héloïse,,http://dbpedia.org/ontology/Person,,,,,person,Abelard and Heloise,0,71,"== Novels, novellas, short stories and plays ==",167975,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0.0,0.999999580069722,2.84672150545884e-07,person,Beethoven's Tenth,0,73,"== Novels, novellas, short stories and plays ==",167975,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,God and the State Railways,0,78,"== Novels, novellas, short stories and plays ==",167975,
http://dbpedia.org/resource/James_Thurber,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,0.0,0.9999461147969916,5.388810244958913e-05,person,James Thurber with Thurber,0,81,"== Novels, novellas, short stories and plays ==",167975,
http://dbpedia.org/resource/James_Thurber,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thurber,19.0,0.9999998988992382,8.54935813553983e-08,person,James Thurber with Thurber,0,81,"== Novels, novellas, short stories and plays ==",167975,
http://dbpedia.org/resource/Savoy_Theatre,988.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,68.0,0.999999998252406,1.7474787670529924e-09,place,"No Sign of the Dove (play, unsuccessful, ran for only a week at the Savoy Theatre c. 1952)",0,90,"== Novels, novellas, short stories and plays ==",167975,
http://dbpedia.org/resource/James_Thurber,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,19.0,0.9999891200755812,1.0880041915620493e-05,person,The 13 Clocks with James Thurber,0,94,"== Novels, novellas, short stories and plays ==",167975,
http://dbpedia.org/resource/James_Thurber,405.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,62.0,0.9999999948989567,5.101053720284925e-09,person,The Unicorn in the Garden and Other Fables for Our Time (with James Thurber),0,95,"== Novels, novellas, short stories and plays ==",167975,
http://dbpedia.org/resource/Spoken_word,,http://dbpedia.org/ontology/Person,,,,,person,Grand Prix of Gibraltar (1960) (spoken word comedy),0,98,== Discography ==,167975,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,29.0,1.0,1.5535327449666756e-19,person,"The Creatures of Prometheus (Ludwig van Beethoven), a musical narration – RCA Red Seal 74321 82163 2 (2001)",0,99,== Discography ==,167975,
http://dbpedia.org/resource/Spartacus,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,33.0,0.9999999999129444,7.753516430306685e-11,person,1961 won: Best Supporting Actor (Spartacus),0,103,== Awards == | === Academy Award ===,167975,
http://dbpedia.org/resource/Ira_Wallach_(writer),,http://dbpedia.org/ontology/Person,,,,,person,"1969 nominated: Best Original Screenplay (Hot Millions, with Ira Wallach)",0,105,== Awards == | === Academy Award ===,167975,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,21.0,0.9427640787116504,0.0413198998007209,place,1962 nominated: Best British Screenplay (Billy Budd),0,107,== Awards == | === BAFTA Award ===,167975,
http://dbpedia.org/resource/Nile,7040.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,59.0,0.9837454469610212,0.0067349763570253,place,1978 nominated: Best Actor in a Leading Role (Death on the Nile),0,108,== Awards == | === BAFTA Award ===,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,74.0,1.0,0.0,person,1995 nominated: Best Light Entertainment Performance (An Evening with Sir Peter Ustinov),0,110,== Awards == | === BAFTA Award ===,167975,
http://dbpedia.org/resource/Berlin_International_Film_Festival,3946.0,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Berlin International Film Festival,0.0,0.9956383466091198,0.0016764718544783,event,Berlin International Film Festival ===,1,111,== Awards == | === Berlin International Film Festival ===,167975,
http://dbpedia.org/resource/Samuel_Johnson,2327.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Johnson,89.0,0.9999999825586772,1.7435740070503315e-08,person,1958 won: Best Single Performance by a Leading or Supporting Actor (Omnibus: The Life of Samuel Johnson),0,116,== Awards == | === Emmy Award ===,167975,
http://dbpedia.org/resource/Athens,38718.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,84.0,0.9897776875577328,0.0056634266003583,place,1967 won: Outstanding Single Performance by an Actor in a Leading Role (Barefoot in Athens),0,117,== Awards == | === Emmy Award ===,167975,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,88.0,0.999999991282806,8.696112609723234e-09,person,1985 nominated: Outstanding Classical Program in the Performing Arts (The Well-Tempered Bach with Peter Ustinov),0,120,== Awards == | === Emmy Award ===,167975,
http://dbpedia.org/resource/Peter_Ustinov,866.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,98.0,1.0,0.0,person,1985 nominated: Outstanding Classical Program in the Performing Arts (The Well-Tempered Bach with Peter Ustinov),0,120,== Awards == | === Emmy Award ===,167975,
http://dbpedia.org/resource/Spartacus,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,59.0,0.9999999999568844,3.841036836639934e-11,person,1961 nominated: Best Supporting Actor in a Motion Picture (Spartacus),0,123,== Awards == | === Golden Globe Award ===,167975,
http://dbpedia.org/resource/Herbert_von_Karajan,1098.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,114.0,1.0,0.0,person,1960 won: Best Recording for Children (Prokofiev: Peter and the Wolf) with the Philharmonia Orchestra directed by Herbert von Karajan,0,126,== Awards == | === Grammy Award ===,167975,
http://dbpedia.org/resource/Sergei_Prokofiev,,http://dbpedia.org/ontology/Person,,,,,person,1960 won: Best Recording for Children (Prokofiev: Peter and the Wolf) with the Philharmonia Orchestra directed by Herbert von Karajan,0,126,== Awards == | === Grammy Award ===,167975,
http://dbpedia.org/resource/Russell_Hoban,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Russell Hoban,45.0,1.0,0.0,person,"1978 nominated: Best Recording for Children (Russell Hoban, The Mouse and His Child)",0,128,== Awards == | === Grammy Award ===,167975,
http://dbpedia.org/resource/Nile,7040.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,34.0,0.9981936934245352,0.000994812608267824,place,1980 won Best Actor (Death on the Nile),0,134,== Awards == | === Evening Standard British Film Award ===,167975,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9994581025767402,0.0001736105897957547,place,London Critics' Award,1,137,== Awards == | === Lifework ===,167975,
http://dbpedia.org/resource/Berlin,90273.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,31.0,0.9931536635136669,0.0062007917953651,place,"Golden Camera (Goldene Kamera, Berlin)",1,141,== Awards == | === Lifework ===,167975,
http://dbpedia.org/resource/Budapest,25299.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,45.0,0.9999888821666052,4.67636945602626e-06,place,Planetary Consciousness Award of the Club of Budapest,1,142,== Awards == | === Lifework ===,167975,
http://dbpedia.org/resource/Karl_Valentin,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Valentin,0.0,1.0,0.0,person,Karl Valentin Order (Munich),1,148,== Awards == | === Other ===,167975,
http://dbpedia.org/resource/Munich,35108.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,21.0,0.9980989459631948,0.0018611197587146,place,Karl Valentin Order (Munich),1,148,== Awards == | === Other ===,167975,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54.0,0.999597212176376,0.0002314880442549533,place,Benjamin Franklin Medal of the Royal Society of Arts (London),1,151,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,20.0,0.9963986415256724,0.0027982352475406,place,Order of the Smile (Poland),1,152,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/British_Empire,21861.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,38.0,0.8266721166321244,0.1276367908394227,place,Commander of the Order of the British Empire (CBE) (United Kingdom),1,153,== Awards == | === State honours and awards ===,167975,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,52.0,0.9988595121315912,0.0011096046473892,place,Commander of the Order of the British Empire (CBE) (United Kingdom),1,153,== Awards == | === State honours and awards ===,167975,
