URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Philip_II_of_Spain,4147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,509.0,0.8977732500883102,0.1037275182798319,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Katharine_Graham,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Graham,520.0,1.0,0.0,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Leonard_Bernstein,2991.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,538.0,1.0,0.0,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Walter_Lippmann,300.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Lippmann,557.0,1.0,0.0,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,594.0,1.0,7.613546283377612e-34,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Nelson_Rockefeller,1379.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nelson Rockefeller,603.0,1.0,0.0,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Lauren_Bacall,923.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,623.0,1.0,0.0,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Marlene_Dietrich,1542.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,638.0,1.0,0.0,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,656.0,0.9999998899279552,1.0180349458104309e-07,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/George_McGovern,1147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McGovern,663.0,1.0,4.2972657099720875e-27,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Robert_McNamara,940.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert McNamara,673.0,1.0,1.7680257642781069e-44,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/McGeorge_Bundy,205.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McGeorge Bundy,690.0,1.0,0.0,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Jack_Valenti,126.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jack Valenti,706.0,1.0,0.0,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Bill_Moyers,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Moyers,720.0,1.0,0.0,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Richard_N._Goodwin,45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Goodwin,733.0,1.0,3.9021320507923216e-33,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Al_Gore,3355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Al Gore,750.0,1.0,1.302143777262463e-22,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Bill_Clinton,13909.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,769.0,1.0,3.955172712805533e-19,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Hillary_Clinton,10812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,786.0,1.0,2.374804179559665e-19,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Federal_Reporter,,http://dbpedia.org/ontology/Person,,,,,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,1013900,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,"1938–1939 Henry Fellow, Peterhouse, Cambridge",0,32,== Career == | === Education ===,1013900,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0.0,0.9999898295389746,7.000097652938392e-06,event,World War II service =,1,34,== Career == | === World War II service ===,1013900,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,63.0,0.9999827395035142,1.3293726041485316e-05,place,"1966 Visiting Fellow, Institute for Advanced Study, Princeton, New Jersey",0,40,== Career == | === Educator ===,1013900,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,"1966 Visiting Fellow, Institute for Advanced Study, Princeton, New Jersey",0,40,== Career == | === Educator ===,1013900,
http://dbpedia.org/resource/Albert_Schweitzer,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Schweitzer,12.0,1.0,7.044306960194507e-15,person,"1966–1994 Albert Schweitzer Professor of Humanities, CUNY Graduate Center (Emeritus, 1994-2007)",0,41,== Career == | === Educator ===,1013900,
http://dbpedia.org/resource/Adlai_Stevenson_II,1058.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,17.0,0.9999995921647674,3.681640985717261e-07,person,Speechwriter for Adlai Stevenson's two presidential campaigns in 1952 and 1956,0,44,== Career == | === Democratic Party activist ===,1013900,
http://dbpedia.org/resource/Speechwriter,,http://dbpedia.org/ontology/Person,,,,,person,Speechwriter for Adlai Stevenson's two presidential campaigns in 1952 and 1956,0,44,== Career == | === Democratic Party activist ===,1013900,
