URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,0.0,0.999999956196292,0.0,person,"Jose Feliciano, you got no complaints.""",4,24,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/Independent_politician,,http://dbpedia.org/ontology/Person,,,,,person,Feliciano was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,0,25,== Career == | === 1990s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,0.0,0.999999956196292,0.0,person,"Jose Feliciano was presented the 2000 Grammy Legend Award at the 42nd Annual Grammy Awards, as well as performed the theme song ""Behind the Mask"" for the television series Queen of Swords also in 2000.",0,27,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/José_Feliciano,644.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,0.0,0.999999956196292,0.0,person,"Jose Feliciano was presented the 2000 Grammy Legend Award at the 42nd Annual Grammy Awards, as well as performed the theme song ""Behind the Mask"" for the television series Queen of Swords also in 2000.",0,27,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,145.0,0.996799343700518,0.0025519812701993,place,"In 2000 Guitarra Mía, a special tribute to Feliciano, was produced by the Banco Popular de Puerto Rico and aired both in Puerto Rico and in the US.",0,28,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Luis_Fonsi,722.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luis Fonsi,180.0,1.0,0.0,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Lupillo_Rivera,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lupillo Rivera,192.0,1.0,0.0,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Luciano_Pereyra,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luciano Pereyra,208.0,1.0,0.0,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Cristian_Castro,274.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cristian Castro,238.0,1.0,0.0,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Marc_Anthony,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Anthony,255.0,1.0,4.4441748136488525e-30,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Alicia_Villarreal,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alicia Villarreal,283.0,1.0,2.2837428755796145e-31,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Ricardo_Montaner,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricardo Montaner,302.0,1.0,0.0,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Lupillo_Rivera,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lupillo Rivera,192.0,1.0,0.0,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Luciano_Pereyra,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luciano Pereyra,208.0,1.0,0.0,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Cristian_Castro,274.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cristian Castro,238.0,1.0,0.0,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Alicia_Villarreal,67.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alicia Villarreal,283.0,1.0,2.2837428755796145e-31,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Ricardo_Montaner,254.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricardo Montaner,302.0,1.0,0.0,person,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Ciudad_Ayala,98.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ayala,276.0,0.9222278335639004,0.0385768435825221,place,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,52.0,0.7316911301342786,0.3662696054023946,person,"A special edition was later released, featuring Ana Gabriel and Gloria Estefan.",1,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Gloria_Estefan,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,64.0,1.0,0.0,person,"A special edition was later released, featuring Ana Gabriel and Gloria Estefan.",1,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Gloria_Estefan,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria Estefan,64.0,1.0,0.0,person,"A special edition was later released, featuring Ana Gabriel and Gloria Estefan.",1,29,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,62.0,0.9995302286107705,0.0004676963660600788,person,"On October 16, 2007, Feliciano appeared on the Late Show with David Letterman to perform ""Old Turkey Buzzard,"" the theme song from Mackenna's Gold.",0,31,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Turkey,89593.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,94.0,0.9993798611628112,0.000560999825310723,place,"On October 16, 2007, Feliciano appeared on the Late Show with David Letterman to perform ""Old Turkey Buzzard,"" the theme song from Mackenna's Gold.",0,31,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Yankee_Stadium,1602.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,80.0,0.9999992703833516,7.295975847643677e-07,place,"In 2008, Feliciano, a practicing Roman Catholic, performed at the Papal Mass at Yankee Stadium in New York.",0,32,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,98.0,0.9820638735508388,0.0168819473426421,place,"In 2008, Feliciano, a practicing Roman Catholic, performed at the Papal Mass at Yankee Stadium in New York.",0,32,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Papal_Mass,,http://dbpedia.org/ontology/Place,,,,,place,"In 2008, Feliciano, a practicing Roman Catholic, performed at the Papal Mass at Yankee Stadium in New York.",0,32,== Career == | === 2000s ===,209161,
http://dbpedia.org/resource/Daryl_Hall,429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daryl Hall,86.0,1.0,0.0,person,"On December 15, 2010, Feliciano appeared as the featured guest on the 37th episode of Daryl Hall's Webbie-Award-winning webcast Live From Daryl's House.",0,34,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Daryl_Hall,429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daryl Hall,86.0,1.0,0.0,person,"On December 15, 2010, Feliciano appeared as the featured guest on the 37th episode of Daryl Hall's Webbie-Award-winning webcast Live From Daryl's House.",0,34,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Comerica_Park,481.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Comerica Park,84.0,1.0,0.0,place,"On May 10, 2010, Feliciano performed his rendition of ""The Star-Spangled Banner"" at Comerica Park in Detroit.",0,35,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,101.0,0.9490810748245966,0.0534327031448433,place,"On May 10, 2010, Feliciano performed his rendition of ""The Star-Spangled Banner"" at Comerica Park in Detroit.",0,35,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Ernie_Harwell,149.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Ernie Harwell,67.0,1.0,0.0,person,"This was part of the remembrance of Detroit Tigers radio announcer Ernie Harwell, who had recently died on May 4.",1,35,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Tempo,,http://dbpedia.org/ontology/Person,,,,,person,"Requested to perform it by Harwell, himself, before he died, Jose played it the way he had in 1968 with his acoustic guitar and his slow tempo, Latin jazz style.",2,35,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Dwight_Howard,2211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,39.0,0.6755875466193115,0.2311281546154418,person,"In 2011, Feliciano signed with manager Howard Perl and MBM Entertainment who immediately brought him to The Agency Group.",0,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,66.0,0.9999999999873808,1.1494194879320407e-11,person,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label.",1,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,258.0,0.994519921239156,0.0042388122226128,person,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label.",1,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Calvin_Klein,1372.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,265.0,0.9828598988779712,0.0145839057977871,person,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label.",1,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label.",1,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Yankee_Stadium,1602.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,164.0,0.9999999997083648,2.9163831389416905e-10,place,"On September 19, 2012, in honor of Hispanic Heritage Month, he was invited to sing God Bless America for the seventh-inning stretch of the New York Yankees game at Yankee Stadium.",2,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Farruko,282.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farruko,56.0,1.0,0.0,person,"Soon Feliciano appeared on a song with reggaeton artist Farruko called Su hija me gusta, where a young man tells a father I like your daughter.",4,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Farruko,282.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Farruko,56.0,1.0,0.0,person,"Soon Feliciano appeared on a song with reggaeton artist Farruko called Su hija me gusta, where a young man tells a father I like your daughter.",4,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Wyclef_Jean,1238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wyclef Jean,100.0,1.0,5.269318508132698e-21,person,"He also began recording sessions with Producers Howard Perl, Jon Guggenheim, Juan Cristobal Losada, Wyclef Jean, Plácido Domingo, Billy Ray Cyrus, and Frank Licari.",5,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Billy_Ray_Cyrus,761.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Ray Cyrus,131.0,1.0,4.1345481899157376e-17,person,"He also began recording sessions with Producers Howard Perl, Jon Guggenheim, Juan Cristobal Losada, Wyclef Jean, Plácido Domingo, Billy Ray Cyrus, and Frank Licari.",5,36,== Career == | === 2010s ===,209161,
"http://dbpedia.org/resource/Cristóbal,_Colón",217.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cristobal,82.0,0.9896916329558316,0.0054860653938995,place,"He also began recording sessions with Producers Howard Perl, Jon Guggenheim, Juan Cristobal Losada, Wyclef Jean, Plácido Domingo, Billy Ray Cyrus, and Frank Licari.",5,36,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Jools_Holland,884.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,84.0,0.999999996716724,3.283266238490423e-09,person,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Jools_Holland,884.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jools Holland,84.0,0.999999996716724,3.283266238490423e-09,person,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,67.0,0.911494593699061,0.0773979247366536,place,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,141.0,0.911494593699061,0.0773979247366536,place,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,148.0,0.9944805533215328,0.002834678695971,place,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,52.0,0.5566867850079558,0.4571608991057695,place,"The album became a hit and reached number 24 in the UK charts, the first time for an LP by José after his 1970 LP ""Fireworks.""",1,37,== Career == | === 2010s ===,209161,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,108.0,0.9999033668685726,6.224416675753483e-05,place,"The year 2018 marked the 50th anniversary of Feliciano's iconic, yet highly controversial, rendition of the United States' national anthem, ""The Star-Spangled Banner,"" as well as his entry onto the international music scene with his RCA recording of Feliciano!, which featured ""Light My Fire.""",0,39,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,125.0,0.9967933741094476,0.001173007055733,place,"The anniversary year was celebrated for its impact on Feliciano's career with concerts performed around the world, including Australia, throughout Europe and North and South America.",1,39,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,
