@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/E._T._A._Hoffmann,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hoffmann,226,0.9997827358832441,2.1166539135336732E-4,person,"They are The Brothers Karamazov, Casablanca, Dr. Strangelove, High Noon, King Solomon's Mines, North by Northwest (a film on which a teenaged Romero worked as a gofer), The Quiet Man, Repulsion, Touch of Evil and The Tales of Hoffmann.",1,26,== Influences ==,362109
http://dbpedia.org/resource/Casablanca,4733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Casablanca,33,0.9993162927625551,6.689339733441975E-4,place,"They are The Brothers Karamazov, Casablanca, Dr. Strangelove, High Noon, King Solomon's Mines, North by Northwest (a film on which a teenaged Romero worked as a gofer), The Quiet Man, Repulsion, Touch of Evil and The Tales of Hoffmann.",1,26,== Influences ==,362109
http://dbpedia.org/resource/Pacific_Northwest,5272,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northwest,104,0.8536723260239257,0.12589631078719624,place,"They are The Brothers Karamazov, Casablanca, Dr. Strangelove, High Noon, King Solomon's Mines, North by Northwest (a film on which a teenaged Romero worked as a gofer), The Quiet Man, Repulsion, Touch of Evil and The Tales of Hoffmann.",1,26,== Influences ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,0,0.9974421039470225,0.002447351457855075,person,"Romero listed the films in alphabetical order, with special placement given to Michael Powell's The Tales of Hoffmann, which he cites as ""my favorite film of all time; the movie that made me want to make movies"".",2,26,== Influences ==,362109
http://dbpedia.org/resource/Michael_Powell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Powell,79,0.9999999919947129,8.00292413383666E-9,person,"Romero listed the films in alphabetical order, with special placement given to Michael Powell's The Tales of Hoffmann, which he cites as ""my favorite film of all time; the movie that made me want to make movies"".",2,26,== Influences ==,362109
http://dbpedia.org/resource/E._T._A._Hoffmann,532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hoffmann,109,0.9551876189973444,0.046754227250509824,person,"Romero listed the films in alphabetical order, with special placement given to Michael Powell's The Tales of Hoffmann, which he cites as ""my favorite film of all time; the movie that made me want to make movies"".",2,26,== Influences ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,21,0.9733849455732909,0.020707414188018917,person,"On October 27, 2009, Romero was honored with the Mastermind Award at Spike TV's Scream 2009.",0,29,== Awards and nominations ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,38,0.9999789794178888,1.6469839404192484E-5,person,"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,362109
http://dbpedia.org/resource/Quentin_Tarantino,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quentin Tarantino,49,0.9999999260566056,7.394338949092337E-8,person,"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,362109
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,109,0.7715623784756893,0.09002793472509167,person,"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,119,0.9999789794178888,1.6469839404192484E-5,person,"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,362109
http://dbpedia.org/resource/Mark_Gatiss,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Gatiss,26,1.0,0.0,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,50,1.0,7.089026068011506E-17,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,235,1.0,7.089026068011506E-17,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/Robert_Kirkman,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Robert Kirkman,431,1.0,0.0,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/Seth_Grahame-Smith,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Seth Grahame-Smith,456,1.0,0.0,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/John_Carpenter,1042,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Carpenter,491,1.0,3.365186497184946E-30,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/Edgar_Wright,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Wright,508,1.0,0.0,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,651,1.0,7.089026068011506E-17,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,692,1.0,7.089026068011506E-17,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,711,0.9999942608212523,5.596794505043504E-6,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,769,1.0,7.089026068011506E-17,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,884,1.0,7.089026068011506E-17,person,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,68,0.8904968141139821,0.09010823038807879,person,"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.In September 2019, the Call of Duty: Black Ops 4 Zombies map ""Tag der Toten"" pays homage to Romero by including his pair of glasses that the player can interact with, each character giving remorse for his passing.",0,32,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,75,0.9999797451069833,2.0163179043855266E-5,person,"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.In September 2019, the Call of Duty: Black Ops 4 Zombies map ""Tag der Toten"" pays homage to Romero by including his pair of glasses that the player can interact with, each character giving remorse for his passing.",0,32,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,285,0.9999797451069833,2.0163179043855266E-5,person,"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.In September 2019, the Call of Duty: Black Ops 4 Zombies map ""Tag der Toten"" pays homage to Romero by including his pair of glasses that the player can interact with, each character giving remorse for his passing.",0,32,== Legacy ==,362109
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,31,0.9970504576682393,0.002712507602612976,place,"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.In September 2019, the Call of Duty: Black Ops 4 Zombies map ""Tag der Toten"" pays homage to Romero by including his pair of glasses that the player can interact with, each character giving remorse for his passing.",0,32,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,87,0.9752450016895818,0.022147459552488306,person,"The map is a re-imagining of the Call of Duty: Black Ops map ""Call of the Dead"", which Romero made an appearance on.",1,32,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,75,0.9984371894618287,8.585346487885308E-4,person,"The name of the map is German for Day of the Dead, which is a reference to Romero's movie of the same name.",2,32,== Legacy ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,14,0.9527736727138991,0.026844433834144584,person,=== George A. Romero Foundation ===,0,33,== Legacy == | === George A. Romero Foundation ===,362109
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,4,0.5851884608180616,0.27148919503769164,person,The George A. Romero Foundation is a nonprofit organization dedicated to preserving and promoting Romero's legacy.,0,34,== Legacy == | === George A. Romero Foundation ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,14,0.9905291614351532,0.00554795061361317,person,The George A. Romero Foundation is a nonprofit organization dedicated to preserving and promoting Romero's legacy.,0,34,== Legacy == | === George A. Romero Foundation ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,98,0.9905289992745552,0.00554795061361317,person,The George A. Romero Foundation is a nonprofit organization dedicated to preserving and promoting Romero's legacy.,0,34,== Legacy == | === George A. Romero Foundation ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,19,0.999998469681293,8.51451341038792E-7,person,"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,362109
http://dbpedia.org/resource/Suzanne_Duchamp,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Suzanne,33,0.9952096901514568,0.004813011269354691,person,"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,362109
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,119,0.6653767689127056,0.2504882690501905,person,"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,126,0.999998469681293,8.51451341038792E-7,person,"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,362109
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,0,0.9094556720126017,0.06076723549502877,place,"Empire of the Dead (Marvel Comics), 2014–2015.",0,39,== Bibliography ==,362109
http://dbpedia.org/resource/Jonathan_Maberry,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonathan Maberry,40,1.0,0.0,person,"Nights of the Living Dead co-edited by  Jonathan Maberry and George Romero (St. Martin's Griffin), 2017.",0,40,== Bibliography ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,68,0.9998143543572129,1.4271628571621613E-4,person,"Nights of the Living Dead co-edited by  Jonathan Maberry and George Romero (St. Martin's Griffin), 2017.",0,40,== Bibliography ==,362109
http://dbpedia.org/resource/Blake_Griffin,1458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Griffin,89,0.5723208366445385,0.7368330620603256,person,"Nights of the Living Dead co-edited by  Jonathan Maberry and George Romero (St. Martin's Griffin), 2017.",0,40,== Bibliography ==,362109
http://dbpedia.org/resource/Daniel_Kraus_(author),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Kraus,22,0.9999899803239077,0.0,person,"The Living Dead (with Daniel Kraus), 2020.",0,41,== Bibliography ==,362109
http://dbpedia.org/resource/George_A._Romero,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Romero,25,0.9899675844044715,0.0054648692288535895,person,=== Forewords written by Romero ===,0,42,== Bibliography == | === Forewords written by Romero ===,362109
