URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Millie_Small,139.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Millie Small,0.0,1.0,0.0,person,"Millie Small, My Boy Lollipop & Oh, Henry (Island, 1980)",0,99,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Leroy_Smart,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Smart,0.0,0.9999999999999716,0.0,person,"Leroy Smart, Let Everyman Survive (Hit, 1980)",0,100,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Leroy_Smart,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Smart,0.0,0.9999999999999716,0.0,person,"Leroy Smart, Let Everyman Survive (Hit, 1980)",0,100,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Ernie_Smith_(singer),25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Smith,0.0,0.7467529901879428,0.2956521739130419,person,"Ernie Smith, Smith, That Is (London, 1972)",0,101,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Ernie_Smith_(singer),25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Smith,0.0,0.7467529901879428,0.2956521739130419,person,"Ernie Smith, Smith, That Is (London, 1972)",0,101,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29.0,0.9995328001994136,0.000144745107979401,place,"Ernie Smith, Smith, That Is (London, 1972)",0,101,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Saint-Germain-en-Laye,772.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",St Germain,0.0,0.9979284520268784,0.0012646550417789,place,"St Germain, Tourist (Blue Note, 2000)",0,102,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0.0,0.9999999999962624,3.7338849105565055e-12,person,"Sonny Stitt, Sonny's Blues (Jazz House, 1995)",0,103,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0.0,0.9999999999962624,3.7338849105565055e-12,person,"Sonny Stitt, Sonny's Blues (Jazz House, 1995)",0,103,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Lincoln_Thompson,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lincoln Thompson,0.0,0.9999999999994316,0.0,person,"Lincoln Thompson, Natural Wild (Vista Sounds, 1983)",0,104,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Lincoln_Thompson,36.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lincoln Thompson,0.0,0.9999999999994316,0.0,person,"Lincoln Thompson, Natural Wild (Vista Sounds, 1983)",0,104,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Junior_Tucker,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Tucker,0.0,0.9999999995052632,0.0,person,"Junior Tucker, It's a Small, Small World (Top Ranking, 1978)",0,106,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Junior_Tucker,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Tucker,0.0,0.9999999995052632,0.0,person,"Junior Tucker, It's a Small, Small World (Top Ranking, 1978)",0,106,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/It's_a_Small_World,252.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction",Small World,29.0,0.9970028884784282,0.0010372138258614,place,"Junior Tucker, It's a Small, Small World (Top Ranking, 1978)",0,106,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,6.0,0.8852800214756079,0.1105509329624475,person,"Jason Wilson, The Peacemaker's Chauffeur (Wheel, 2008)",0,107,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Chauffeur,,http://dbpedia.org/ontology/Person,,,,,person,"Jason Wilson, The Peacemaker's Chauffeur (Wheel, 2008)",0,107,== Discography == | === As sideman ===,870413,
http://dbpedia.org/resource/Ernest_Ranglin,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,0.0,0.9999999999999716,0.0,person,Ernest Ranglin website,0,110,== External links ==,870413,
http://dbpedia.org/resource/Ernest_Ranglin,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,0.0,0.9999999999999716,0.0,person,Ernest Ranglin website,0,110,== External links ==,870413,
,,,19 June 1932,,,,time,Ernest Ranglin  (born 19 June 1932) is a Jamaican guitarist and composer who established his career while working as a session guitarist and music director for various Jamaican record labels including Studio One and Island Records.,0,0,,870413,TimePoint
,,,Studio One,,,,time,Ernest Ranglin  (born 19 June 1932) is a Jamaican guitarist and composer who established his career while working as a session guitarist and music director for various Jamaican record labels including Studio One and Island Records.,0,0,,870413,TimePoint
,,,age of 15,,,,time,"At the age of 15, Ranglin joined the Val Bennett Orchestra, which was followed by a period of employment with the Eric Deans Orchestra.",4,2,== Early life ==,870413,TimePoint
,,,During the 1950s,,,,time,"During the 1950s Ranglin played guitar on calypso and mento releases, some of which were recorded for the tourist market.",0,4,== Career ==,870413,TimePoint
,,,1958 album,,,,time,The 1958 album The Wrigglers Sing Calypso at the Arawak is representative of the type of calypso floor show that Jamaican bands performed at hotels (some of the tracks from the original album were included on the 2010 CD release Jamaica - Mento 1951-1958).,1,4,== Career ==,870413,TimePoint
,,,2010 CD release,,,,time,The 1958 album The Wrigglers Sing Calypso at the Arawak is representative of the type of calypso floor show that Jamaican bands performed at hotels (some of the tracks from the original album were included on the 2010 CD release Jamaica - Mento 1951-1958).,1,4,== Career ==,870413,TimePoint
,,,1965 with,,,,time,He was employed as a guitarist by the Jamaica Broadcasting Corporation (JBC) between the years 1958 and 1965 with public radio broadcasting (radio services had been established earlier with the first broadcast transmitted in November 1939) commencing in 1959 and television broadcasting commencing in 1963.,2,4,== Career ==,870413,TimePoint
,,,November 1939,,,,time,He was employed as a guitarist by the Jamaica Broadcasting Corporation (JBC) between the years 1958 and 1965 with public radio broadcasting (radio services had been established earlier with the first broadcast transmitted in November 1939) commencing in 1959 and television broadcasting commencing in 1963.,2,4,== Career ==,870413,TimePoint
,,,1963 ska release,,,,time,"Ranglin was also the bassist on many early Prince Buster hits, including the 1963 ska release ""Wash Wash"" - a situation that arose from his contractual obligations to Federal Records, which barred him from appearing as a named guitarist on recordings not made or licensed by them.",1,6,== Career == | === 1960s ===,870413,TimePoint
,,,March 1964,,,,time,"""My Boy Lollipop"" (a cover version of a song written by Robert Spencer of the doo-wop group the Cadillacs and originally recorded by Barbie Gaye in 1956) became a worldwide hit after being released by Island on licence to Fontana in March 1964.",3,6,== Career == | === 1960s ===,870413,TimePoint
,,,1964,,,,time,"His solo releases during this period saw him return to his jazz roots with the albums Wranglin (1964) and Reflections, (1965) both issued by Island.",5,6,== Career == | === 1960s ===,870413,TimePoint
,,,1965,,,,time,"His solo releases during this period saw him return to his jazz roots with the albums Wranglin (1964) and Reflections, (1965) both issued by Island.",5,6,== Career == | === 1960s ===,870413,TimePoint
,,,from 1965 to 1972,,,,time,Upon his return to Jamaica he found himself once again doing A&R and session work for Federal (musical director from 1965 to 1972) and Coxsone.,7,7,== Career == | === 1960s ===,870413,TimeRange
,,,1965,,,,time,"He was involved in the recording of the Wailers' track ""It Hurts to Be Alone"" released on the Coxsone label in Jamaica and subsequently released in the UK (1965) by Island records.",8,7,== Career == | === 1960s ===,870413,TimePoint
,,,1967,,,,time,"Ranglin was also music director for the recording of The Melodians' song ""Rivers of Babylon"" (1967).",9,7,== Career == | === 1960s ===,870413,TimePoint
,,,1967,,,,time,"Ranglin played on the Eccles-produced ""Say What You're Saying"" (1967) by Eric ""Monty"" Morris, which he cites as one of the earliest records to feature reggae drumming.",11,7,== Career == | === 1960s ===,870413,TimePoint
,,,one of,,,,time,"Ranglin played on the Eccles-produced ""Say What You're Saying"" (1967) by Eric ""Monty"" Morris, which he cites as one of the earliest records to feature reggae drumming.",11,7,== Career == | === 1960s ===,870413,TimePoint
,,,1974,,,,time,(1974).,2,9,== Career == | === 1970s to present ===,870413,TimePoint
,,,1976 album release,,,,time,"Ranglin also toured with Jimmy Cliff in the dual role of music director/guitarist, which resulted in the 1976 album release In Concert: The Best of Jimmy Cliff.",3,9,== Career == | === 1970s to present ===,870413,TimePoint
,,,1977,,,,time,"Ranglin was the lead guitarist on the Lee ""Scratch"" Perry recording sessions at Black Ark Studios for the Heart of the Congos (1977) album by the Congos.",4,9,== Career == | === 1970s to present ===,870413,TimePoint
,,,October 2009,,,,time,In 1991 Ranglin's nephew Gary Crosby formed the group Jazz Jamaica; Ranglin and Jazz Jamaica performed together at Ronnie Scott's in October 2009 as part of the club's anniversary concert series.,6,9,== Career == | === 1970s to present ===,870413,TimePoint
,,,2000 followed,,,,time,The albums E.B.@Noon and Modern Answers to Old Problems were released in 2000 followed by Grooving in 2001.,9,9,== Career == | === 1970s to present ===,870413,TimePoint
,,,November 2015,,,,time,In November 2015 Ranglin announced that he would be retiring from the music business with a farewell tour in the summer of 2016.,13,9,== Career == | === 1970s to present ===,870413,TimePoint
,,,summer of 2016,,,,time,In November 2015 Ranglin announced that he would be retiring from the music business with a farewell tour in the summer of 2016.,13,9,== Career == | === 1970s to present ===,870413,TimePoint
,,,in the 2021,,,,time,Ranglin was honoured in the 2021 National Honours and Awards on Jamaica’s 59th Anniversary of Independence.,15,9,== Career == | === 1970s to present ===,870413,TimePoint
,,,1964,,,,time,"Wranglin (Island, 1964)",0,12,== Discography == | === As leader ===,870413,TimePoint
,,,1964,,,,time,"Reflections (Island, 1964)",0,13,== Discography == | === As leader ===,870413,TimePoint
,,,1965,,,,time,"Guitar in Ernest (RCA Victor, 1965)",0,14,== Discography == | === As leader ===,870413,TimePoint
,,,1966,,,,time,"The Exciting Ranglin (RCA Victor, 1966)",0,15,== Discography == | === As leader ===,870413,TimePoint
,,,1966,,,,time,"A Mod a Mod Ranglin (Federal, 1966)",0,16,== Discography == | === As leader ===,870413,TimePoint
,,,1969,,,,time,"Boss Reggae (FRM, 1969)",0,17,== Discography == | === As leader ===,870413,TimePoint
,,,1969,,,,time,"Mr. Ernie Ranglin with Soul (Dub Store, 1969)",0,18,== Discography == | === As leader ===,870413,TimePoint
,,,1969,,,,time,"Softly with Ranglin (Twilight, 1969)",0,19,== Discography == | === As leader ===,870413,TimePoint
,,,1976,,,,time,"Ranglypso (MPS/BASF, 1976)",0,20,== Discography == | === As leader ===,870413,TimePoint
,,,1976,,,,time,"Ranglin Roots (Aquarius, 1976)",0,21,== Discography == | === As leader ===,870413,TimePoint
,,,1981,,,,time,"Monty Alexander/Ernest Ranglin (MPS, 1981)",0,22,== Discography == | === As leader ===,870413,TimePoint
,,,1983,,,,time,"From Kingston JA to Miami USA (Vista Sounds, 1983)",0,23,== Discography == | === As leader ===,870413,TimePoint
,,,1985,,,,time,"Rum Raisin (RRR, 1985)",0,24,== Discography == | === As leader ===,870413,TimePoint
,,,1989,,,,time,"We Want to Party (Rooney, 1989)",0,25,== Discography == | === As leader ===,870413,TimePoint
,,,1989,,,,time,"True Blue (Rooney, 1989)",0,26,== Discography == | === As leader ===,870413,TimePoint
,,,1993,,,,time,"The Pensive Ranglin (Kinlin, 1993)",0,27,== Discography == | === As leader ===,870413,TimePoint
,,,1995,,,,time,"Play the Time Away (Grove Music, 1995)",0,28,== Discography == | === As leader ===,870413,TimePoint
,,,1996,,,,time,"Below the Bassline (Island, 1996)",0,29,== Discography == | === As leader ===,870413,TimePoint
,,,1997,,,,time,"Tribute to a Legend (Kariang, 1997)",0,30,== Discography == | === As leader ===,870413,TimePoint
,,,1997,,,,time,"Memories of Barber Mack (Island, 1997)",0,31,== Discography == | === As leader ===,870413,TimePoint
,,,1997,,,,time,"Soul D'Ern (Jazz House, 1997)",0,32,== Discography == | === As leader ===,870413,TimePoint
,,,1998,,,,time,"In Search of the Lost Riddim (Palm Pictures, 1998)",0,33,== Discography == | === As leader ===,870413,TimePoint
,,,1999,,,,time,"E.B.@Noon (Tropic, 1999)",0,34,== Discography == | === As leader ===,870413,TimePoint
,,,2000,,,,time,"Modern Answers to Old Problems (Telarc, 2000)",0,35,== Discography == | === As leader ===,870413,TimePoint
,,,2001,,,,time,"Gotcha! (Telarc, 2001)",0,36,== Discography == | === As leader ===,870413,TimePoint
,,,2005,,,,time,"Alextown (Palm Pictures, 2005)",0,37,== Discography == | === As leader ===,870413,TimePoint
,,,2005,,,,time,"Surfin (Tropic, 2005)",0,38,== Discography == | === As leader ===,870413,TimePoint
,,,2009,,,,time,"Order of Distinction (Milk River Music, 2009)",0,39,== Discography == | === As leader ===,870413,TimePoint
,,,2012,,,,time,"Avila Featuring Ernest Ranglin (Avila Street, 2012)",0,40,== Discography == | === As leader ===,870413,TimePoint
,,,2014,,,,time,"Bless Up (Avila Street, 2014)",0,41,== Discography == | === As leader ===,870413,TimePoint
,,,2014,,,,time,"Jazz Jamaica (Federal, 2014)",0,42,== Discography == | === As leader ===,870413,TimePoint
,,,1974,,,,time,"(MPS, 1974)",1,45,== Discography == | === As sideman ===,870413,TimePoint
,,,1975,,,,time,"Love and Sunshine (MPS/BASF, 1975)",0,46,== Discography == | === As sideman ===,870413,TimePoint
,,,1976,,,,time,"Monty Strikes Again (MPS/BASF, 1976)",0,47,== Discography == | === As sideman ===,870413,TimePoint
,,,1978,,,,time,"Jamento (Pablo, 1978)",0,48,== Discography == | === As sideman ===,870413,TimePoint
,,,MPS 1978,,,,time,Cobilimbo (MPS 1978),0,49,== Discography == | === As sideman ===,870413,TimePoint
,,,1995,,,,time,"Many Rivers to Cross (MELDAC, 1995)",0,50,== Discography == | === As sideman ===,870413,TimePoint
,,,1996,,,,time,"Yard Movement (Island, 1996)",0,51,== Discography == | === As sideman ===,870413,TimePoint
,,,2004,,,,time,"Rocksteady (Telarc, 2004)With Floyd Lloyd",0,52,== Discography == | === As sideman ===,870413,TimePoint
,,,1997,,,,time,"Tear It Up (Tropic, 1997)",0,53,== Discography == | === As sideman ===,870413,TimePoint
,,,1997,,,,time,"Village Soul (Tropic, 1997)",0,54,== Discography == | === As sideman ===,870413,TimePoint
,,,1997,,,,time,"Mango Blues (Tropic, 1997)",0,55,== Discography == | === As sideman ===,870413,TimePoint
,,,1999,,,,time,"Our World (Tropic, 1999)",0,56,== Discography == | === As sideman ===,870413,TimePoint
,,,2002,,,,time,"Believer (Tropic, 2002)",0,57,== Discography == | === As sideman ===,870413,TimePoint
,,,2004,,,,time,"Mind Over Matter (Tropic, 2004)With Bunny Wailer",0,58,== Discography == | === As sideman ===,870413,TimePoint
,,,1983,,,,time,"Roots Radics Rockers Reggae (Shanachie, 1983)",0,59,== Discography == | === As sideman ===,870413,TimePoint
,,,1994,,,,time,"Roots Classics (Shanachie, 1994)",1,60,== Discography == | === As sideman ===,870413,TimePoint
,,,2000,,,,time,"Communication (Solomonic, 2000)With others",0,61,== Discography == | === As sideman ===,870413,TimePoint
,,,2012,,,,time,"Gary Barlow, Sing (Decca, 2012)",0,62,== Discography == | === As sideman ===,870413,TimePoint
,,,2000,,,,time,"Beenie Man, Art and Life (Virgin, 2000)",0,63,== Discography == | === As sideman ===,870413,TimePoint
,,,Gold 1999,,,,time,"Ken Boothe, Groove to the Beat (Jamaican Gold 1999)",0,64,== Discography == | === As sideman ===,870413,TimePoint
,,,1976,,,,time,"Lloyd Brevett, The Legendary Skatalites (Jam Sounds, 1976)",0,65,== Discography == | === As sideman ===,870413,TimePoint
,,,1978,,,,time,"Cedric Brooks, United Africa (Water Lily, 1978)",0,66,== Discography == | === As sideman ===,870413,TimePoint
,,,1994,,,,time,"Dennis Brown, Light My Fire (Heartbeat, 1994)",0,67,== Discography == | === As sideman ===,870413,TimePoint
,,,2006,,,,time,"Jimmy Buffett, Take the Weather with You (RCA, 2006)",0,68,== Discography == | === As sideman ===,870413,TimePoint
,,,1978,,,,time,"Jimmy Cliff, Give Thankx (Warner Bros., 1978)",0,69,== Discography == | === As sideman ===,870413,TimePoint
,,,1980,,,,time,"Jimmy Cliff, I Am the Living (WEA, 1980)",0,70,== Discography == | === As sideman ===,870413,TimePoint
,,,1977,,,,time,"The Congos, Heart of the Congos (Black Art, 1977)",0,71,== Discography == | === As sideman ===,870413,TimePoint
,,,1979,,,,time,"The Congos, Congo Ashanti (Congo Ashanty, 1979)",0,72,== Discography == | === As sideman ===,870413,TimePoint
,,,1999,,,,time,"Alton Ellis, Alton Ellis Sings, the Heptones Harmonise (Jet Star, 1999)",0,73,== Discography == | === As sideman ===,870413,TimePoint
,,,2003,,,,time,"Alton Ellis, Soul of a Man (All Tone, 2003)",0,74,== Discography == | === As sideman ===,870413,TimePoint
,,,1977,,,,time,"George Faith, To Be a Lover (Black Swan, 1977)",0,75,== Discography == | === As sideman ===,870413,TimePoint
,,,1995,,,,time,"Sharon Forrester, Red Rose (Internal Affairs, 1995)",0,76,== Discography == | === As sideman ===,870413,TimePoint
,,,"Studio One , 1998",,,,time,"Winston Francis, Mr Fix It & California Dreaming (Studio One, 1998)",0,77,== Discography == | === As sideman ===,870413,TimePoint
,,,1978,,,,time,"Earl George, Loving Something (Hit, 1978)",0,78,== Discography == | === As sideman ===,870413,TimePoint
,,,1990,,,,time,"Gladiators, Dreadlocks the Time Is Now (Front Line, 1990)",0,79,== Discography == | === As sideman ===,870413,TimePoint
,,,1979,,,,time,"So Till (Front Line, 1979)",1,80,== Discography == | === As sideman ===,870413,TimePoint
,,,1999,,,,time,"The Heptones, Dub Dictionary (Trench Town, 1999)",0,81,== Discography == | === As sideman ===,870413,TimePoint
,,,2006,,,,time,"John Holt, I Can't Get You Off My Mind (Heartbeat, 2006)",0,82,== Discography == | === As sideman ===,870413,TimePoint
,,,From One,,,,time,"Keith Hudson, From One Extreme to Another (Joint, 1979)",0,83,== Discography == | === As sideman ===,870413,TimePoint
,,,1979,,,,time,"Keith Hudson, From One Extreme to Another (Joint, 1979)",0,83,== Discography == | === As sideman ===,870413,TimePoint
,,,2005,,,,time,"Charlie Hunter, Earth Tones (Green Streets, 2005)",0,84,== Discography == | === As sideman ===,870413,TimePoint
,,,1979,,,,time,"Winston Jarrett, Wise Man (Wambesi, 1979)",0,85,== Discography == | === As sideman ===,870413,TimePoint
,,,1976,,,,time,"King Tubby, Sound System International Dub LP (Clan Disc, 1976)",0,86,== Discography == | === As sideman ===,870413,TimePoint
,,,1997,,,,time,"Bernard Lavilliers, Clair-Obscur (Barclay, 1997)",0,87,== Discography == | === As sideman ===,870413,TimePoint
,,,1991,,,,time,"Little Roy, Live On (Tafari, 1991)",0,88,== Discography == | === As sideman ===,870413,TimePoint
,,,"Studio One , 2017",,,,time,"Freddie McKay, Picture On the Wall (Studio One, 2017)",0,89,== Discography == | === As sideman ===,870413,TimePoint
,,,"Studio One , 1980",,,,time,"Jackie Mittoo, Showcase (Studio One, 1980)",0,90,== Discography == | === As sideman ===,870413,TimePoint
,,,2015,,,,time,"Lee ""Scratch"" Perry, The Super Ape Strikes Again (Lost Ark Music, 2015)",0,91,== Discography == | === As sideman ===,870413,TimePoint
,,,1965,,,,time,"Prince Buster, It's Burke's Law (Blue Beat, 1965)",0,92,== Discography == | === As sideman ===,870413,TimePoint
,,,"Megabit 25 , 1922",,,,time,"Prince Far I, Megabit 25, 1922 Dub (Tamoki-Wambesi-Dove, 2004)",0,93,== Discography == | === As sideman ===,870413,TimePoint
,,,2004,,,,time,"Prince Far I, Megabit 25, 1922 Dub (Tamoki-Wambesi-Dove, 2004)",0,93,== Discography == | === As sideman ===,870413,TimePoint
,,,1977,,,,time,"Max Romeo, Reconstruction (Mango, 1977)",0,94,== Discography == | === As sideman ===,870413,TimePoint
,,,1981,,,,time,"The Royals, Moving On (Kingdom, 1981)",0,95,== Discography == | === As sideman ===,870413,TimePoint
,,,1966,,,,time,"Ronnie Scott, The Night Is Scott and You're So Swingable (Fontana, 1966)",0,96,== Discography == | === As sideman ===,870413,TimePoint
,,,1997,,,,time,"Ronnie Scott, When I Want Your Opinion, I'll Give It to You (Jazz House, 1997)",0,97,== Discography == | === As sideman ===,870413,TimePoint
,,,1976,,,,time,"The Skatalites, Herb Dub Collie Dub (Jigsaw, 1976)",0,98,== Discography == | === As sideman ===,870413,TimePoint
,,,1980,,,,time,"Millie Small, My Boy Lollipop & Oh, Henry (Island, 1980)",0,99,== Discography == | === As sideman ===,870413,TimePoint
,,,1980,,,,time,"Leroy Smart, Let Everyman Survive (Hit, 1980)",0,100,== Discography == | === As sideman ===,870413,TimePoint
,,,1972,,,,time,"Ernie Smith, Smith, That Is (London, 1972)",0,101,== Discography == | === As sideman ===,870413,TimePoint
,,,2000,,,,time,"St Germain, Tourist (Blue Note, 2000)",0,102,== Discography == | === As sideman ===,870413,TimePoint
,,,1995,,,,time,"Sonny Stitt, Sonny's Blues (Jazz House, 1995)",0,103,== Discography == | === As sideman ===,870413,TimePoint
,,,1983,,,,time,"Lincoln Thompson, Natural Wild (Vista Sounds, 1983)",0,104,== Discography == | === As sideman ===,870413,TimePoint
,,,1965,,,,time,"André Toussaint, André Toussaint (Bahama, 1965)",0,105,== Discography == | === As sideman ===,870413,TimePoint
,,,1978,,,,time,"Junior Tucker, It's a Small, Small World (Top Ranking, 1978)",0,106,== Discography == | === As sideman ===,870413,TimePoint
,,,2008,,,,time,"Jason Wilson, The Peacemaker's Chauffeur (Wheel, 2008)",0,107,== Discography == | === As sideman ===,870413,TimePoint
