@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Seine,3529,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Seine,229,0.9999989314350184,1.0481583771862846E-6,place,"However, they had not been auctioned off as of April 17, 2020.Her property also used to include a 175-piece art collection, which included works by Michelangelo, Botticelli, Canaletto, Raphael, as well as Monet's L'Église et La Seine à Vétheuil (1881), Alfred Sisley's Langland Bay (1887), and Albert Marquet's Le Cyprès de Djenan Sidi Said (1946).",13,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
http://dbpedia.org/resource/Claude_Monet,2544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Claude Monet,47,1.0,0.0,person,"On October 17, 2013, the attempted sale of two Claude Monet paintings, L'Eglise de Vetheuil and Le Bassin Aux Nymphéas, became the subject of a legal case in New York against Vilma Bautista, a one-time aide to Imelda Marcos.",14,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
http://dbpedia.org/resource/Jonathan_Vilma,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Vilma,176,0.966683369740304,0.03446029980815388,person,"On October 17, 2013, the attempted sale of two Claude Monet paintings, L'Eglise de Vetheuil and Le Bassin Aux Nymphéas, became the subject of a legal case in New York against Vilma Bautista, a one-time aide to Imelda Marcos.",14,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
http://dbpedia.org/resource/Dave_Bautista,1952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Bautista,182,0.9999948170290788,5.179779978540874E-6,person,"On October 17, 2013, the attempted sale of two Claude Monet paintings, L'Eglise de Vetheuil and Le Bassin Aux Nymphéas, became the subject of a legal case in New York against Vilma Bautista, a one-time aide to Imelda Marcos.",14,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,211,1.0,0.0,person,"On October 17, 2013, the attempted sale of two Claude Monet paintings, L'Eglise de Vetheuil and Le Bassin Aux Nymphéas, became the subject of a legal case in New York against Vilma Bautista, a one-time aide to Imelda Marcos.",14,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,159,0.9999981849550169,6.977596545590109E-7,place,"On October 17, 2013, the attempted sale of two Claude Monet paintings, L'Eglise de Vetheuil and Le Bassin Aux Nymphéas, became the subject of a legal case in New York against Vilma Bautista, a one-time aide to Imelda Marcos.",14,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
http://dbpedia.org/resource/Dave_Bautista,1952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Bautista,0,0.9999962857639473,3.7127652099440455E-6,person,"Bautista was sentenced in 2014 to 2–6 years in prison for attempting to sell ""valuable masterpieces that belonged to her country"".All told, about P170 billion worth of the Marcos wealth had been recovered by the PCGG by 2018 from the Marcoses – about $3.6 billion out of their $5 billion to 10 billion estimated ill-gotten wealth.",15,83,== Ill-gotten wealth == | === Sequestered wealth ===,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,9,1.0,0.0,person,"In 2012, Imelda Marcos declared her net worth to be US$22 million and was likewise listed as the second-richest Filipino politician behind boxer and politician Manny Pacquiao.",0,85,== Ill-gotten wealth == | === Net worth in 2012 ===,294934
http://dbpedia.org/resource/Manny_Pacquiao,1174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Manny Pacquiao,160,0.9999999928843124,7.115696232412111E-9,person,"In 2012, Imelda Marcos declared her net worth to be US$22 million and was likewise listed as the second-richest Filipino politician behind boxer and politician Manny Pacquiao.",0,85,== Ill-gotten wealth == | === Net worth in 2012 ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,43,0.8355772650104488,0.19447395480968985,person,"She has claimed that her fortune came from Ferdinand Marcos' discovery of Yamashita's gold, a semi-mythical treasure trove that is widely believed in the Philippines to be part of the Japanese loot in World War II.But Marcos has also said in interviews that ""If you know how rich you are, you are not rich.",1,85,== Ill-gotten wealth == | === Net worth in 2012 ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,154,0.9842042933259101,0.01586538317483619,place,"She has claimed that her fortune came from Ferdinand Marcos' discovery of Yamashita's gold, a semi-mythical treasure trove that is widely believed in the Philippines to be part of the Japanese loot in World War II.But Marcos has also said in interviews that ""If you know how rich you are, you are not rich.",1,85,== Ill-gotten wealth == | === Net worth in 2012 ===,294934
http://dbpedia.org/resource/Empire_of_Japan,18885,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japanese,184,0.7130585299665311,0.38910669233434675,place,"She has claimed that her fortune came from Ferdinand Marcos' discovery of Yamashita's gold, a semi-mythical treasure trove that is widely believed in the Philippines to be part of the Japanese loot in World War II.But Marcos has also said in interviews that ""If you know how rich you are, you are not rich.",1,85,== Ill-gotten wealth == | === Net worth in 2012 ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,66,0.9999980431282542,1.189752157710785E-6,place,The amount the Marcoses were estimated to have plundered from the Philippines is so large that it has been the subject of world records.,0,87,== Ill-gotten wealth == | === World record for largest theft from a government ===,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,0,1.0,0.0,person,"Imelda Marcos, together with her husband Ferdinand (who is considered by many to be one of the greatest plunderers in history according to the Washington Post), were jointly credited in 1989 by Guinness World Records with the largest-ever theft from a government: an estimated 5 billion to 10 billion dollars salted away.",1,87,== Ill-gotten wealth == | === World record for largest theft from a government ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,41,0.8897746129636133,0.11649920374452233,person,"Imelda Marcos, together with her husband Ferdinand (who is considered by many to be one of the greatest plunderers in history according to the Washington Post), were jointly credited in 1989 by Guinness World Records with the largest-ever theft from a government: an estimated 5 billion to 10 billion dollars salted away.",1,87,== Ill-gotten wealth == | === World record for largest theft from a government ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,70,0.9996504193251002,2.0059823979591567E-4,place,"She is quoted as having stated: ""We practically own everything in the Philippines, from electricity, telecommunications, airlines, banking, beer and tobacco, newspaper publishing, television stations, shipping, oil and mining, hotels and beach resorts, down to coconut milling, small farms, real estate and insurance.""",2,87,== Ill-gotten wealth == | === World record for largest theft from a government ===,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,9,1.0,0.0,person,"In 2009, Imelda Marcos was listed by Newsweek as being one of the ""greediest people of all time.""",3,87,== Ill-gotten wealth == | === World record for largest theft from a government ===,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,9,0.6726953600117966,0.24634600306249987,person,"In 1966, Ferdinand Marcos issued Executive Order No.",0,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,44,0.9999127611583177,3.762191295962899E-5,place,"60, establishing the Cultural Center of the Philippines and appointing its board of directors.",1,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,148,0.9999997184489017,1.1244622750354107E-7,place,"The board elected Imelda as their chairperson, giving her the legal mandate to negotiate and manage funds for the center.The Cultural Center of the Philippines (CCP) Complex is considered the premier symbol of Imelda's edifice complex.",2,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Leandro_Locsin,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Leandro Locsin,29,1.0,0.0,person,"It was designed by Architect Leandro Locsin, and was built on a reclaimed land along Roxas Boulevard in Manila and covered an area of about 21 hectares.",3,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Roxas_Boulevard,204,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Roxas Boulevard,85,1.0,0.0,place,"It was designed by Architect Leandro Locsin, and was built on a reclaimed land along Roxas Boulevard in Manila and covered an area of about 21 hectares.",3,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,104,0.9946670390137808,0.005334904166158336,place,"It was designed by Architect Leandro Locsin, and was built on a reclaimed land along Roxas Boulevard in Manila and covered an area of about 21 hectares.",3,90,== Edifice complex ==,294934
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,218,0.9999335132310858,6.269716535359422E-5,place,"Imelda called the CCP Complex the ""sanctuary of the Filipino soul,"" as it became the locus of all state-initiated cultural productions.Another construction project linked with Imelda during her husband's first term as President is the San Juanico Bridge, which links the island of Samar to Imelda's home province, Leyte.",7,90,== Edifice complex ==,294934
http://dbpedia.org/resource/San_Juanico_Bridge,40,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",San Juanico Bridge,235,1.0,0.0,place,"Imelda called the CCP Complex the ""sanctuary of the Filipino soul,"" as it became the locus of all state-initiated cultural productions.Another construction project linked with Imelda during her husband's first term as President is the San Juanico Bridge, which links the island of Samar to Imelda's home province, Leyte.",7,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Samar,2007,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Samar,281,0.999960923696654,3.9077704181818554E-5,place,"Imelda called the CCP Complex the ""sanctuary of the Filipino soul,"" as it became the locus of all state-initiated cultural productions.Another construction project linked with Imelda during her husband's first term as President is the San Juanico Bridge, which links the island of Samar to Imelda's home province, Leyte.",7,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Leyte,4842,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leyte,314,0.9999969910029245,2.7278850975719317E-6,place,"Imelda called the CCP Complex the ""sanctuary of the Filipino soul,"" as it became the locus of all state-initiated cultural productions.Another construction project linked with Imelda during her husband's first term as President is the San Juanico Bridge, which links the island of Samar to Imelda's home province, Leyte.",7,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,89,0.7012517888143402,0.20550436716729,person,"Although it wasn't initiated by Imelda herself, it was promoted by the administration as Ferdinand Marcos's gift to his wife.",8,90,== Edifice complex ==,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,36,0.8894350469827058,0.12215639135577086,place,"It was funded with foreign loans of US$22 million (about ₱140 million), from Japan's Overseas Technical Cooperation Agency (OTCA), the predecessor of today's Japan International Cooperation Agency (JICA).",9,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,79,0.9887272019782948,0.010398474260024467,place,"It was funded with foreign loans of US$22 million (about ₱140 million), from Japan's Overseas Technical Cooperation Agency (OTCA), the predecessor of today's Japan International Cooperation Agency (JICA).",9,90,== Edifice complex ==,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imeldific,14,0.9999999596727641,0.0,person,"=== The word ""Imeldific"" ===",0,92,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,36,1.0,0.0,person,"The late 1980s, the revelation that Imelda Marcos had ""amassed a huge collection of art, jewellery, property and – most famously – at least 1,000 pairs of shoes"", had turned her into a household name, frequently compared to Marie Antoinette of France, except ""with shoes.""",0,93,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Marie_Antoinette,2305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marie Antoinette,228,0.9999999999999432,3.20670647886891E-14,person,"The late 1980s, the revelation that Imelda Marcos had ""amassed a huge collection of art, jewellery, property and – most famously – at least 1,000 pairs of shoes"", had turned her into a household name, frequently compared to Marie Antoinette of France, except ""with shoes.""",0,93,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Kingdom_of_France,8196,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,248,0.8996051626457231,0.109091621551494,place,"The late 1980s, the revelation that Imelda Marcos had ""amassed a huge collection of art, jewellery, property and – most famously – at least 1,000 pairs of shoes"", had turned her into a household name, frequently compared to Marie Antoinette of France, except ""with shoes.""",0,93,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imeldific,61,1.0,0.0,person,"This led to the coining of the Philippine English adjective ""Imeldific"", to describe ""anything exaggeratedly ostentatious or in bad taste"", referring to clothing, architecture, décor, etc.",0,94,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,39,1.0,0.0,person,"It also refers to people who have ""the Imelda Marcos syndrome"" – tending to be extravagant and not being afraid to flaunt it, or to describe a lifestyle of ""ostentatious extravagance"".It has also come to be used in International English, with dictionary writer and Atlantic columnist Anne Soukhanov expounding on the ""ostentatious extravagance"" etymology.",0,95,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,267,0.8372308175660432,0.19013675066285018,place,"It also refers to people who have ""the Imelda Marcos syndrome"" – tending to be extravagant and not being afraid to flaunt it, or to describe a lifestyle of ""ostentatious extravagance"".It has also come to be used in International English, with dictionary writer and Atlantic columnist Anne Soukhanov expounding on the ""ostentatious extravagance"" etymology.",0,95,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,36,0.9999300699539765,2.0588854443154732E-5,place,"In popular international media, the Sydney Morning Herald's Jackie Dent sums up the meaning of the word simply by saying it ""means to be ... well, like Imelda.""",1,95,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,43,1.0,0.0,person,"The coining of term is often attributed to Imelda Marcos describing, although it was used by People Magazine's Carlos Lopez as early as April 1986, when he said: Well, at least Mrs. Marcos has made a significant contribution to our lexicon.",0,96,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Fernando_Lopez,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lopez,118,0.9979321208941775,0.001909455735868485,person,"The coining of term is often attributed to Imelda Marcos describing, although it was used by People Magazine's Carlos Lopez as early as April 1986, when he said: Well, at least Mrs. Marcos has made a significant contribution to our lexicon.",0,96,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",imeldific,19,0.9999999970845295,0.0,person,"To call something ""imeldific"" would describe it as a shameless and vulgar extravagance.",1,96,"== Cultural influence == | === The word ""Imeldific"" ===",294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,33,0.9999965259378832,1.547241784822878E-6,place,"Marcos influenced fashion in the Philippines, although her role as a patroness of the arts and fashion is still controversial.",0,98,== Cultural influence == | === Influence on Philippine fashion ===,294934
http://dbpedia.org/resource/Pitoy_Moreno,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pitoy Moreno,358,1.0,0.0,person,"For instance, she actively promoted the terno, which also became her sartorial symbol, through projects such as ""Bagong Anyo"" and exhibitions abroad such as the Philippine contribution to the Expo '75 in Okinawa Japan.Imelda made a conscious effort to portray herself as a patron of the arts, including those who specialize in Filipino haute couture such as Pitoy Moreno and Inno Sotto.In a section of the 2003 Ramona Diaz film named after her, Imelda says that she took 3,000 pairs of shoes with her when she went into exile, and justifies her extravagant clothing by saying that it ""inspired the poor to dress better"".",1,98,== Cultural influence == | === Influence on Philippine fashion ===,294934
http://dbpedia.org/resource/Ramona_Diaz,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ramona Diaz,411,1.0,0.0,person,"For instance, she actively promoted the terno, which also became her sartorial symbol, through projects such as ""Bagong Anyo"" and exhibitions abroad such as the Philippine contribution to the Expo '75 in Okinawa Japan.Imelda made a conscious effort to portray herself as a patron of the arts, including those who specialize in Filipino haute couture such as Pitoy Moreno and Inno Sotto.In a section of the 2003 Ramona Diaz film named after her, Imelda says that she took 3,000 pairs of shoes with her when she went into exile, and justifies her extravagant clothing by saying that it ""inspired the poor to dress better"".",1,98,== Cultural influence == | === Influence on Philippine fashion ===,294934
http://dbpedia.org/resource/Okinawa_Prefecture,13361,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Okinawa,204,0.7611910081553463,0.292422994132601,place,"For instance, she actively promoted the terno, which also became her sartorial symbol, through projects such as ""Bagong Anyo"" and exhibitions abroad such as the Philippine contribution to the Expo '75 in Okinawa Japan.Imelda made a conscious effort to portray herself as a patron of the arts, including those who specialize in Filipino haute couture such as Pitoy Moreno and Inno Sotto.In a section of the 2003 Ramona Diaz film named after her, Imelda says that she took 3,000 pairs of shoes with her when she went into exile, and justifies her extravagant clothing by saying that it ""inspired the poor to dress better"".",1,98,== Cultural influence == | === Influence on Philippine fashion ===,294934
http://dbpedia.org/resource/Lauren_Greenfield,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Greenfield,32,1.0,0.0,person,"In August 2019, writer/director Lauren Greenfield debuted her documentary film The Kingmaker at the 76th Venice Film Festival, after which it premiered at the Telluride Film Festival, the Toronto International Film Festival, and the London Film Festival, the first documentary to ever debut at all four festivals in the same year.",0,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Telluride_Film_Festival,536,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Telluride Film Festival,159,1.0,0.0,event,"In August 2019, writer/director Lauren Greenfield debuted her documentary film The Kingmaker at the 76th Venice Film Festival, after which it premiered at the Telluride Film Festival, the Toronto International Film Festival, and the London Film Festival, the first documentary to ever debut at all four festivals in the same year.",0,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/BFI_London_Film_Festival,1046,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",London Film Festival,233,1.0,0.0,event,"In August 2019, writer/director Lauren Greenfield debuted her documentary film The Kingmaker at the 76th Venice Film Festival, after which it premiered at the Telluride Film Festival, the Toronto International Film Festival, and the London Film Festival, the first documentary to ever debut at all four festivals in the same year.",0,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,49,1.0,0.0,person,The documentary features the political career of Imelda Marcos with a focus on the Marcos family's efforts to rehabilitate the family's image and to return to political power - including her plans to see her son Bongbong become Vice President of the Philippines.,1,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Bongbong_Marcos,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bongbong,212,1.0,1.2143310666324058E-15,person,The documentary features the political career of Imelda Marcos with a focus on the Marcos family's efforts to rehabilitate the family's image and to return to political power - including her plans to see her son Bongbong become Vice President of the Philippines.,1,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,250,0.9999997390361329,2.200374338444414E-7,place,The documentary features the political career of Imelda Marcos with a focus on the Marcos family's efforts to rehabilitate the family's image and to return to political power - including her plans to see her son Bongbong become Vice President of the Philippines.,1,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
