@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,31,1.0,0.0,person,"""Here, Steward"" with lyrics by Ira Gershwin",0,66,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,60,0.9999999999998863,1.1613926200223887E-13,person,"""Here's a Day to Be Happy"" with lyrics by Clifford Grey and Harold Adamson",0,67,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,60,0.9999999999998863,1.1613926200223887E-13,person,"""Here's a Day to Be Happy"" with lyrics by Clifford Grey and Harold Adamson",0,67,== Songs ==,592841
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,27,0.9999999999999432,0.0,person,"""Honey Bun"" with lyrics by Zelda Sears and Walter De Leon",0,68,== Songs ==,592841
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,43,1.0,0.0,person,"""Honey Bun"" with lyrics by Zelda Sears and Walter De Leon",0,68,== Songs ==,592841
http://dbpedia.org/resource/HotCha,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hotcha,1,1.0,0.0,person,"""Hotcha Ma Chotch"" with lyrics by Clifford Grey and Harold Adamson",0,69,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,52,1.0,1.29077090876319E-18,person,"""Hotcha Ma Chotch"" with lyrics by Clifford Grey and Harold Adamson",0,69,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,52,1.0,1.29077090876319E-18,person,"""Hotcha Ma Chotch"" with lyrics by Clifford Grey and Harold Adamson",0,69,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,40,1.0,0.0,person,"""How Happy Is the Bride"" with lyrics by Edward Heyman",0,70,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,40,1.0,0.0,person,"""How Happy Is the Bride"" with lyrics by Edward Heyman",0,70,== Songs ==,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,38,0.9999958848643165,4.106121654128462E-6,person,"""I Like What You Like"" with lyrics by William Rose and Edward Eliscu",0,72,== Songs ==,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,55,1.0,0.0,person,"""I Like What You Like"" with lyrics by William Rose and Edward Eliscu",0,72,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,39,1.0,0.0,person,"""I Like You As You Are"" with lyrics by Oscar Hammerstein II",0,73,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,39,1.0,0.0,person,"""I Like You As You Are"" with lyrics by Oscar Hammerstein II",0,73,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,30,1.0,0.0,person,"""I Want a Man"" with lyrics by Oscar Hammerstein II",0,74,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,30,1.0,0.0,person,"""I Want a Man"" with lyrics by Oscar Hammerstein II",0,74,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,36,1.0,0.0,person,"""I Want to Be Happy"" with lyrics by Otto Harbach and Irving Caesar",0,75,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,53,1.0,0.0,person,"""I Want to Be Happy"" with lyrics by Otto Harbach and Irving Caesar",0,75,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,36,1.0,0.0,person,"""I Want to Be Happy"" with lyrics by Otto Harbach and Irving Caesar",0,75,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,53,1.0,0.0,person,"""I Want to Be Happy"" with lyrics by Otto Harbach and Irving Caesar",0,75,== Songs ==,592841
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy De Sylva,39,1.0,0.0,person,"""I Want to Be With You"" with lyrics by Buddy De Sylva",0,76,== Songs ==,592841
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy De Sylva,39,1.0,0.0,person,"""I Want to Be With You"" with lyrics by Buddy De Sylva",0,76,== Songs ==,592841
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,31,1.0,0.0,person,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,62,1.0,0.0,person,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,79,1.0,0.0,person,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,62,1.0,0.0,person,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,79,1.0,0.0,person,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==,592841
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,31,0.9999999999993605,0.0,person,"""If I Were You"" with lyrics by Ring Lardner",0,78,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,53,0.9999999999988631,1.1332448688297237E-12,person,"""I'm Glad I Waited"" with lyrics by Clifford Grey and Harold Adamson",0,79,== Songs ==,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,53,0.9999999999988631,1.1332448688297237E-12,person,"""I'm Glad I Waited"" with lyrics by Clifford Grey and Harold Adamson",0,79,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,39,0.999999999999929,0.0,person,"""I'll Come Back to You"" with lyrics by Edward Heyman",0,80,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,39,0.999999999999929,0.0,person,"""I'll Come Back to You"" with lyrics by Edward Heyman",0,80,== Songs ==,592841
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,33,0.9999999999999432,0.0,person,"""It Must Be Love"" with lyrics by Zelda Sears",0,81,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,44,0.999999999999929,0.0,person,"""It's Every Girl's Ambition"" with lyrics by Edward Heyman",0,82,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,44,0.999999999999929,0.0,person,"""It's Every Girl's Ambition"" with lyrics by Edward Heyman",0,82,== Songs ==,592841
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,23,0.9810816064923457,0.009431321054261553,person,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,57,1.0,0.0,person,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,74,1.0,0.0,person,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==,592841
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,23,0.9810816064923457,0.009431321054261553,person,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,57,1.0,0.0,person,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,74,1.0,0.0,person,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,49,1.0,0.0,person,"""Join the Navy"" with lyrics by Clifford Grey and Leo Robin",0,84,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,49,1.0,0.0,person,"""Join the Navy"" with lyrics by Clifford Grey and Leo Robin",0,84,== Songs ==,592841
http://dbpedia.org/resource/Kathleen_Garman,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathleen,1,0.5377162384991427,0.40940697430454687,person,"""Kathleen Mine"" with lyrics by Edward Heyman",0,85,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,31,0.999999999999929,0.0,person,"""Kathleen Mine"" with lyrics by Edward Heyman",0,85,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,31,0.999999999999929,0.0,person,"""Kathleen Mine"" with lyrics by Edward Heyman",0,85,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,58,1.0,0.0,person,"""Keepin' Myself for You"" with lyrics by Clifford Grey and Leo Robin",0,86,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,58,1.0,0.0,person,"""Keepin' Myself for You"" with lyrics by Clifford Grey and Leo Robin",0,86,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,32,0.999999999999929,0.0,person,"""Kinda Like You"" with lyrics by Edward Heyman",0,87,== Songs ==,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,32,0.999999999999929,0.0,person,"""Kinda Like You"" with lyrics by Edward Heyman",0,87,== Songs ==,592841
http://dbpedia.org/resource/Kinda_Municipality,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kinda,1,0.6598505679672985,0.5150781099989676,place,"""Kinda Like You"" with lyrics by Edward Heyman",0,87,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,29,0.9999999999999574,0.0,person,"""Kiss Or Two"" with lyrics by Leo Robin",0,88,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,29,0.9999999999999574,0.0,person,"""Kiss Or Two"" with lyrics by Leo Robin",0,88,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,37,0.9999999999999574,0.0,person,"""Lady From The Bayou"" with lyrics by Leo Robin",0,89,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,37,0.9999999999999574,0.0,person,"""Lady From The Bayou"" with lyrics by Leo Robin",0,89,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,49,1.0,0.0,person,"""Let Me Give All My Love to Thee"" with lyrics by Oscar Hammerstein II",0,90,== Songs ==,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,49,1.0,0.0,person,"""Let Me Give All My Love to Thee"" with lyrics by Oscar Hammerstein II",0,90,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,43,1.0,0.0,person,"""Loo Loo"" with lyrics by Clifford Grey and Leo Robin",0,92,== Songs ==,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,43,1.0,0.0,person,"""Loo Loo"" with lyrics by Clifford Grey and Leo Robin",0,92,== Songs ==,592841
