URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Michael_Moore,1211.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Moore,35.0,0.9999999999915304,3.3273193960360597e-12,person,"Among those he helped is filmmaker Michael Moore, who, in 1977, got help funding his Mid-Michigan based independent newspaper startup, The Flint Voice, with Chapin benefit concerts.",9,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,157.0,0.999916450708918,6.509287378051182e-05,person,"Among those he helped is filmmaker Michael Moore, who, in 1977, got help funding his Mid-Michigan based independent newspaper startup, The Flint Voice, with Chapin benefit concerts.",9,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,157.0,0.999916450708918,6.509287378051182e-05,person,"Among those he helped is filmmaker Michael Moore, who, in 1977, got help funding his Mid-Michigan based independent newspaper startup, The Flint Voice, with Chapin benefit concerts.",9,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Central_Michigan,337.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mid-Michigan,85.0,0.9999999997101554,0.0,place,"Among those he helped is filmmaker Michael Moore, who, in 1977, got help funding his Mid-Michigan based independent newspaper startup, The Flint Voice, with Chapin benefit concerts.",9,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.7805719129851124,0.1478239741513085,person,Chapin's social causes at times caused friction among his band members.,10,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.7805719129851124,0.1478239741513085,person,Chapin's social causes at times caused friction among his band members.,10,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9969827661520728,0.0017917183474238,person,"Chapin donated an estimated third of his paid concerts to charitable causes, often performing alone with his guitar to reduce costs.",11,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9969827661520728,0.0017917183474238,person,"Chapin donated an estimated third of his paid concerts to charitable causes, often performing alone with his guitar to reduce costs.",11,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Sergio_Rendine,,http://dbpedia.org/ontology/Person,,,,,person,Mike Rendine accompanied him on bass throughout 1979.,12,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,4.0,0.999999999999602,0.0,person,The Harry Chapin Foundation was the result.,17,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,4.0,0.999999999999602,0.0,person,The Harry Chapin Foundation was the result.,17,22,== Philanthropic work ==,171050,
http://dbpedia.org/resource/Interstate_495_(New_York),589.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Long Island Expressway,62.0,0.9999999992063522,0.0,place,"On the afternoon of July 16, 1981, Chapin was en route on the Long Island Expressway to perform at a free benefit concert at Eisenhower Park in East Meadow, New York that evening.",0,24,== Death ==,171050,
"http://dbpedia.org/resource/East_Meadow,_New_York",130.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","East Meadow, New York",144.0,1.0,0.0,place,"On the afternoon of July 16, 1981, Chapin was en route on the Long Island Expressway to perform at a free benefit concert at Eisenhower Park in East Meadow, New York that evening.",0,24,== Death ==,171050,
"http://dbpedia.org/resource/Jericho,_New_York",181.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Jericho, New York",103.0,1.0,0.0,place,"At 12:27 PM, Chapin was fatally injured in a fiery traffic collision with a semi-trailer truck outside Jericho, New York.",1,24,== Death ==,171050,
http://dbpedia.org/resource/Prime_Minister_of_India,,http://dbpedia.org/ontology/Person,,,,,person,"At 12:27 PM, Chapin was fatally injured in a fiery traffic collision with a semi-trailer truck outside Jericho, New York.",1,24,== Death ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,42.0,0.7343653007566704,0.3131388517504845,person,Passersby managed to help the unconscious Chapin out of his engulfed 1975 Volkswagen Rabbit and he was immediately taken by helicopter to the nearby Nassau County Medical Center where he was pronounced dead at 1:05 PM due to internal bleeding.,2,24,== Death ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,42.0,0.7343653007566704,0.3131388517504845,person,Passersby managed to help the unconscious Chapin out of his engulfed 1975 Volkswagen Rabbit and he was immediately taken by helicopter to the nearby Nassau County Medical Center where he was pronounced dead at 1:05 PM due to internal bleeding.,2,24,== Death ==,171050,
http://dbpedia.org/resource/Nassau_University_Medical_Center,28.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Nassau County Medical Center,149.0,1.0,0.0,place,Passersby managed to help the unconscious Chapin out of his engulfed 1975 Volkswagen Rabbit and he was immediately taken by helicopter to the nearby Nassau County Medical Center where he was pronounced dead at 1:05 PM due to internal bleeding.,2,24,== Death ==,171050,
http://dbpedia.org/resource/Prime_Minister_of_India,,http://dbpedia.org/ontology/Person,,,,,person,Passersby managed to help the unconscious Chapin out of his engulfed 1975 Volkswagen Rabbit and he was immediately taken by helicopter to the nearby Nassau County Medical Center where he was pronounced dead at 1:05 PM due to internal bleeding.,2,24,== Death ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9555528927445104,0.0296099768264366,person,"Chapin's widow Sandy won a $12 million decision in a negligence lawsuit against Supermarkets General, the owners of the truck involved.",3,24,== Death ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9555528927445104,0.0296099768264366,person,"Chapin's widow Sandy won a $12 million decision in a negligence lawsuit against Supermarkets General, the owners of the truck involved.",3,24,== Death ==,171050,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"Chapin's widow Sandy won a $12 million decision in a negligence lawsuit against Supermarkets General, the owners of the truck involved.",3,24,== Death ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.7556510283111709,0.2983393925875901,person,"Chapin is buried in the Huntington Rural Cemetery in Huntington, New York.",4,24,== Death ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.7556510283111709,0.2983393925875901,person,"Chapin is buried in the Huntington Rural Cemetery in Huntington, New York.",4,24,== Death ==,171050,
"http://dbpedia.org/resource/Huntington,_West_Virginia",1588.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Huntington,24.0,0.7457802710325392,0.2414447025459831,place,"Chapin is buried in the Huntington Rural Cemetery in Huntington, New York.",4,24,== Death ==,171050,
"http://dbpedia.org/resource/Huntington,_New_York",748.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Huntington, New York",53.0,0.9960716425860584,0.0039438502673797,place,"Chapin is buried in the Huntington Rural Cemetery in Huntington, New York.",4,24,== Death ==,171050,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,153.0,0.9999883653429548,1.1634219591800665e-05,person,His work on hunger included being widely recognized as a key player in the creation of the Presidential Commission on World Hunger (under 39th President Jimmy Carter) in 1977 (he was the only member who attended every meeting).,0,26,== Legacy ==,171050,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,His work on hunger included being widely recognized as a key player in the creation of the Presidential Commission on World Hunger (under 39th President Jimmy Carter) in 1977 (he was the only member who attended every meeting).,0,26,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,146.0,0.9998934384856492,7.626187787980186e-05,person,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,177.0,0.9998934384856492,7.626187787980186e-05,person,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,146.0,0.9998934384856492,7.626187787980186e-05,person,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,177.0,0.9998934384856492,7.626187787980186e-05,person,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,171050,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,56.0,0.999719045769475,0.00016724479001445177,place,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,171050,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,64.0,0.9995937584756768,0.00029906028808545314,place,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,171050,
http://dbpedia.org/resource/Ken_Kragen,,http://dbpedia.org/ontology/Person,,,,,person,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,171050,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,218.0,1.0,0.0,person,"""From around 1975 until the owners changed the format of the station in the late 1990s, WNEW-FM, 102.7, a NYC radio station with the motto, ""Where Rock Lives"" held an annual ""Hungerthon"" every Thanksgiving, to benefit Harry Chapin's World Hunger League.",3,26,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,218.0,1.0,0.0,person,"""From around 1975 until the owners changed the format of the station in the late 1990s, WNEW-FM, 102.7, a NYC radio station with the motto, ""Where Rock Lives"" held an annual ""Hungerthon"" every Thanksgiving, to benefit Harry Chapin's World Hunger League.",3,26,== Legacy ==,171050,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,106.0,0.9999870845033052,1.0884091981159147e-05,place,"""From around 1975 until the owners changed the format of the station in the late 1990s, WNEW-FM, 102.7, a NYC radio station with the motto, ""Where Rock Lives"" held an annual ""Hungerthon"" every Thanksgiving, to benefit Harry Chapin's World Hunger League.",3,26,== Legacy ==,171050,
http://dbpedia.org/resource/Arlo_Guthrie,672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlo Guthrie,129.0,1.0,5.724541884016493e-15,person,"During the 24-hour period of the event,  little to no music was played, with the exception of the iconic ""Alice's Restaurant"" by Arlo Guthrie played at noon and 6 pm.",4,26,== Legacy ==,171050,
http://dbpedia.org/resource/Arlo_Guthrie,672.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlo Guthrie,129.0,1.0,5.724541884016493e-15,person,"During the 24-hour period of the event,  little to no music was played, with the exception of the iconic ""Alice's Restaurant"" by Arlo Guthrie played at noon and 6 pm.",4,26,== Legacy ==,171050,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,216.0,0.999750996085269,0.00024881077217835595,place,"For the remainder of the day, during every DJ's four-hour show, guests such as Harry himself, other music stars, and experts on hunger brought to the listeners information about the severity of hunger in America, in New York City, and in the tri-state area, sometimes in graphic detail.",5,26,== Legacy ==,171050,
http://dbpedia.org/resource/Disc_jockey,,http://dbpedia.org/ontology/Person,,,,,person,"For the remainder of the day, during every DJ's four-hour show, guests such as Harry himself, other music stars, and experts on hunger brought to the listeners information about the severity of hunger in America, in New York City, and in the tri-state area, sometimes in graphic detail.",5,26,== Legacy ==,171050,
http://dbpedia.org/resource/Kenny_Loggins,890.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Loggins,124.0,0.9999999999996588,3.357191538697748e-13,person,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,168.0,1.0,0.0,person,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,171050,
http://dbpedia.org/resource/Kenny_Loggins,890.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Loggins,124.0,0.9999999999996588,3.357191538697748e-13,person,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,168.0,1.0,0.0,person,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,171050,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,61.0,0.998151647511828,0.0012393223728486,place,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,171050,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,87.0,0.9999998773078648,1.2260023045349658e-07,place,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,171050,
http://dbpedia.org/resource/John_F._Kennedy_Stadium_(Philadelphia),167.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",JFK Stadium,103.0,0.9979215238930048,0.0020827909398593,place,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,171050,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37.0,0.9953764286723936,0.0040014087669819,place,"Since WNEW-FM changed formats, other New York stations have continued to do fundraisers for the charity.",7,26,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9999994435990928,4.31883700699981e-07,person,"Chapin had co-operated before his death with the writer of the biography entitled Taxi: The Harry Chapin Story, by Peter M. Coan, released posthumously, from which the family withdrew their support.",0,27,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,92.0,1.0,0.0,person,"Chapin had co-operated before his death with the writer of the biography entitled Taxi: The Harry Chapin Story, by Peter M. Coan, released posthumously, from which the family withdrew their support.",0,27,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chapin,0.0,0.9999994435990928,4.31883700699981e-07,person,"Chapin had co-operated before his death with the writer of the biography entitled Taxi: The Harry Chapin Story, by Peter M. Coan, released posthumously, from which the family withdrew their support.",0,27,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,92.0,1.0,0.0,person,"Chapin had co-operated before his death with the writer of the biography entitled Taxi: The Harry Chapin Story, by Peter M. Coan, released posthumously, from which the family withdrew their support.",0,27,== Legacy ==,171050,
http://dbpedia.org/resource/Harry_Chapin,404.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Chapin,78.0,1.0,0.0,person,"The Lakeside Theatre at Eisenhower Park in East Meadow, New York, was renamed Harry Chapin Lakeside Theatre during a memorial concert held one month after his death, as a tribute to his efforts to combat world hunger.",2,27,== Legacy ==,171050,
