URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9464151245749126,0.036542992566163,place,London: Orion.,2,37,== Bibliography ==,251481,
http://dbpedia.org/resource/Arthur_Lowe,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0.0,0.9999999998049988,1.8852419779208223e-10,person,Arthur Lowe: Dad's Memory.,1,38,== Bibliography ==,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,Arthur Lowe: Dad's Memory.,1,38,== Bibliography ==,251481,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.9484716803820616,0.0341597469142008,place,London: Virgin.,2,38,== Bibliography ==,251481,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,8.0,0.7083651648317995,0.2958742179797326,person,"McCann, Graham (2001).",0,39,== Bibliography ==,251481,
http://dbpedia.org/resource/Father,,http://dbpedia.org/ontology/Person,,,,,person,Dad's Army: The story of a classic television show.,1,39,== Bibliography ==,251481,
http://dbpedia.org/resource/Arthur_Lowe,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0.0,0.9999999399219296,5.808413671579549e-08,person,Arthur Lowe at IMDb,0,41,== External links ==,251481,
http://dbpedia.org/resource/Arthur_Lowe,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0.0,0.9999999399219224,5.8084136715795895e-08,person,Arthur Lowe at the BFI's Screenonline,0,42,== External links ==,251481,
http://dbpedia.org/resource/Screenonline,,http://dbpedia.org/ontology/Place,,,,,place,Arthur Lowe at the BFI's Screenonline,0,42,== External links ==,251481,
http://dbpedia.org/resource/Arthur_Lowe,343.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Lowe,0.0,0.9999999977167846,2.207436635470325e-09,person,Arthur Lowe at British Comedy Guide,0,43,== External links ==,251481,
http://dbpedia.org/resource/Bristol,28070.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,50.0,0.9994479317178638,0.0003431398781660272,place,Performances in the Theatre Archive University of Bristol,0,45,== External links ==,251481,
,,,22 September 1915,,,,time,Arthur Lowe (22 September 1915 – 15 April 1982) was an English actor.,0,0,,251481,TimePoint
,,,15 April 1982,,,,time,Arthur Lowe (22 September 1915 – 15 April 1982) was an English actor.,0,0,,251481,TimePoint
,,,from 1968 until 1977,,,,time,"He played Captain Mainwaring in the British sitcom Dad's Army from 1968 until 1977, was nominated for seven BAFTAs and became one of the most recognised faces on UK television.",2,0,,251481,TimeRange
,,,one of,,,,time,"He played Captain Mainwaring in the British sitcom Dad's Army from 1968 until 1977, was nominated for seven BAFTAs and became one of the most recognised faces on UK television.",2,0,,251481,TimePoint
,,,throughout the 1950s,,,,time,"He worked in theatre, film and television throughout the 1950s, but it was not until he landed the part of Leonard Swindley in the television soap Coronation Street in 1960 that he came to popular attention.",1,1,,251481,TimePoint
,,,1960 that,,,,time,"He worked in theatre, film and television throughout the 1950s, but it was not until he landed the part of Leonard Swindley in the television soap Coronation Street in 1960 that he came to popular attention.",1,1,,251481,TimePoint
,,,character until 1966,,,,time,"He played the character until 1966, while continuing theatre and other acting work.",2,1,,251481,TimePoint
,,,15 April 1982,,,,time,"Despite increasingly poor health in his final years, he maintained a busy professional schedule until his death from a stroke on 15 April 1982, aged 66.",5,1,,251481,TimePoint
,,,1888–1971,,,,time,"Lowe was born in Hayfield, Derbyshire, the only child of Arthur Lowe (1888–1971) and Mary Annie (“Nan”) Lowe, née Ford (1885–1981).",0,3,== Early life ==,251481,TimeRange
,,,1885–1981,,,,time,"Lowe was born in Hayfield, Derbyshire, the only child of Arthur Lowe (1888–1971) and Mary Annie (“Nan”) Lowe, née Ford (1885–1981).",0,3,== Early life ==,251481,TimeRange
,,,one of,,,,time,"From about 1927 he went to Alma Park School, where one of his first stage performances was in a school production of The Grand Cham's Diamond in December 1929.",4,3,== Early life ==,251481,TimePoint
,,,December 1929,,,,time,"From about 1927 he went to Alma Park School, where one of his first stage performances was in a school production of The Grand Cham's Diamond in December 1929.",4,3,== Early life ==,251481,TimePoint
,,,February 1939,,,,time,"In February 1939 Lowe joined the Territorial Army, which meant several months later he was among the first men called up to serve in the Second World War.",0,5,== War service ==,251481,TimePoint
,,,January 1943,,,,time,"In January 1943 he called a meeting to form an amateur dramatics group, the REME No. 1 Welfare Club Dramatic Society.",9,5,== War service ==,251481,TimePoint
,,,8 February 1943,,,,time,"He took his first appearance on stage in The Monkey's Paw on 8 February 1943 and continued to both act in and organise plays, as well as a Christmas revue.",11,5,== War service ==,251481,TimePoint
,,,November 1945,,,,time,"Following the end of the war, Lowe returned to Britain in November 1945, although he was not officially demobbed until March 1946.",15,5,== War service ==,251481,TimePoint
,,,March 1946,,,,time,"Following the end of the war, Lowe returned to Britain in November 1945, although he was not officially demobbed until March 1946.",15,5,== War service ==,251481,TimePoint
,,,17 December 1945,,,,time,In this role he made his professional acting debut at the Manchester Repertory Theatre on 17 December 1945.,3,8,== Acting career == | === Early career ===,251481,TimePoint
,,,1922–1989,,,,time,"During this time Lowe began a romantic relationship with Joan Cooper (1922–1989), a married actress in the company whose husband also began an affair at about the same time.",6,8,== Acting career == | === Early career ===,251481,TimeRange
,,,June 1946,,,,time,Arthur and Joan were engaged in June 1946 and lived together from August.,7,8,== Acting career == | === Early career ===,251481,TimePoint
,,,10 January 1948,,,,time,"After Joan's divorce came through they married at a registry office in Robert Adam Street, The Strand, London, on 10 January 1948.",8,8,== Acting career == | === Early career ===,251481,TimePoint
,,,23 January 1953,,,,time,"Another son, Stephen Lowe, was born on 23 January 1953.",10,8,== Acting career == | === Early career ===,251481,TimePoint
,,,1949,,,,time,"An early brief film role was as a reporter for Tit-Bits magazine, near the end of Kind Hearts and Coronets (1949).",2,9,== Acting career == | === Early career ===,251481,TimePoint
,,,in the 1954,,,,time,"Other roles in musicals included a part in the 1954 London revival of Pal Joey and eighteen months as the salesman in the first West End production of The Pajama Game, from 1955 to 1957.",5,9,== Acting career == | === Early career ===,251481,TimePoint
,,,from 1955 to 1957,,,,time,"Other roles in musicals included a part in the 1954 London revival of Pal Joey and eighteen months as the salesman in the first West End production of The Pajama Game, from 1955 to 1957.",5,9,== Acting career == | === Early career ===,251481,TimeRange
,,,television appearance in 1951,,,,time,"Lowe made his first television appearance in 1951, in an episode of the BBC series I Made News.",8,9,== Acting career == | === Early career ===,251481,TimePoint
,,,1958,,,,time,He played the role of the gunsmith in Leave It to Todhunter (1958) and also appeared in the comedy series Time Out for Peggy.,11,9,== Acting career == | === Early career ===,251481,TimePoint
,,,1962,,,,time,"During the months he was not playing Swindley, he remained busy on stage or making one-off guest appearances in other TV series such as Z-Cars (1962) and The Avengers (1967).",15,9,== Acting career == | === Early career ===,251481,TimePoint
,,,1967,,,,time,"During the months he was not playing Swindley, he remained busy on stage or making one-off guest appearances in other TV series such as Z-Cars (1962) and The Avengers (1967).",15,9,== Acting career == | === Early career ===,251481,TimePoint
,,,1961,,,,time,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===,251481,TimePoint
,,,1964,,,,time,"His most acclaimed stage roles during this period included pompous north-country alderman Michael Oglethorpe in Henry Livings's Stop It, Whoever You Are at the Arts Centre (1961), and Sir Davey Dunce in The Soldier's Fortune at the Royal Court Theatre (1964).",16,9,== Acting career == | === Early career ===,251481,TimePoint
,,,1966,,,,time,"Lowe did not relish work on Coronation Street and was happy to give it up, but his character's popularity with viewers led to him reprising Swindley for starring roles in the spin-off series Pardon the Expression (1966) and its sequel Turn Out the Lights (1967).",17,9,== Acting career == | === Early career ===,251481,TimePoint
,,,1967,,,,time,"Lowe did not relish work on Coronation Street and was happy to give it up, but his character's popularity with viewers led to him reprising Swindley for starring roles in the spin-off series Pardon the Expression (1966) and its sequel Turn Out the Lights (1967).",17,9,== Acting career == | === Early career ===,251481,TimePoint
,,,1968–1977,,,,time,"In 1968 Lowe was cast in his best remembered role, as Home Guard platoon leader Captain Mainwaring in the BBC sitcom Dad's Army (1968–1977).",0,11,== Acting career == | === Stardom ===,251481,TimeRange
,,,company in 1974,,,,time,"He returned to the company in 1974 to play Stephano in Peter Hall's production of The Tempest, starring John Gielgud.",2,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,1968,,,,time,"Lowe also had prominent parts in several films directed by Lindsay Anderson, including if.... (1968) and O Lucky Man!",4,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,1973,,,,time,"(1973), for which he won a BAFTA for Best Actor in a Supporting Role.",5,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,1969,,,,time,"His other film parts during this period included Spike Milligan's surreal The Bed Sitting Room (1969), in which he mutates into a parrot.",6,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,1972,,,,time,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,1973,,,,time,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,1971,,,,time,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,1971–72,,,,time,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===,251481,TimeRange
,,,1974,,,,time,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,1974,,,,time,"He employed a multitude of voices on the BBC animated television series Mr. Men (1974), in which he was the narrator.",10,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,houseboat in 1968,,,,time,"He bought Amazon as a houseboat in 1968, but realised her potential and took her back to sea in 1971; this vessel is still operating in the Mediterranean.",13,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,sea in 1971,,,,time,"He bought Amazon as a houseboat in 1968, but realised her potential and took her back to sea in 1971; this vessel is still operating in the Mediterranean.",13,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,television in 2010,,,,time,"In an interview for a Dad's Army retrospective on BBC television in 2010, Clive Dunn described him sitting at the bar in the evenings when they were filming on location, consuming a drink which Lowe named 'Amazon' after his yacht.",15,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,for the 1975,,,,time,"Lowe seldom made public political statements, but his face appeared on posters and other advertising in support of the ""Voting Yes"" campaign for the 1975 United Kingdom European Communities membership referendum.",17,12,== Acting career == | === Stardom ===,251481,TimePoint
,,,1978–1981,,,,time,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===,251481,TimeRange
,,,1979–80,,,,time,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===,251481,TimeRange
,,,nineteen in 1981,,,,time,"Around this time Lowe was making many television commercials, with no fewer than nineteen in 1981 alone.",9,14,== Acting career == | === Declining health and later career ===,251481,TimePoint
,,,January 1982,,,,time,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===,251481,TimePoint
,,,14 April 1982,,,,time,"On 14 April 1982, Lowe gave a live televised interview on Pebble Mill at One.",0,16,== Acting career == | === Death and last released works ===,251481,TimePoint
,,,24 May 1982,,,,time,"A memorial service was held on 24 May 1982 at St Martin-in-the-Fields, attended by Lowe's wife and family, former colleagues and many friends.",4,17,== Acting career == | === Death and last released works ===,251481,TimePoint
,,,1982,,,,time,His last feature film was Lindsay Anderson's Britannia Hospital (1982).,6,17,== Acting career == | === Death and last released works ===,251481,TimePoint
,,,1982,,,,time,"In his final sitcom, A.J. Wentworth, B.A. (1982), he starred  as a boys' preparatory school master.",7,17,== Acting career == | === Death and last released works ===,251481,TimePoint
,,,December 1983,,,,time,"Wagner was Lowe's last screen role, released in December 1983.",8,17,== Acting career == | === Death and last released works ===,251481,TimePoint
,,,2002 biography,,,,time,"Graham Lord wrote, in his 2002 biography, that ""almost every actor who worked with Arthur considered him to be outstanding"".",1,19,== Recognition ==,251481,TimePoint
,,,In the 1970s,,,,time,In the  1970s Lowe said he had “simply wanted to be the best character actor going” and it was only television that brought him stardom.,0,21,== Approach to acting ==,251481,TimePoint
,,,December 2007,,,,time,"In December 2007 plans were announced for a statue of Lowe to be erected in Thetford, Norfolk, where the outside scenes for Dad's Army were filmed.",0,25,== Memorials ==,251481,TimePoint
,,,19 June 2010,,,,time,Series co-writer David Croft unveiled the statue on 19 June 2010.,1,25,== Memorials ==,251481,TimePoint
,,,one at,,,,time,"The star has also had two blue plaques unveiled, one at Maida Vale and one at his birthplace in Hayfield, Derbyshire.",0,26,== Memorials ==,251481,TimePoint
,,,one at,,,,time,"The star has also had two blue plaques unveiled, one at Maida Vale and one at his birthplace in Hayfield, Derbyshire.",0,26,== Memorials ==,251481,TimePoint
,,,4 drama,,,,time,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==,251481,TimePoint
,,,broadcast in 2012,,,,time,"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==,251481,TimePoint
,,,2015 television movie,,,,time,John Sessions played him in the 2015 television movie We're Doomed!,2,28,== Portrayals ==,251481,TimePoint
,,,1976,,,,time,"Hughes, John Graven (1976).",0,36,== Bibliography ==,251481,TimePoint
,,,ISBN 9780450030642,,,,time,ISBN 9780450030642.,3,36,== Bibliography ==,251481,TimePoint
,,,2002,,,,time,"Lord, Graham (2002).",0,37,== Bibliography ==,251481,TimePoint
,,,ISBN 0-75284-229-3,,,,time,ISBN 0-75284-229-3.,3,37,== Bibliography ==,251481,TimePoint
,,,1997,,,,time,"Lowe, Stephen (1997).",0,38,== Bibliography ==,251481,TimePoint
,,,ISBN 0753501708,,,,time,ISBN 0753501708.,3,38,== Bibliography ==,251481,TimePoint
,,,2001,,,,time,"McCann, Graham (2001).",0,39,== Bibliography ==,251481,TimePoint
,,,ISBN 978-1-84115-308-7,,,,time,ISBN 978-1-84115-308-7.,3,39,== Bibliography ==,251481,TimePoint
,,,14 December 1970,,,,time,BBC Desert Island Discs episode – 14 December 1970,0,44,== External links ==,251481,TimePoint
