@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2012.In April 2013,,,,time,"An updated edition was released by Sumach-Red Books in March 2012.In April 2013, Open Records released a multi-disc collection of unreleased recordings by Doc Watson.",5,20,== Legacy ==,92450
,,,94,,,,time,"The collection, titled Milestones, features 94 songs as well as stories, remembrances, and over 500 photographs.",6,20,== Legacy ==,92450
,,,over 500,,,,time,"The collection, titled Milestones, features 94 songs as well as stories, remembrances, and over 500 photographs.",6,20,== Legacy ==,92450
,,,In 1986,,,,time,"In 1986, Watson received the North Carolina Award and in 1994 he received a North Carolina Folk Heritage Award.",0,23,== Awards and honors ==,92450
,,,in 1994,,,,time,"In 1986, Watson received the North Carolina Award and in 1994 he received a North Carolina Folk Heritage Award.",0,23,== Awards and honors ==,92450
,,,1988,,,,time,"He is a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",1,23,== Awards and honors ==,92450
,,,In 2000,,,,time,"In 2000, Watson was inducted into the International Bluegrass Music Hall of Honor in Owensboro, Kentucky.",2,23,== Awards and honors ==,92450
,,,In 1997,,,,time,"In 1997, Watson received the National Medal of Arts from U.S. President Bill Clinton.",3,23,== Awards and honors ==,92450
,,,In 2010,,,,time,"In 2010, he was awarded an honorary doctor of music degree from Berklee College of Music in Boston, Massachusetts.A portion of the U.S. Route 421 near Deep Gap (Watson's birthplace) bears a sign reading, ""Doc and Merle Watson Highway"", dedicating it to Watson and his son.",4,23,== Awards and honors ==,92450
,,,U.S. Route 421,,,,time,"In 2010, he was awarded an honorary doctor of music degree from Berklee College of Music in Boston, Massachusetts.A portion of the U.S. Route 421 near Deep Gap (Watson's birthplace) bears a sign reading, ""Doc and Merle Watson Highway"", dedicating it to Watson and his son.",4,23,== Awards and honors ==,92450
,,,1973,,,,time,1973 Best Ethnic or Traditional Recording (Including Traditional Blues): Doc Watson for Then and Now,0,25,== Awards and honors == | === Grammy Awards ===,92450
,,,1974,,,,time,1974 Best Ethnic or Traditional Recording: Merle Watson & Doc Watson for Two Days in November,0,26,== Awards and honors == | === Grammy Awards ===,92450
,,,for Two,,,,time,1974 Best Ethnic or Traditional Recording: Merle Watson & Doc Watson for Two Days in November,0,26,== Awards and honors == | === Grammy Awards ===,92450
,,,1979,,,,time,"1979 Best Country Instrumental Performance: Doc Watson & Merle Watson for ""Big Sandy/Leather Britches""",0,27,== Awards and honors == | === Grammy Awards ===,92450
,,,1986,,,,time,1986 Best Traditional Folk Recording: Doc Watson for Riding the Midnight Train,0,28,== Awards and honors == | === Grammy Awards ===,92450
,,,1990,,,,time,1990 Best Traditional Folk Recording: Doc Watson for On Praying Ground,0,29,== Awards and honors == | === Grammy Awards ===,92450
,,,2002,,,,time,2002 Best Traditional Folk Album: Doc Watson & David Holt for Legacy,0,30,== Awards and honors == | === Grammy Awards ===,92450
,,,2004,,,,time,2004 Lifetime Achievement Award,0,31,== Awards and honors == | === Grammy Awards ===,92450
,,,2006,,,,time,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton",0,32,== Awards and honors == | === Grammy Awards ===,92450
,,,"June 5 , 2016",,,,time,"Collection of Doc Watson performances from the Florida Folklife Collection Archived June 5, 2016, at the Wayback Machine (made available for public use by the State Archives of Florida)",0,35,== External links ==,92450
,,,from 1985,,,,time,Bob Edwards interview with Doc Watson from 1985,0,38,== External links ==,92450
,,,from 1989,,,,time,Bob Edwards interview with Doc Watson from 1989,0,39,== External links ==,92450
,,,from 2002,,,,time,Bob Edwards interview with Doc Watson from 2002,0,40,== External links ==,92450
,,,"October 23 , 1999",,,,time,"October 23, 1999 broadcast with Doc Watson, Jack Lawrence, and the Fairfield Four",0,42,== External links ==,92450
,,,"February 14 , 2004",,,,time,"February 14, 2004 broadcast with Sam Bush and Doc Watson",0,43,== External links ==,92450
,,,56,,,,time,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,92450
,,,Number 2,,,,time,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,92450
,,,Fall–Winter 2009,,,,time,"""A History of Bluegrass Guitar in Western North Carolina"" by John Martin in North Carolina Folklore Journal, Volume 56, Number 2 (Fall–Winter 2009): Article on Doc Watson and other western NC guitar players",0,44,== External links ==,92450
